X,Y,Z,timestamp
0.12524414,0.13488770000000003,-0.05844116,20722
0.05258179,0.1751709,-0.05438232,20736
0.03210449,0.25610352,0.00692749,20740
0.07550049,0.28955078,-0.01628113,20745
0.08398438,0.23400879,0.0242157,20750
0.08776855,0.14355469,0.00483322,20762
0.06750488,0.17822266,0.02444458,20770
0.08319092,0.23706055,-0.01223755,20782
0.07513428,0.18774414,0.01199341,20786
0.09259033,0.09082031,0.03738403,20812
0.09814453,0.06738281,0.0302887,20822
0.09191895,0.18664551,0.09234619,20839
0.09570313,0.16821289,0.09283447,20844
0.08300781,0.19836426,0.01047516,20848
0.07086182,0.32006836,-0.01393127,20856
0.05392456,0.29174805,0.011497499999999999,20862
-0.01200867,0.17980957,0.04510498,20873
-0.01980591,0.15258789,0.01907349,20882
0.02503967,0.20678711,-0.01664734,20910
0.02674866,0.24633789,-0.02255249,20917
0.04031372,0.17993164,-0.00550461,20923
0.07116699,0.13000488,0.04614258,20928
0.05050659,0.16064453,0.06524658,20942
0.03469849,0.23388672,0.00957489,20943
0.21862793,0.27880859,-0.35058594,16
0.1595459,0.4230957,-0.40283203,22
0.10040283,0.4440918,-0.45410156,33
0.21960449,0.61328125,-0.61035156,39
0.31176758,0.91650391,-0.83203125,51
0.29492188,1.11425781,-0.96972656,56
0.28100586,0.88720703,-1.04003906,63
0.3449707,0.60693359,-1.2265625,85
0.44384766,0.46826172,-1.34375,91
0.48168945,0.32641602,-1.2578125,102
0.48071289,0.2286377,-1.16699219,107
0.58984375,0.21655273,-1.14257813,119
0.66796875,0.26635742,-1.07226563,124
0.65527344,0.24975586,-1.04785156,131
0.61083984,0.25683594,-1.09082031,136
0.64501953,0.24963379,-1.10546875,160
0.59277344,0.20751953,-1.07421875,166
0.53222656,0.14941406,-1.02832031,187
0.4855957,0.02642822,-0.87597656,205
0.4855957,0.02642822,-0.87597656,210
0.48413086,-0.19714355,-0.5859375,222
0.52099609,-0.15209961,-0.43383789,228
0.51464844,-0.07769775,-0.31176758,239
0.54980469,-0.07208252,-0.24865723,256
0.59814453,0.04870605,-0.19726563,273
0.56738281,-0.10827637,-0.2076416,278
0.55126953,-0.5078125,-0.26464844,290
0.43701172,-0.30517578,-0.21728516,307
0.47265625,-0.20031738,-0.19104004,324
0.57763672,-0.20251465,-0.1171875,335
0.63378906,-0.27490234,-0.09753418,341
0.68212891,-0.30932617,-0.06463623,347
0.75439453,-0.26782227,0.0125351,353
0.7421875,-0.22875977,0.05947876,359
0.8046875,-0.56933594,-0.00309181,365
0.85644531,-0.46362305,-0.08422852,371
0.83837891,-0.30322266,-0.25634766,376
0.81738281,-0.28735352,-0.31787109,382
0.86669922,-0.33056641,-0.39990234,388
0.91943359,-0.41967773,-0.45043945,392
0.97753906,-0.44458008,-0.45996094,399
0.95849609,-0.45825195,-0.61962891,403
1.12988281,-0.99902344,-0.76757813,429
1.15527344,-1.28710938,-0.69580078,444
1.26367188,-1.65917969,-0.81542969,448
1.546875,-1.8828125,-1.20800781,453
1.70507813,-1.74023438,-1.64257813,457
1.74121094,-1.31054688,-2.18359375,469
1.76757813,-0.80566406,-2.61328125,473
1.87304688,-0.3137207,-2.72851563,499
1.94433594,0.28051758,-2.671875,503
1.80566406,0.99267578,-2.625,512
1.51464844,1.56640625,-2.49804688,520
1.265625,1.67871094,-2.38476563,523
1.33496094,1.00292969,-2.14257813,549
1.83007813,-0.22961426,-1.67382813,564
1.97167969,-0.33569336,-1.5,576
1.79785156,-0.05923462,-1.52441406,581
1.80566406,0.31982422,-1.39453125,598
1.63476563,0.63085938,-1.25195313,633
1.36621094,0.83398438,-1.31933594,640
1.17285156,1.07714844,-1.34765625,645
0.99658203,1.22460938,-1.14453125,651
0.91210938,1.33007813,-0.77783203,657
0.82421875,1.27929688,-0.37353516,668
0.56152344,1.15429688,0.02548218,672
0.3894043,1.3359375,0.12658691,673
0.33081055,1.59960938,-0.15063477,679
0.08923339999999999,1.76855469,-0.26245117,691
-0.38989258,1.94628906,-0.29321289,714
-0.4855957,0.36474609,0.11425781,5325
-0.47705078,0.45605469,0.05633545,5335
-0.45117188,0.4777832,0.01342773,5339
-0.43603516,0.46020508,0.01410675,5353
-0.41918945,0.48706055,-0.01540375,5359
-0.34423828,0.52490234,-0.05474854,5365
-0.29077148,0.53955078,-0.0723877,5377
-0.25976563,0.45922852,-0.0574646,5381
-0.24340820000000005,0.41088867,-0.06051636,5388
-0.20605469,0.33129883,-0.08154297,5393
-0.13000488,0.25927734,-0.1161499,5399
-0.0760498,0.23449707,-0.12731934,5403
-0.0324707,0.27587891,-0.17700195,5430
0.05929565,0.34790039,-0.22131348,5435
0.11840819999999999,0.34057617,-0.22058105,5448
0.21752929999999995,0.25390625,-0.25952148,5455
0.30566406,0.21044922,-0.26611328,5460
0.34887695,0.09436035,-0.21838379,5470
0.46044922,-0.01580811,-0.21789551,5475
0.55078125,-0.14880371,-0.2130127,5502
0.63769531,-0.20849609,-0.16430664,5508
0.67919922,-0.09667969,-0.1673584,5514
0.79101563,-0.05743408,-0.14050293,5522
0.86767578,-0.04800415,-0.13317871,5527
0.85302734,0.03656006,-0.22607422,5540
0.84863281,0.24816895,-0.31738281,5544
0.89794922,0.31567383,-0.37963867,5568
0.9453125,0.26733398,-0.42675781,5572
1.02441406,0.18261719,-0.46582031,5576
1.12988281,-0.0269928,-0.46118164,5588
1.21972656,-0.27734375,-0.4206543,5592
1.28710938,-0.49462891,-0.3671875,5618
1.28125,-0.50048828,-0.34887695,5625
1.34082031,-0.59716797,-0.34960938,5628
1.31542969,-0.578125,-0.45874023,5638
1.22753906,-0.59130859,-0.84423828,5668
1.12011719,-0.50195313,-0.97607422,5672
1.12890625,-0.65380859,-1.02050781,5676
1.14355469,-0.85986328,-1.07226563,5698
1.17285156,-0.97021484,-1.15625,5703
1.12207031,-0.97119141,-1.10058594,5718
1.03710938,-0.75,-1.15722656,5721
0.93505859,-0.46459961,-1.28417969,5748
0.89794922,-0.20092773,-1.41113281,5751
0.95166016,-0.23022461,-1.40527344,5755
0.94433594,-0.33398438,-1.33984375,5779
1.05175781,-0.79736328,-1.10644531,5783
1.02734375,-1.06152344,-0.87744141,5788
0.81347656,-0.96972656,-0.67041016,5798
0.72753906,-0.88818359,-0.43261719,5803
0.76806641,-0.70410156,-0.26416016,5828
0.81591797,-0.44335938,-0.25366211,5833
0.88916016,-0.29663086,-0.29638672,5837
0.89355469,-0.16223145,-0.46337891,5849
0.80078125,-0.13830566,-0.63525391,5851
0.81982422,-0.23559570000000005,-0.79101563,5880
0.72509766,-0.16552734,-0.99560547,5882
0.51025391,0.07647705,-1.1640625,5883
0.33618164,0.19091797,-1.12304688,5911
0.33178711,0.03044128,-0.95068359,5912
0.16589355,0.11895752,-0.85058594,5913
-0.01109314,0.19482422,-0.81152344,5940
0.04162598,-0.08758545,-0.63623047,5942
0.08135986,-0.14807129,-0.49389648,5943
-0.12817383,0.16918945,-0.63671875,5970
-0.30175781,0.48193359,-0.90966797,5972
-0.41772461,1.00488281,-1.17773438,5973
-0.61816406,1.42480469,-1.23339844,6001
-0.9296875,1.58789063,-1.10839844,6002
-1.04980469,1.56054688,-0.73681641,6004
-0.90087891,1.45800781,-0.67285156,6030
-0.71582031,1.04199219,-0.92578125,6032
-0.64697266,0.44287109,-1.20898438,6033
-0.72363281,-0.14318848,-0.94287109,6060
-1.15527344,-0.66699219,0.14624023,6062
-1.60742188,-0.75097656,0.97363281,6064
-1.41113281,-0.8515625,1.27246094,6092
-0.93017578,-0.83496094,1.73632813,6093
-0.56054688,-1.05371094,2.18359375,6095
-0.8125,-0.59619141,2.0703125,6121
-1.4609375,-0.48046875,1.90625,6122
-1.41796875,-1.02246094,1.97949219,6124
-0.81689453,-1.10351563,1.9921875,6149
-0.79541016,-0.74121094,2.00976563,6150
-1.20996094,-0.68261719,2.00976563,6151
-1.14453125,-0.56933594,1.88574219,6179
-1.06347656,-0.12573242,1.64355469,6180
-1.11914063,-0.04727173,1.53027344,6181
-1.05175781,-0.17724609,1.41210938,6211
-1.22558594,-0.50732422,1.3046875,6212
-0.88964844,-1.22753906,0.92724609,6214
-0.4765625,-1.828125,0.765625,6240
-0.13928223,-2.07421875,0.78076172,6242
-0.06939697,-2.03125,1.19824219,6243
0.0282135,-1.89550781,1.19824219,6271
0.00099754,-1.63769531,0.65576172,6273
-0.1920166,-1.18652344,0.3034668,6274
-0.26318359,-0.97900391,0.08331299,6300
-0.36450195,-1.22167969,-0.08776855,6302
-0.48291016,-0.81054688,0.1751709,6303
-0.41381836,0.10284424,0.57470703,6331
-0.31176758,0.26513672,0.40014648,6332
-0.32299805,-0.18212891,0.08361816,6333
-0.029251099999999995,-0.26049805,0.03860474,6360
0.13232422,-0.12609863,0.05685425,6362
0.000139,-0.10308838,-0.55029297,6363
0.27172852,-0.05184937,-1.0703125,6391
0.52490234,0.0682373,-0.97314453,6393
0.58740234,0.28027344,-0.99414063,6394
0.703125,0.19067383,-0.96972656,6420
0.74023438,0.29736328,-0.98583984,6422
1.08886719,-0.35522461,-0.8984375,6423
1.36914063,-1.08300781,-0.92529297,6451
1.50976563,-1.20898438,-1.0546875,6453
1.50976563,-1.20898438,-1.0546875,6454
1.07714844,-0.05065918,-0.95263672,6480
0.82177734,0.47192383,-0.90283203,6482
0.55273438,0.46118164,-0.76367188,6483
0.56933594,0.16381836,-0.26513672,6510
0.84912109,-0.12646484,-0.07873535,6514
0.85009766,-0.46240234,-0.18957520000000003,6515
0.97949219,-0.65576172,-0.26464844,6541
0.95800781,-0.14672852,-0.19567871,6543
0.38574219,0.79785156,-0.56542969,6544
-0.30541992,1.60253906,-1.01074219,6569
-0.32177734,1.42285156,-0.8046875,6571
0.36694336,-0.1182251,-0.46240234,6599
0.65332031,-0.74609375,-0.51611328,6600
0.85253906,-1.04589844,-0.46826172,6601
0.83935547,-0.890625,-0.80664063,6629
0.45458984,-0.19006348,-0.95849609,6653
-0.19616699,0.87841797,-0.70605469,6655
-0.47119141,1.54492188,-1.30859375,6673
-0.86865234,1.02636719,-1.36425781,6675
-0.33618164,-0.57861328,-1.08496094,6676
0.59179688,-2.00195313,-0.95068359,6691
0.60449219,-2.12109375,-0.77978516,6692
0.28051758,-1.27441406,-0.58007813,6693
0.04855347,-0.42382813,-0.25537109,6721
-0.44091797,0.5859375,0.07641602,6722
-0.62646484,1.23046875,-0.17114258,6724
-0.65087891,1.14355469,0.15039063,6751
-0.40722656,0.56005859,0.26660156,6752
-0.24719238,0.57861328,0.60791016,6754
-0.58154297,-0.07427979,0.83691406,6781
-0.54345703,-0.35961914,0.43139648,6782
-0.60107422,-0.25219727,0.16418457,6784
-0.64501953,-0.37158203,0.44921875,6811
-0.63183594,-0.39257813,0.42114258,6812
-0.64990234,-0.6015625,0.09020996,6814
-0.50585938,-1.28515625,-0.22167969,6843
-0.36523438,-2.01367188,-0.05969238,6845
-0.37036133,-1.96777344,0.2878418,6847
-0.25268555,-0.62011719,0.83984375,6869
-0.13513184,1.05566406,0.90283203,6874
-0.20690918,1.59667969,0.22192383,6878
-0.72900391,1.47363281,-0.16308594,6889
-0.53076172,0.32128906,-0.26904297,6894
-0.23217773,-0.03967285,-0.30932617,6920
0.15856934,0.02507019,-0.28222656,6925
0.85644531,-0.29833984,-0.4230957,6930
0.94726563,-0.25073242,-0.4387207,6940
0.60888672,0.49755859,-0.55029297,6944
0.50292969,0.94335938,-0.30493164,6968
0.41943359,0.92138672,-0.06097412,6971
0.55615234,0.81005859,-0.15588379,6974
0.97314453,0.70068359,-0.41088867,6998
1.28417969,0.35888672,-0.58837891,7002
1.22753906,0.07891846,-0.56347656,7006
0.95507813,-0.04705811,-0.70458984,7029
0.578125,0.00613785,-0.7421875,7033
0.39599609,0.13452148,-0.71289063,7037
0.54345703,0.33618164,-0.74072266,7059
0.65380859,0.58984375,-0.53515625,7063
0.74853516,0.89111328,-0.40795898,7067
0.74804688,1.11328125,-0.31787109,7089
0.58886719,0.84179688,0.02694702,7093
0.44360352,0.54833984,0.30810547,7097
0.40844727,0.92089844,0.41308594,7109
0.09326172,1.38183594,0.36157227,7113
-0.10351563,1.08300781,0.01259613,7139
-0.15026855,0.2980957,-0.16003418,7143
-0.26489258,0.11419678,-0.0013752,7147
-0.31079102,0.38916016,0.03500366,7159
-0.25292969,0.43383789,0.06988525,7160
-0.32275391,-0.15930176,0.37597656,7189
-0.453125,-0.69970703,0.34472656,7190
-0.52246094,-0.95117188,0.48364258,7191
-0.51855469,-0.87158203,0.60986328,7219
-0.36743164,-0.69042969,0.72412109,7220
-0.3046875,-0.63037109,0.66699219,7221
-0.17138672,-0.72851563,0.52978516,7253
-0.25439453,-0.67578125,0.55273438,7255
-0.24780273,-0.67285156,0.53613281,7257
-0.45874023,-0.47021484,0.73681641,7283
-0.40722656,-0.28173828,0.64160156,7301
-0.28540039,-0.20532227,0.3840332,7306
-0.28540039,-0.20532227,0.3840332,7318
-0.35913086,0.2578125,0.79638672,7323
-0.27905273,0.34130859,0.74365234,7335
-0.125,-0.06005859,0.81933594,7341
-0.12683105,-0.47070313,0.76220703,7352
-0.25683594,-0.39990234,0.65869141,7364
-0.32885742,-0.27246094,0.59033203,7371
-0.3137207,-0.33276367,0.41479492,7377
-0.37133789,-0.15979004,0.14331055,7382
-0.29589844,-0.08129883,-0.04147339,7390
-0.40771484,-0.07818604,0.12536621,7396
-0.72705078,0.16333008,0.53613281,7420
-0.8125,0.44165039,0.74267578,7424
-0.68017578,0.32373047,0.56103516,7428
-0.67626953,-0.05847168,0.53125,7440
-0.75927734,-0.25415039,0.56884766,7455
-0.50195313,-0.19738770000000003,0.11645508,7460
-0.44750977,-0.057983400000000004,0.13793945,7472
-0.47875977,-0.15795898,0.19848633,7480
-0.49389648,-0.23999023,-0.00521088,7484
-0.37524414,-0.21447754,-0.31176758,7510
-0.29150391,-0.35571289,-0.65527344,7523
-0.10150146,-0.33544922,-0.90771484,7541
0.23999023,0.0824585,-0.73095703,7546
0.45263672,0.38134766,-0.54345703,7558
0.47290039,0.36889648,-0.55566406,7569
0.42211914,0.48925781,-0.50585938,7574
0.31738281,0.93066406,-0.32861328,7592
0.35302734,1.27929688,-0.09594727,7609
0.53710938,1.09472656,-0.26049805,7614
0.734375,0.41748047,-0.48168945,7626
0.85742188,-0.10028076,-0.48608398,7643
0.97119141,-0.25683594,-0.56884766,7660
0.89794922,-0.03582764,-0.70556641,7665
0.90087891,0.15454102,-0.99462891,7669
1.02050781,0.07727051,-1.36230469,7673
0.93115234,0.00808716,-1.4609375,7677
0.75732422,0.29125977,-1.1640625,7694
0.66113281,0.89941406,-0.74462891,7699
0.61474609,1.26367188,-0.44628906,7703
0.60742188,0.88720703,-0.60644531,7707
0.52832031,0.39013672,-0.83837891,7711
0.46069336,0.26831055,-0.81054688,7720
0.50341797,0.16101074,-0.52099609,7724
0.3737793,0.3972168,-0.16723633,7750
0.56152344,0.67089844,0.04208374,7763
0.64257813,0.59472656,-0.00065851,7767
0.47045898,0.30664063,-0.17553711,7772
0.3371582,0.08215332,-0.21374512,7776
0.32470703,0.32910156,-0.12005615,7800
0.60644531,0.3671875,0.05926514,7813
0.62646484,0.03582764,0.1262207,7817
0.40429688,-0.31445313,0.13513184,7822
0.24877929999999995,-0.41674805,-0.16418457,7827
0.10400391,-0.55517578,-0.25048828,7850
-0.09533691,-0.41943359,-0.05599976,7854
-0.07348633,-0.26977539,0.09063721,7865
-0.02285767,-0.14624023,0.01023865,7870
-0.06890869,-0.1229248,-0.16772461,7882
-0.17810059,-0.05014038,-0.12963867,7890
-0.14233398,-0.21704102,-0.11175537,7899
-0.05334473,-0.45532227,-0.06591797,7910
-0.11407471,-0.26245117,-0.10205078,7916
-0.01442719,-0.34619141,-0.06359863,7940
0.00709915,-0.46386719,0.11645508,7951
-0.10565186,-0.38085938,0.1361084,7955
-0.07427979,-0.15319824,0.26171875,7960
0.08129883,-0.16101074,0.24365234,7968
-0.00450897,-0.64355469,0.13916016,7980
-0.05502319,-1.10449219,0.06933594,7984
-0.00479889,-1.34667969,0.09851074,8010
-0.00396729,-1.55273438,0.06225586,8014
-0.13024902,-1.55859375,-0.08935547,8018
-0.2590332,-1.22070313,-0.1072998,8030
-0.28955078,-0.90673828,-0.17663574,8034
-0.39331055,-0.78076172,-0.31640625,8060
-0.41748047,-0.77099609,-0.31225586,8071
-0.58007813,-0.37353516,-0.27490234,8075
-0.56396484,0.20385742,-0.01589966,8080
-0.56396484,0.20385742,-0.01589966,8088
-0.48217773,0.47802734,0.00263786,8100
-0.34326172,0.46533203,-0.07904053,8104
-0.24536133,0.33081055,-0.00164986,8130
-0.28100586,0.46801758,-0.06219482,8139
-0.27490234,0.75634766,-0.21936035,8143
-0.23937988,0.98046875,-0.3659668,8150
-0.29785156,0.99560547,-0.57421875,8154
-0.56494141,1.05273438,-0.71679688,8180
-0.56835938,0.94775391,-0.62109375,8184
-0.37304688,0.44213867,-0.43237305,8190
-0.41308594,0.17114258,-0.29370117,8200
-0.48583984,0.27856445,-0.23474121,8204
-0.53955078,0.33764648,-0.23486328,8230
-0.50732422,0.29736328,-0.19091797,8234
-0.53027344,0.30737305,-0.16369629,8242
-0.54931641,0.30737305,-0.09503174,8250
-0.61376953,0.33959961,0.08917236,8254
-0.55371094,0.32080078,0.14135742,8280
-0.61279297,0.45629883,0.15124512,8293
-0.64453125,0.72851563,0.03155518,8310
-0.53759766,0.76269531,-0.06228638,8315
-0.51416016,0.69921875,-0.02653503,8327
-0.62695313,0.87353516,0.07824707,8344
-0.74365234,1.25097656,0.29589844,8349
-0.69384766,1.234375,0.59277344,8361
-0.34057617,0.59667969,0.58300781,8371
-0.19665527,0.08074951,0.49462891,8378
-0.22778320000000005,0.23864746,0.63183594,8383
-0.11993408,0.64990234,0.73828125,8395
-0.0760498,1.07128906,0.75830078,8400
-0.11975098,1.28027344,0.58300781,8405
0.00906372,1.19238281,0.21276855,8412
0.11077881,0.92822266,-0.03460693,8420
0.26074219,0.67919922,-0.18603516,8428
0.50097656,0.30639648,-0.32177734,8440
0.55371094,0.01716614,-0.37475586,8444
0.56738281,-0.18139648,-0.48681641,8470
0.64355469,-0.26831055,-0.55224609,8481
0.77978516,-0.29467773,-0.68066406,8485
0.93652344,-0.42260742,-0.88525391,8490
0.98925781,-0.47143555,-1.10253906,8498
0.98486328,-0.3059082,-1.02441406,8510
1.01367188,-0.06774902,-0.87744141,8514
1.06347656,0.08081055,-0.95751953,8540
1.2421875,0.09014893,-1.19433594,8550
1.2890625,0.00508499,-1.31054688,8567
1.09960938,-0.07293701,-1.37988281,8572
0.99707031,-0.38183594,-1.48339844,8584
1.1015625,-0.67675781,-1.54394531,8587
1.18359375,-0.77685547,-1.53027344,8593
1.21582031,-0.68701172,-1.45117188,8601
1.21679688,-0.52685547,-1.43261719,8609
1.08203125,-0.17749023,-1.41210938,8618
1.0390625,-0.00103283,-1.39257813,8629
1.11621094,-0.11889648,-1.36425781,8634
1.14648438,-0.26098633,-1.26660156,8660
1.07324219,-0.17382813,-1.11132813,8669
0.88769531,0.21313477,-0.71582031,8686
0.79101563,0.51708984,-0.68457031,8691
0.8515625,0.45483398,-0.78564453,8703
0.94335938,0.13122559,-0.87304688,8720
0.89160156,-0.15771484,-0.73193359,8725
0.86962891,-0.20800781,-0.60595703,8737
0.734375,-0.01898193,-0.62207031,8754
0.73681641,0.05792236,-0.64990234,8759
0.77685547,-0.10064697,-0.56005859,8771
0.70849609,-0.17687988,-0.39404297,8775
0.53222656,0.00162983,-0.22131348,8779
0.52978516,0.00240898,-0.22045898,8784
0.48535156,0.14709473,-0.04113769999999999,8788
0.3996582,0.29541016,0.06927489999999999,8799
0.15466309,0.42089844,0.11663818,8806
0.09509277,0.16711426,0.0519104,8829
0.09509277,0.16711426,0.0519104,8840
0.23266602,-0.81054688,-0.17956543,8854
0.0838623,-0.84326172,-0.17053223,8859
0.00760269,-0.51025391,-0.10864258,8874
-0.06732178,-0.11303711,-0.03149414,8891
-0.13891602,-0.01408386,0.02217102,8896
-0.18347168,-0.11151123,0.03053284,8900
-0.26293945,-0.19677734,0.05255127,8908
-0.29492188,-0.14050293,0.09649658,8913
-0.32202148,-0.09368896,0.15734863,8925
-0.39111328,0.02079773,0.17541504,8930
-0.49682617,0.02693176,0.22644043,8942
-0.39746094,-0.03652954,0.22570801,8949
-0.29174805,-0.14013672,0.14343262,8953
-0.2722168,-0.21948242,0.16967773,8979
-0.23022461,-0.17333984,0.2220459,8994
-0.16894531,-0.00733185,0.27099609,9011
-0.11779785,0.12963867,0.24096679999999995,9016
-0.050354,0.14221191,0.28515625,9028
0.01280975,0.19970703,0.34741211,9043
0.08331299,0.29223633,0.35839844,9048
0.13708496,0.34350586,0.37182617,9052
0.17443848,0.36206055,0.38330078,9057
0.23400879,0.25488281,0.3972168,9062
0.26953125,0.20739746,0.34472656,9066
0.29467773,0.21154785,0.28076172,9089
0.39990234,0.2364502,0.20532227,9096
0.42407227,0.1673584,0.09710693,9113
0.39013672,0.06903076,0.02377319,9118
0.39526367,0.09539795,-0.07769775,9122
0.4597168,0.09057617,-0.1451416,9130
0.52636719,0.05560303,-0.17395020000000003,9139
0.53613281,0.05154419,-0.17883301,9143
0.51513672,0.07330322,-0.24536133,9169
0.55957031,0.07269287,-0.28686523,9173
0.58105469,0.06854248,-0.37744141,9177
0.60351563,-0.08001709,-0.38818359,9189
0.60498047,-0.13781738,-0.41821289,9199
0.60351563,-0.11346436,-0.44726563,9209
0.64111328,-0.20983887,-0.51074219,9213
0.66015625,-0.29077148,-0.59179688,9239
0.65332031,-0.32104492,-0.62451172,9243
0.66064453,-0.34130859,-0.62695313,9247
0.68945313,-0.3112793,-0.66259766,9259
0.72070313,-0.28149414,-0.67919922,9262
0.72167969,-0.32421875,-0.67626953,9289
0.71044922,-0.37182617,-0.67529297,9292
0.69189453,-0.41674805,-0.69384766,9296
0.72753906,-0.41479492,-0.69384766,9324
0.74365234,-0.3605957,-0.70019531,9325
0.76611328,-0.25878906,-0.69140625,9332
0.76269531,-0.12463379,-0.64697266,9343
0.75195313,0.026916500000000003,-0.60253906,9383
0.68408203,0.10736084,-0.57421875,9384
0.65527344,0.11541748,-0.61279297,9389
0.68505859,0.13000488,-0.65625,9393
0.72851563,0.14575195,-0.69921875,9436
0.72314453,0.05703735,-0.67382813,9445
0.72851563,0.03961182,-0.68212891,9451
0.70507813,0.026916500000000003,-0.68066406,9457
0.75195313,-0.00018418,-0.69238281,9462
0.69091797,0.06292725,-0.68505859,9467
0.60791016,0.11785889,-0.73583984,9471
0.63134766,0.12976074,-0.76708984,9476
0.64404297,0.13940429999999998,-0.81494141,9486
0.58789063,0.15197754,-0.90576172,9490
0.63232422,0.03848267,-0.92236328,9494
0.68994141,-0.03875732,-0.94140625,9501
0.60888672,0.01106262,-0.98339844,9505
0.56591797,0.0066451999999999995,-0.97509766,9539
0.70410156,-0.13830566,-0.98339844,9546
0.78857422,-0.11108398,-0.99755859,9553
0.74609375,-0.10333252,-0.984375,9563
0.75830078,0.01608276,-0.94482422,9568
0.75830078,0.01608276,-0.94482422,9572
0.78417969,0.2109375,-0.85107422,9577
0.93066406,0.03613281,-0.81591797,9601
1.10058594,-0.08374023,-0.85009766,9608
1.00976563,0.0322876,-0.84082031,9615
0.88525391,0.24621582,-0.83984375,9622
0.88623047,0.28930664,-0.85058594,9634
0.8515625,0.38818359,-0.82128906,9645
0.83496094,0.38354492,-0.74414063,9649
0.75976563,0.42651367,-0.71923828,9661
0.87451172,0.42138672,-0.76269531,9666
1.078125,0.42578125,-0.85253906,9690
0.87402344,0.48681641,-0.91015625,9694
0.77832031,0.29541016,-0.90771484,9698
1.14257813,0.00150013,-0.85839844,9710
1.48144531,-0.04592896,-0.73632813,9714
1.484375,0.14880371,-0.59863281,9741
1.36914063,0.31738281,-0.48095703,9745
1.35058594,0.5,-0.50195313,9748
1.49121094,0.59375,-0.64208984,9760
1.77832031,0.54833984,-0.77978516,9764
1.80859375,0.48657227,-0.85644531,9790
1.77929688,0.27148438,-0.78662109,9794
1.81738281,0.15246582,-0.74804688,9810
1.80859375,0.21411133,-0.7578125,9816
1.77636719,0.26293945,-0.79101563,9820
1.90429688,0.02017212,-0.79003906,9830
1.98925781,-0.20300293,-0.66943359,9834
2.03515625,-0.36450195,-0.63134766,9860
1.80566406,-0.25048828,-0.68505859,9864
1.61230469,-0.03759766,-0.83496094,9876
1.57910156,0.37573242,-1.06640625,9881
1.57617188,0.81494141,-1.31347656,9896
1.74023438,1.00976563,-1.43066406,9901
2.3203125,1.31054688,-1.61035156,9905
2.67578125,2.11523438,-2.25,9930
2.37109375,2.43164063,-2.68359375,9934
1.73632813,1.41894531,-2.52734375,9947
1.17285156,-0.09271239999999999,-1.73046875,9952
0.73730469,-0.91455078,-0.77050781,9956
0.35302734,-0.65234375,-0.18847656,9981
0.24743652,-0.023178099999999997,-0.03149414,9985
-0.16162109,0.60107422,-0.01066589,9989
-0.97851563,0.99902344,0.15747070000000002,10000
-1.50878906,0.97070313,0.13647461,10004
-2.21289063,0.71435547,0.19335938,10030
-3.2421875,0.31079102,0.46508789,10037
-3.90625,-0.20056152,0.99658203,10042
-3.94335938,-0.34057617,1.87988281,10050
-3.38867188,-0.02983093,2.37109375,10054
-2.98828125,0.18347168,2.22265625,10080
-3.26953125,-0.11950684,1.87109375,10084
-3.9609375,-0.79199219,1.40722656,10095
-4.28125,-1.234375,1.02734375,10100
-4.0234375,-1.03320313,1.31542969,10108
-3.36914063,-0.15344238,1.60253906,10120
-3.19335938,0.84277344,1.84863281,10124
-3.64257813,1.5625,2.5234375,10150
-4.1171875,2.02148438,2.30859375,10154
-4.39453125,1.56347656,1.5078125,10158
-4.01171875,0.0958252,0.94287109,10180
-3.3515625,-1.20703125,-0.33544922,10184
-2.984375,-1.4765625,-0.61572266,10188
-2.66015625,-0.65429688,-0.66699219,10201
-2.63476563,0.17687988,-0.00613785,10205
-2.359375,0.62353516,-0.16381836,10230
-2.09179688,0.78320313,-0.39257813,10233
-1.75292969,1.21484375,1.11523438,10237
-1.44335938,2.11523438,2.18554688,10260
-1.2734375,2.68554688,1.85253906,10268
-1.43945313,2.0546875,1.02636719,10272
-1.67285156,0.85351563,0.17504883,10280
-1.265625,0.31811523,-0.73242188,10283
-0.77734375,0.17260742,-0.4440918,10311
-0.79052734,0.13806152,0.52294922,10315
-0.90771484,0.37646484,0.88623047,10319
-0.83154297,0.87548828,0.64697266,10330
-0.84570313,0.85009766,0.69628906,10334
-0.53173828,1.2578125,0.14196777,10360
-0.53173828,1.2578125,0.14196777,10365
-0.23291016,1.86035156,0.52050781,10370
-0.47973633,2.07421875,0.91357422,10382
-0.60791016,2.20507813,0.34350586,10388
-0.72265625,1.49609375,-0.01004028,10412
-0.56787109,0.43994141,-0.21203613,10417
-0.25878906,-0.62304688,0.01609802,10422
-0.30371094,-1.60839844,0.27026367,10432
-0.68896484,-2.12304688,-0.24182129,10438
-1.02050781,-1.89355469,-0.95410156,10462
-1.046875,-1.48828125,-2.17773438,10467
-1.40527344,-1.37402344,-1.94628906,10472
-1.76953125,-1.14453125,-1.078125,10482
-1.44824219,-0.3762207,-0.91943359,10496
-1.13476563,0.14318848,-0.74707031,10503
-1.18945313,0.38037109,-0.80126953,10504
-1.0078125,0.48974609,-0.92333984,10531
-0.75244141,0.51220703,-0.89599609,10533
-0.5,0.43774414,-1.27148438,10534
-0.58935547,0.44262695,-1.21777344,10564
-0.859375,1.48925781,-0.89111328,10566
-0.59179688,1.48828125,-0.72021484,10567
-0.10186768,0.38769531,-0.39379883,10594
0.38183594,-1.12011719,-0.34545898,10598
0.73388672,-2.13671875,-0.34277344,10600
