X,Y,Z,timestamp
0.35107422,0.52392578,-0.41723633,11039
0.04495239,0.72802734,-0.38330078,11048
0.08312988,0.52441406,-0.68945313,11060
0.04156494,0.28295898,-1.16308594,11065
-0.32080078,0.43188477,-1.40527344,11090
-0.54394531,0.43725586,-0.87548828,11094
-0.61767578,0.28466797,0.06878662,11097
-0.43530273,0.40966797,0.23583984,11110
-0.29638672,0.75195313,0.36474609,11114
-0.25976563,0.72802734,0.47509766,11140
-0.17248535,0.38110352,0.40942383,11144
-0.21618652,0.21826172,0.01525116,11148
-0.3659668,-0.04312134,-0.11938477,11160
-0.54345703,0.07269287,-0.10675049,11164
-0.50488281,0.36499023,-0.13513184,11189
-0.23522949,0.24023438,-0.11572266,11202
-0.08105469,0.26342773,-0.01316833,11219
-0.14086914,0.63574219,0.09393311,11224
-0.2512207,0.92919922,0.38793945,11236
-0.37451172,1.21777344,0.61572266,11254
-0.52587891,1.69921875,0.55957031,11259
-0.63085938,2.1171875,0.47631836,11264
-0.59375,1.95019531,0.39257813,11268
-0.4609375,1.1875,-0.19995117,11273
-0.58740234,0.43066406,-0.71386719,11288
-1.140625,-0.23010254,-0.44458008,11293
-1.09472656,-1.14550781,-0.43066406,11304
-0.640625,-0.27319336,-0.04415894,11310
-0.24865723,0.44995117,-0.17236328,11314
-0.35668945,-0.52832031,-0.32568359,11340
-0.71728516,-1.05957031,-0.06567383,11344
-0.88330078,-0.3828125,-0.30200195,11348
-0.62597656,0.10675049,-0.79052734,11360
-0.51123047,-0.61621094,-0.83544922,11364
-1.2265625,-0.91796875,-0.61328125,11391
-1.72851563,-0.99511719,-0.85205078,11408
-1.64648438,-0.43383789,-1.22558594,11427
-0.9375,-0.08734131,-1.49414063,11432
-0.90527344,-0.07855225,-1.49316406,11442
-0.30517578,-0.11035156,4.786e-05,11446
-0.11419678,-0.17150879,-0.60449219,11450
-0.39770508,0.44604492,-0.53125,11455
-0.88330078,0.60742188,2.72265625,11459
-0.88330078,0.60742188,2.72265625,11471
-1.42480469,0.61914063,1.265625,11476
-0.99804688,-0.49462891,1.33007813,11501
-0.97802734,-1.31445313,1.34375,11505
-1.1328125,-1.57128906,0.71289063,11509
-1.39355469,-1.06738281,0.73046875,11521
-1.69628906,-0.11413574,0.91259766,11525
-1.76269531,0.59082031,1.08007813,11551
-1.81347656,0.98779297,1.44335938,11562
-1.98144531,1.14941406,1.83496094,11568
-2.21679688,1.37597656,1.97363281,11573
-2.47265625,1.91113281,2.08789063,11577
-2.71679688,2.69335938,2.13476563,11601
-2.8125,3.71289063,1.94726563,11605
-2.79492188,4.90625,1.33789063,11609
-2.77734375,5.6484375,0.93115234,11621
-2.77539063,5.84375,0.66992188,11631
-2.92578125,6.0625,0.20788574,11641
-3.32421875,5.84765625,0.36962891,11645
-3.60546875,4.875,1.08007813,11671
-3.61523438,3.48632813,1.4921875,11682
-3.16601563,1.37890625,1.44238281,11699
-2.00195313,-1.01464844,0.578125,11704
-0.67578125,-3.02734375,0.01264191,11714
-0.12225342,-4.7734375,0.55566406,11718
-0.88720703,-5.453125,1.33007813,11724
-1.91113281,-2.99414063,1.30761719,11728
-2.12695313,0.99951172,0.80371094,11752
-2.171875,2.83007813,0.33422852,11767
-0.82714844,1.91796875,0.15368652,11771
-0.92236328,0.54736328,0.68896484,11776
-1.70996094,-0.47729492,1.11914063,11780
-1.72753906,-1.05566406,1.4296875,11792
-1.34472656,-0.99169922,1.55273438,11801
-1.41113281,-0.78857422,0.90576172,11812
-1.18945313,-1.46289063,0.45166016,11818
-0.54394531,-2.41601563,0.18994141,11842
-0.36303711,-3.15234375,-0.38793945,11853
0.171875,-3.41210938,-1.20410156,11870
0.61425781,-3.14257813,-2.44335938,11875
0.49365234,-2.23632813,-3.06835938,11887
0.35668945,-1.79882813,-3.41210938,11891
0.32543945,-2.25585938,-3.8203125,11896
0.32470703,-2.35546875,-4.17578125,11904
0.15966797,-1.93066406,-4.0859375,11912
0.03399658,-1.82421875,-3.3359375,11916
0.17175293,-2.30273438,-2.07617188,11942
0.36865234,-2.94921875,-0.8671875,11946
0.36206055,-3.2421875,-0.09655762,11950
0.56933594,-3.18554688,0.46704102,11962
0.74804688,-2.55078125,0.64501953,11968
0.84472656,-1.84765625,0.38232422,11992
0.82177734,-1.28027344,0.02203369,12007
0.77587891,-1.078125,-0.41479492,12017
0.82714844,-0.99267578,-0.70849609,12022
0.98095703,-1.0546875,-0.765625,12041
0.68164063,-0.91113281,-0.57324219,12045
0.26855469,-0.65283203,-0.29150391,12050
0.3046875,-0.40307617,0.02824402,12054
0.25439453,-0.36010742,0.50878906,12063
0.43896484,-0.80712891,0.90966797,12075
0.48095703,-1.65625,0.67480469,12083
0.54541016,-2.46679688,0.09747314,12087
0.46337891,-1.7734375,-0.20166016,12113
0.53320313,-1.19042969,-0.29223633,12126
0.43774414,-0.9375,-0.50292969,12134
0.18273926,-0.69824219,-0.52929688,12139
-0.08215332,-0.50927734,-0.29711914,12143
0.13684082,-0.69775391,-0.09387207,12153
-0.0329895,-1.08203125,0.23730469,12158
-0.23144531,-1.45800781,0.60644531,12183
-0.06976318,-1.375,0.68017578,12195
-0.05877686,-0.82519531,0.30297852,12212
-0.15844727,0.11376953,-0.12353516,12217
-0.26367188,0.87304688,-0.28076172,12229
-0.38964844,1.06445313,0.03881836,12246
-0.48022461,0.74023438,0.28295898,12251
-0.41552734,0.37841797,0.22314453,12263
-0.41235352,0.52050781,0.13464355,12280
-0.26464844,0.68554688,0.13195801,12286
-0.02644348,0.40063477,0.16601563,12297
0.02337646,-0.00108624,0.12817383,12302
-0.0430603,-0.34790039,0.09906006,12305
0.16870117,-0.84814453,-0.12817383,12311
0.21008301,-0.69677734,-0.27905273,12333
0.07061768,-0.28637695,-0.11010742,12339
-0.12963867,0.32080078,-0.19177246,12342
-0.23352051,0.82470703,-0.25415039,12368
-0.27148438,0.70068359,-0.34887695,12369
-0.42700195,0.50439453,-0.36035156,12370
-0.27246094,0.43847656,-0.2154541,12394
-0.16796875,0.21240234,-0.17871094,12395
-0.08697510000000001,0.01649475,-0.08923339999999999,12400
-0.00252914,0.09625244,-0.03665161,12404
0.097229,0.14184570000000002,0.0355835,12414
0.1015625,0.1295166,0.03601074,12418
0.11486816,0.19604492,0.09936523,12444
0.10913086,0.15930176,0.16943359,12448
0.07202148,0.17614746,0.09820557,12452
-0.00050306,0.19799805,0.02336121,12464
-0.00204086,0.1998291,0.02539063,12468
-0.05459595,0.26049805,-0.02522278,12494
0.05126953,0.16809082,-0.09729004,12505
0.03543091,-0.02224731,-0.16210938,12509
-0.00790405,-0.04382324,-0.17773438,12514
-0.00790405,-0.04382324,-0.17773438,12522
0.06216431,-0.11932373,-0.16149902,12544
0.02122498,-0.04989624,-0.112854,12551
0.04922485,0.09155273,0.00341797,12556
0.01992798,0.16845703,-0.00189114,12565
0.0173645,0.13757324,-0.07855225,12570
0.03933716,0.20129395,-0.20568848,12595
-0.01042175,0.16748047,-0.17016602,12607
-0.01913452,0.22399902,-0.04953003,12624
0.05133057,0.22460938,0.08178711,12629
0.01267242,0.18518066,0.06329346,12642
-0.09985352,0.2076416,-0.00035954,12646
-0.21618652,0.25219727,0.1003418,12651
-0.10662842,0.30053711,0.19470215,12655
0.02467346,0.23547363,0.13232422,12665
-0.01698303,0.19824219,0.1484375,12669
-0.01303101,0.19958496,0.0461731,12695
0.00774002,0.19885254,-0.12268066,12699
0.06732178,0.06066895,-0.10089111,12710
0.14135742,-0.00030065,0.02719116,12715
0.08685303,0.12731934,0.04278564,12727
-0.03579712,0.24267578,0.05474854,12735
-0.01712036,0.18054199,0.04098511,12739
-0.02952576,0.03314209,-0.10809326,12765
-0.08776855,0.00100613,-0.12524414,12769
-0.15148926,0.19836426,-0.15844727,12773
-0.22961426,0.40478516,-0.00908661,12785
-0.13342285,0.41845703,-0.0214386,12796
-0.00229645,0.23193359,-0.17480469,12805
0.05444336,0.11260986,-0.23425293,12813
0.09271239999999999,0.06280518,-0.16760254,12825
0.11907959,0.09124756,-0.23706055,12830
0.13146973,0.13806152,-0.15942383,12855
0.18005371,0.07391357,-0.00182819,12859
0.12866211,0.10247803,0.00959015,12864
0.13745117,0.07104492,0.04223633,12875
0.07000732,0.14001465,0.17822266,12879
0.05810547,0.26660156,0.15270996,12905
0.08203125,0.20874023,0.08221436,12909
-0.0035038000000000005,0.18078613,0.04803467,12913
-0.04602051,0.27758789,0.01948547,12925
0.05706787,0.26000977,0.06750488,12932
0.03625488,0.14379883,0.0174408,12955
0.00874329,-0.01078033,-0.08703613,12967
-0.02638245,-0.07006836,-0.15014648,12971
-0.12512207,0.20861816,0.03665161,12976
0.00098133,0.4765625,0.05770874,12984
0.05935669,0.26977539,-0.02433777,12995
0.05218506,0.06384277,-0.09613037,13000
-0.03158569,0.18115234,-0.15600586,13026
0.00316238,0.19262695,-0.112854,13030
0.00077009,0.17590332,-0.01712036,13034
-0.01119995,0.22424316,0.02458191,13046
-0.00641251,0.21557617,-0.02581787,13050
-0.06713867,0.28149414,0.019363400000000003,13076
0.03268433,0.19934082,0.01931763,13087
-0.01447296,0.16296387,-0.05776978,13104
0.04074097,0.23449707,-0.03253174,13110
0.13525391,0.06280518,-0.10614014,13114
0.05401611,-0.00761032,-0.08508301,13117
0.04260254,0.16040039,-0.0102005,13126
0.08142089999999999,0.13647461,-0.00843811,13138
0.07318115,0.06945801,-0.06842041,13146
-0.00734711,0.09576416,-0.09240723,13155
0.02973938,0.09338379,-0.02256775,13166
-0.02825928,0.19628906,0.05075073,13171
-0.06848145,0.31079102,0.03997803,13196
-0.02243042,0.40307617,0.00173378,13207
0.03207397,0.34057617,-0.06964111,13224
0.06311035,0.10015869,-0.09051514,13229
0.04553223,0.07733154,-0.11437988,13233
0.13134766,0.05163574,-0.01266479,13237
0.13208008,0.06549072,0.02116394,13246
0.09454346,0.16687012,0.01792908,13250
0.05734253,0.12097168,0.08673096,13276
0.03817749,0.02088928,0.08544922,13292
0.01765442,0.12573242,0.05905151,13296
0.0479126,0.22241211,0.03268433,13301
-0.00026941,0.28515625,-0.00203323,13309
0.04812622,0.26391602,-0.07879639,13316
0.07965088,0.20666504,-0.15283203,13320
0.10626221,0.17553711,-0.12976074,13346
0.18774414,0.01727295,-0.01390839,13361
0.13916016,-0.04244995,-0.01541901,13371
0.06292725,0.02912903,0.03912354,13376
0.10137939,0.12927246,0.07598877,13396
0.12536621,0.16479492,0.05432129,13404
0.10620117,0.0880127,-0.03308105,13410
0.04891968,0.04928589,-0.12768555,13414
-0.02301025,0.20178223,-0.22814941,13418
-0.03326416,0.27392578,-0.16955566,13427
-0.03698730000000001,0.27636719,-0.16955566,13431
-0.00754166,0.18823242,-0.07855225,13457
-0.01197815,0.19128418,-0.07855225,13463
0.00308609,0.12902832,0.04013062,13480
0.07550049,0.19433594,0.05282593,13485
0.07550049,0.19433594,0.05282593,13497
0.13391113,0.08233643,0.08465576,13502
0.19934082,-0.04187012,0.08709717,13506
0.10284424,0.04516602,0.06915283,13517
0.13549805,0.12023926,0.09863281,13531
0.1282959,0.11602783,-0.01724243,13537
0.04217529,0.13916016,-0.15234375,13548
0.01843262,0.17993164,-0.24523926,13557
0.07348633,0.07873535,-0.2052002,13565
0.02561951,0.09216309,-0.15148926,13577
0.01603699,0.121521,-0.10455322,13581
0.0637207,0.09423828,-0.13476563,13607
0.12249756,0.09014893,-0.03430176,13611
0.07928467,0.09619141,-0.00677109,13617
0.02105713,0.23364258,-0.00945282,13628
0.06130981,0.25756836,0.06988525,13633
0.0647583,0.15710449,0.04837036,13667
0.10443115,0.10192871,0.01724243,13672
0.06347656,0.16357422,-0.03540039,13681
0.05639648,0.20959473,-0.09625244,13689
0.08270264,0.12866211,-0.08544922,13695
0.065979,0.074646,-0.02796936,13701
0.06835938,0.0871582,-0.05065918,13719
0.09417725,0.05587769,-0.03564453,13724
0.14404297,-0.02607727,-0.028472900000000006,13730
0.08325195,0.01447296,-0.06677246,13743
0.05023193,0.11303711,-0.05960083,13748
0.07775879,0.13818359,-0.00292587,13755
0.04232788,0.11395264,-0.02207947,13778
0.01084137,0.18359375,-0.0340271,13782
0.04626465,0.19824219,-0.04122925,13786
0.06555176,0.19506836,0.02201843,13798
0.07836914,0.26147461,-0.00670242,13804
0.12792969,0.22436523,-0.03781128,13828
0.18273926,0.00505829,-0.01148987,13839
0.19824219,-0.04830933,-0.05471802,13843
0.23669434,0.07617188,-0.18615723,13849
0.25341797,-0.05438232,-0.17651367,13853
0.2166748,-0.08569336,-0.03823853,13878
0.18798828,-0.04272461,0.00902557,13890
0.14477539,0.04959106,-0.01134491,13907
0.10192871,0.17736816,-0.02047729,13912
0.04498291,0.24743652,0.00143528,13924
0.01431274,0.28930664,-0.01574707,13942
0.03186035,0.25854492,-0.01283264,13947
0.09509277,0.16333008,-0.00264168,13951
0.03201294,0.14672852,-0.02334595,13954
0.05282593,0.13940429999999998,-0.00627518,13959
0.04449463,0.12792969,-0.01963806,13963
-0.0147934,0.20068359,-0.01831055,13988
-0.01268768,0.20739746,-0.07611084,13993
0.00403595,0.1328125,-0.07080078,13997
0.06933594,0.03448486,-0.10607910000000002,14008
0.03381348,0.11816406,-0.16552734,14012
0.01042175,0.17785645,-0.15771484,14038
0.02668762,0.16210938,-0.21472168,14044
-0.06439209,0.17236328,-0.17016602,14062
0.03952026,0.11871338,-0.1282959,14067
0.06323242,0.10864258,-0.08465576,14079
0.13366699,0.13317871,-0.13110352,14084
0.2130127,0.03823853,-0.13256836,14096
0.12353516,-0.00301933,-0.09478760000000001,14101
0.0914917,0.06726074,-0.04968262,14105
0.07293701,0.15808105,0.08972168,14129
0.06054688,0.21765137,0.09466553,14134
0.03179932,0.26293945,0.08605957,14138
0.02941895,0.26342773,0.09802246,14149
0.07684326,0.16821289,0.0690918,14164
0.07922363,0.13671875,0.02737427,14169
0.13671875,0.10797119,0.00823212,14173
0.10314941,0.06488037,0.07043457,14199
0.14355469,0.03710938,0.09967041,14215
0.10290527,0.08496094,0.11401367,14232
0.12683105,0.0993042,0.0350647,14237
0.12817383,0.09124756,-0.0319519,14249
0.08526611,0.13269043,-0.0319519,14267
0.1270752,0.06817627,-0.05349731,14275
0.1116333,0.08483887,-0.07501221,14279
0.06744385,0.16333008,-0.08569336,14284
0.07757568,0.08685303,-0.08892822,14288
0.00905609,0.07897949,-0.07434082,14293
0.01210785,0.12915039,-0.02754211,14297
0.04333496,0.19665527,0.04354858,14320
0.12335205,0.15112305,0.11853027,14324
0.14819336,0.12231445,0.01011658,14335
0.14086914,0.12646484,-0.02818298,14340
0.13720703,0.04626465,0.04437256,14344
0.13049316,0.06176758,0.11340332,14370
0.11529541,0.18383789,0.1685791,14374
0.02217102,0.21228027,0.17687988,14386
-0.18103027,0.26220703,0.12548828,14391
-0.24523926,0.24523926,0.06988525,14403
-0.12384033,0.14233398,0.03274536,14410
0.02085876,0.17749023,0.03753662,14414
0.04718018,0.17993164,-0.01032257,14440
0.00991821,0.16296387,-0.09283447,14454
0.11047363,0.01415253,-0.11553955,14472
0.07757568,-0.04956055,-0.14440918,14477
0.02406311,0.07696533,-0.09094238,14481
0.02606201,0.07385254,-0.09503174,14485
0.02058411,0.10852051,-0.06027222,14491
0.01460266,0.06201172,0.03887939,14495
-0.01126862,0.0637207,0.05871582,14522
-0.02072144,0.0682373,0.07904053,14526
-0.02790833,0.04840088,0.16113281,14540
-0.06445313,0.04693604,0.20300293,14545
-0.06445313,0.04693604,0.20300293,14549
-0.13781738,0.08288574,0.10089111,14561
-0.18737793,0.17248535,0.07824707,14565
-0.16223145,0.28759766,0.06988525,14591
-0.11743164,0.20349121,0.16345215,14608
-0.09338379,0.06118774,0.25610352,14612
-0.05203247,-0.06463623,0.34985352,14617
0.06069946,-0.17028809,0.60742188,14625
0.11938477,-0.2590332,0.72558594,14631
0.0506897,-0.515625,0.96582031,14635
0.00795746,-0.73828125,1.27246094,14661
-0.06958008,-0.75048828,1.32617188,14676
-0.33691406,-0.40087891,1.41113281,14693
-0.91259766,-0.73632813,1.39648438,14698
-1.25585938,-0.56640625,1.04589844,14711
-0.93261719,0.04589844,0.75146484,14715
-0.47412109,0.40478516,0.68066406,14721
-0.18261719,0.53271484,0.56494141,14725
-0.04589844,0.41381836,-0.15515137,14729
-0.10809326,0.02738953,-0.74072266,14752
-0.24890137,0.07904053,-1.3359375,14762
-0.19116211,-0.63720703,-0.70019531,14774
0.47900391,-0.68115234,-0.84130859,14779
0.75878906,-0.52490234,-0.97705078,14796
0.61865234,-0.57324219,-1.04394531,14801
0.41552734,-0.67089844,-0.94189453,14805
0.38623047,-0.61083984,-1.05859375,14808
0.45141602,-0.40698242,-1.1484375,14832
0.40795898,-0.02709961,-1.23046875,14835
0.37890625,0.28149414,-1.3203125,14847
0.39892578,0.46606445,-1.33105469,14852
0.23693848,0.58203125,-1.34277344,14856
0.20910645,0.58398438,-1.35253906,14882
0.21704102,0.63916016,-1.25097656,14898
0.13854979999999997,0.54003906,-1.05859375,14915
0.2109375,0.1685791,-0.89355469,14921
0.45605469,-0.48144531,-0.82470703,14925
0.3996582,-0.93066406,-0.81591797,14932
0.23632813,-1.09082031,-0.83886719,14937
0.15551758,-1.34960938,-0.76318359,14949
0.00371933,-1.51367188,-0.79736328,14954
-0.26586914,-1.41308594,-1.04101563,14958
-0.43505859,-1.40234375,-1.27832031,14982
-0.50732422,-1.421875,-1.86523438,14986
-0.66113281,-1.38183594,-2.609375,15001
-0.75732422,-1.34277344,-3.11523438,15006
-0.8203125,-1.18457031,-3.17382813,15018
-0.94970703,-0.93994141,-2.9609375,15023
-1.06738281,-0.69628906,-2.32421875,15035
-1.11035156,-0.88867188,-1.390625,15042
-0.98486328,-1.74023438,-0.96728516,15046
-0.75976563,-2.44140625,-0.81396484,15073
-0.67822266,-2.55859375,-0.81103516,15077
-0.58349609,-2.59960938,-0.91357422,15086
-0.5,-2.5625,-1.01953125,15093
-0.53173828,-2.15820313,-0.97998047,15096
-0.53613281,-1.66210938,-0.85888672,15123
-0.47387695,-1.04589844,-0.68359375,15137
-0.45727539,-0.46630859,-0.53808594,15154
-0.41674805,-0.03149414,-0.36694336,15160
-0.43847656,0.39428711,-0.09307861,15164
-0.38037109,0.68701172,0.03616333,15168
-0.27441406,0.69042969,0.17309570000000002,15173
-0.22167969,0.74267578,0.4375,15177
-0.09484863,0.71533203,0.76806641,15203
0.10052489999999999,0.57617188,0.92431641,15223
0.11279297,0.61328125,1.109375,15240
0.03747559,0.76318359,1.40820313,15245
0.017181400000000003,1.03320313,1.65722656,15249
0.06268311,0.94287109,1.75585938,15253
-0.00043821,0.72802734,1.67675781,15257
-0.21813965,0.74609375,1.70214844,15263
-0.36962891,0.78613281,1.66796875,15267
-0.55517578,0.92675781,1.52050781,15294
-0.82226563,1.19433594,1.40039063,15308
-1.09570313,1.65917969,1.28417969,15325
-1.19824219,2.09765625,1.22070313,15331
-1.12402344,2.08984375,1.29296875,15334
-1.11035156,1.96972656,1.33203125,15338
-1.13867188,1.94921875,1.42578125,15343
-1.1171875,1.84375,1.77441406,15359
-1.08984375,1.82128906,1.74121094,15364
-1.04980469,1.95898438,1.33398438,15375
-0.96484375,2.109375,1.15332031,15384
-0.90722656,2.24804688,1.18359375,15394
-0.94677734,2.37109375,1.32519531,15404
-1.02636719,2.36328125,1.67382813,15408
-1.14257813,2.50390625,1.68945313,15434
-1.20605469,2.72851563,1.62890625,15445
-1.32421875,2.6875,1.64648438,15449
-1.30664063,2.60742188,1.66015625,15454
-1.11914063,2.19921875,1.61328125,15458
-1.01660156,1.84375,1.59765625,15484
-1.04785156,1.8046875,1.43261719,15488
-0.95556641,1.81054688,1.078125,15497
-0.89013672,1.72460938,0.74365234,15504
-1.01171875,1.77734375,0.53857422,15514
-1.29101563,1.94824219,0.61669922,15524
-1.49609375,1.93359375,0.68652344,15531
-1.57714844,1.984375,0.68115234,15555
-1.6328125,1.82519531,0.64794922,15565
-1.51953125,1.42578125,0.70410156,15575
-1.41601563,1.01953125,0.74365234,15584
-1.29785156,0.87402344,0.64648438,15588
-1.27246094,0.88623047,0.70410156,15592
-0.97363281,0.66503906,0.80224609,15615
-0.58496094,0.25830078,0.6484375,15619
-0.23742676,0.01580811,0.42895508,15633
0.14624023,-0.11859131,0.39306641,15638
0.14624023,-0.11859131,0.39306641,15651
0.40893555,-0.41992188,0.09790039,15656
0.21643066,-0.27856445,-0.05200195,15659
-0.03860474,-0.08703613,0.76757813,15685
0.57275391,0.58691406,1.30273438,15689
1.16308594,0.26269531,1.45605469,15693
0.96728516,-0.21411133,1.41992188,15705
1.09082031,-0.37963867,1.23632813,15719
1.578125,-0.13500977,1.171875,15725
1.640625,0.62451172,1.42480469,15736
1.35839844,1.46875,1.40820313,15745
1.15136719,1.68554688,1.06640625,15749
1.06738281,1.3046875,0.98193359,15775
1.29394531,0.68115234,0.54150391,15779
1.72167969,0.1640625,0.04925537,15788
1.97558594,-0.02536011,0.15734863,15795
1.85742188,0.26318359,0.34106445,15805
1.6796875,0.43896484,0.40209961,15815
1.44628906,0.75,0.11059569999999999,15822
1.02050781,1.57226563,-0.16052246,15845
0.71142578,2.72070313,-0.18322754,15856
0.55224609,3.58984375,-0.14501953,15873
0.73388672,3.53710938,-0.15356445,15878
1.15429688,2.59375,-0.31152344,15890
1.24023438,1.33984375,-0.27636719,15907
1.1171875,-0.03393555,-0.11956787,15912
0.75439453,-0.98583984,0.16381836,15924
0.39111328,-1.28515625,0.36914063,15928
0.32275391,-0.8984375,-0.00242424,15934
1.11035156,-0.38842773,-1.03515625,15939
1.3359375,0.03320313,-1.02832031,15945
1.21777344,0.46606445,-0.79296875,15953
1.28613281,0.76464844,-0.99462891,15966
1.2578125,0.70605469,-0.86914063,15974
1.34863281,0.41650391,-0.75390625,15986
1.62890625,0.03033447,-0.5,15990
1.78613281,-0.19116211,-0.68603516,16016
1.60546875,-0.12890625,-1.02539063,16021
1.13769531,-0.30249023,-1.19824219,16027
0.85498047,0.051391599999999996,-1.40527344,16036
0.76318359,0.63769531,-1.08789063,16044
0.6328125,0.65673828,-0.90527344,16056
0.51904297,0.74755859,-1.06445313,16061
0.45922852,0.93603516,-1.04589844,16086
0.37841797,0.82861328,-0.90722656,16096
0.50683594,0.30151367,-0.69335938,16113
0.60302734,-0.76318359,-0.43505859,16118
0.62451172,-1.64941406,-0.48608398,16130
