X,Y,Z,timestamp
-0.57324219,1.73339844,-0.58642578,12530
-0.64648438,1.734375,-0.57714844,12554
-0.60693359,1.609375,-0.55273438,12558
-0.56494141,1.47167969,-0.46362305,12564
-0.56542969,1.44238281,-0.36083984,12573
-0.59375,1.45898438,-0.36010742,12577
-0.60839844,1.52636719,-0.32617188,12603
-0.58837891,1.64550781,-0.31958008,12607
-0.54492188,1.79101563,-0.34936523,12616
-0.53759766,1.79101563,-0.34228516,12623
-0.48535156,1.88671875,-0.38012695,12633
-0.49291992,1.89746094,-0.40869141,12643
-0.49291992,1.89746094,-0.40869141,12650
-0.59472656,1.79199219,-0.29394531,12673
-0.54541016,1.71777344,-0.28564453,12684
-0.43408203,1.46875,-0.30517578,12701
-0.36206055,1.32910156,-0.31323242,12706
-0.40527344,1.41699219,-0.32250977,12719
-0.42895508,1.58789063,-0.29516602,12735
-0.38061523,1.76855469,-0.25292969,12740
-0.39233398,1.96777344,-0.25366211,12744
-0.44262695,2.09765625,-0.19091797,12747
-0.44555664,2.00585938,-0.12719727,12753
-0.42041016,2.01757813,-0.13708496,12757
-0.3840332,2.11132813,-0.16088867,12783
-0.33642578,2.16796875,-0.16906738,12787
-0.27880859,2.09765625,-0.12512207,12794
-0.23986816,2.015625,-0.06671143,12803
-0.24487305,1.99707031,-0.04470825,12807
-0.27270508,1.95214844,-0.07641602,12833
-0.30395508,1.828125,-0.13049316,12837
-0.30981445,1.71679688,-0.07830811,12841
-0.22998047,1.65039063,-0.02877808,12853
-0.19445801,1.63476563,-0.01215363,12857
-0.19482422,1.66796875,-0.02568054,12883
-0.15478516,1.70214844,-0.07226563,12890
-0.11584473,1.63378906,-0.07452393,12907
-0.11633301,1.56542969,-0.16394043,12929
-0.21435547,1.60644531,-0.20214844,12930
-0.24658203,1.61816406,-0.2142334,12938
-0.21765137,1.49316406,-0.28613281,12943
-0.24023438,1.48632813,-0.32592773,12949
-0.21362305,1.56835938,-0.34667969,12962
-0.16357422,1.61523438,-0.36743164,12963
-0.1206665,1.64941406,-0.42407227,12990
-0.13220215,1.76171875,-0.45898438,13009
-0.15283203,1.86621094,-0.54882813,13014
-0.11297607,1.96191406,-0.65869141,13023
-0.0916748,2.00390625,-0.75927734,13027
-0.05282593,1.96679688,-0.82080078,13056
0.02362061,1.8359375,-0.87304688,13057
0.08044434,1.74609375,-0.91992188,13058
0.15002441,1.72363281,-0.9453125,13064
0.23291016,1.70117188,-0.94677734,13068
0.28515625,1.68164063,-0.93359375,13073
0.25317383,1.72460938,-0.91552734,13090
0.28198242,1.75683594,-0.94091797,13097
0.33276367,1.62695313,-0.95556641,13115
0.27001953,1.50097656,-0.97314453,13119
0.23120117,1.44824219,-0.94384766,13123
0.26245117,1.33691406,-0.94824219,13134
0.27807617,1.22460938,-0.953125,13139
0.23095703,1.22851563,-0.96484375,13189
0.16308594,1.26074219,-0.93652344,13195
0.20031738,1.23144531,-0.95117188,13200
0.17749023,1.22558594,-0.90429688,13213
0.1439209,1.32226563,-0.88476563,13216
0.17553711,1.27539063,-0.82568359,13222
0.19274902,1.23046875,-0.76513672,13226
0.22460938,1.27832031,-0.73242188,13230
0.22570801,1.42089844,-0.69873047,13248
0.23962402,1.50097656,-0.71582031,13252
0.30541992,1.51757813,-0.69775391,13256
0.34448242,1.55761719,-0.67138672,13265
0.35498047,1.57617188,-0.68457031,13269
0.38867188,1.60449219,-0.72216797,13321
0.4753418,1.54980469,-0.66943359,13322
0.49267578,1.38085938,-0.53125,13323
0.50244141,1.37597656,-0.39306641,13332
0.56201172,1.47460938,-0.36523438,13336
0.62109375,1.56542969,-0.38549805,13341
0.72998047,1.53417969,-0.41699219,13346
0.85595703,1.43847656,-0.42236328,13353
0.95996094,1.35449219,-0.375,13366
1.06542969,1.2734375,-0.36962891,13371
1.29101563,1.10839844,-0.44555664,13394
1.28027344,1.11035156,-0.44628906,13397
1.52148438,0.84667969,-0.48608398,13401
1.69628906,0.6640625,-0.46289063,13424
1.69628906,0.6640625,-0.46289063,13427
2.12109375,0.48193359,-0.27880859,13431
2.29101563,0.33984375,-0.29150391,13454
2.42773438,0.29248047,-0.25170898,13457
2.56835938,0.33105469,-0.22790527,13461
2.67382813,0.30688477,-0.28466797,13484
2.81640625,0.28076172,-0.36572266,13487
2.99414063,0.29711914,-0.45117188,13491
3.078125,0.43408203,-0.53076172,13515
3.0078125,0.67773438,-0.53125,13521
2.73242188,1.03613281,-0.50927734,13526
2.43554688,1.31542969,-0.66113281,13536
2.3359375,1.49707031,-0.93212891,13542
2.25195313,1.64648438,-1.14648438,13565
2.0859375,1.84960938,-1.21679688,13571
1.89746094,1.98632813,-1.19335938,13576
1.71289063,2.09765625,-1.18359375,13586
1.4296875,2.19726563,-1.22949219,13593
1.08007813,2.24804688,-1.30566406,13615
0.83154297,2.17773438,-1.33496094,13621
0.55712891,2.12109375,-1.3203125,13626
0.15917969,2.28710938,-1.36816406,13635
-0.19787598,2.62890625,-1.44628906,13641
-0.55273438,3.22265625,-1.59277344,13665
-1.00585938,3.78515625,-1.76855469,13670
-1.37890625,4.21875,-1.83691406,13674
-1.60839844,4.50390625,-1.66601563,13685
-1.73339844,4.41015625,-1.47949219,13689
-1.69628906,3.81640625,-1.21582031,13715
-1.67480469,2.8203125,-0.84814453,13719
-1.87792969,2.04492188,-0.67089844,13724
-2.14453125,1.63085938,-0.77148438,13736
-2.30078125,1.6328125,-1.02148438,13741
-2.45507813,1.95117188,-1.08203125,13765
-2.71875,2.40820313,-0.90722656,13769
-3.10351563,2.81054688,-0.68457031,13773
-3.4609375,3.02734375,-0.57568359,13785
-3.81835938,2.98242188,-0.62695313,13789
-4.05078125,2.796875,-0.70263672,13815
-4.10546875,2.59765625,-0.78515625,13819
-4.05859375,2.29296875,-0.73193359,13824
-3.90039063,1.92871094,-0.61523438,13835
-3.6953125,1.61914063,-0.53564453,13839
-3.4609375,1.15039063,-0.44897461,13865
-3.1953125,0.54638672,-0.37646484,13875
-3.05078125,0.05007935,-0.54101563,13880
-2.7421875,-0.1270752,-0.77246094,13886
-2.37890625,-0.05102539,-0.72412109,13891
-2.13476563,0.35766602,-0.46923828,13914
-1.99902344,0.96191406,-0.26953125,13917
-2.27148438,1.46191406,-0.01184845,13921
-2.58398438,1.75878906,-0.22290039,13944
-2.64257813,1.64746094,-0.58789063,13947
-2.734375,1.5,-0.25805664,13950
-2.57617188,1.71777344,-0.43457031,13974
-1.93554688,1.984375,-0.70361328,13977
-1.31542969,2.11523438,-0.34204102,13980
-1.39257813,2.0625,0.29125977,14005
-1.94140625,1.96386719,0.39550781,14009
-1.78027344,1.44628906,-0.26049805,14014
-1.26660156,0.65625,-0.12634277,14026
-0.91748047,0.17041016,0.3293457,14030
-0.64746094,0.13464355,0.51708984,14055
-0.86572266,0.37475586,0.81494141,14059
-1.43554688,0.69482422,0.890625,14063
-1.16308594,0.68066406,0.45336914,14075
-0.61865234,0.23840332,0.57910156,14079
-0.67919922,-0.03167725,1.12207031,14105
-1.06445313,0.02890015,1.1875,14109
-1.14746094,0.03372192,1.03320313,14114
-1.31640625,0.32519531,1.2265625,14134
-1.54785156,0.58984375,1.21484375,14138
-1.69042969,0.78417969,0.93896484,14145
-1.55273438,1.00195313,0.49560547,14149
-1.390625,1.23828125,0.10961914,14175
-1.125,1.40136719,-0.32836914,14179
-1.15429688,1.46484375,-0.40673828,14183
-0.88769531,1.80957031,-0.47485352,14195
-0.88769531,1.80957031,-0.47485352,14199
-1.484375,2.51757813,-0.13488770000000003,14225
-1.484375,2.51757813,-0.13488770000000003,14229
-1.74609375,2.82617188,0.16772461,14233
-1.390625,2.46875,0.18908691,14245
-1.22363281,2.02539063,0.3347168,14249
-1.28710938,1.81347656,0.45922852,14275
-1.26660156,1.7578125,0.42211914,14296
-1.20117188,1.59472656,0.24328613,14298
-1.25390625,1.2890625,0.30175781,14317
-1.39941406,1.078125,0.39794922,14320
-1.38476563,1.14160156,0.2565918,14322
-1.0390625,1.58496094,0.06057739,14328
-0.58300781,1.83984375,-0.29492188,14333
-0.30493164,1.64746094,-0.78076172,14356
-0.29541016,1.55273438,-0.74609375,14357
-0.27636719,1.49609375,-0.3671875,14360
-0.10614014,1.27929688,-0.33666992,14383
0.00090647,1.24023438,-0.1036377,14386
0.10705566,1.51953125,0.38964844,14389
0.25292969,1.84863281,0.61816406,14414
0.59423828,1.99511719,0.41430664,14418
0.95947266,1.93847656,-0.13391113,14422
1.16503906,1.89941406,-0.58154297,14445
1.19921875,1.90722656,-0.82617188,14448
1.09179688,1.8984375,-1.078125,14452
1.10253906,1.84960938,-1.29492188,14475
1.38183594,1.82910156,-1.06347656,14479
1.7109375,1.95117188,-0.734375,14483
1.93847656,2.12695313,-0.58398438,14504
1.9453125,2.27148438,-0.53173828,14508
1.77050781,2.41601563,-0.37963867,14513
1.62695313,2.40234375,-0.32592773,14534
1.61328125,2.25,-0.44799805,14538
1.59277344,2.1171875,-0.49438477,14542
1.48828125,2.15625,-0.44848633,14565
1.29199219,2.28320313,-0.42431641,14569
1.18945313,2.53125,-0.57519531,14573
1.13574219,2.80859375,-0.71240234,14584
0.97412109,2.81054688,-1.03808594,14588
0.82226563,2.375,-1.37011719,14614
0.80566406,1.54980469,-1.62402344,14618
0.88671875,0.74169922,-1.90332031,14622
1.12402344,0.17858887,-2.08398438,14644
1.5,-0.33203125,-1.80371094,14648
1.55761719,-0.30444336,-1.54492188,14653
1.29785156,0.27734375,-1.55566406,14674
0.94580078,1.13085938,-1.47070313,14678
0.625,2.13476563,-1.12597656,14682
0.41918945,3.09375,-0.71728516,14704
0.37402344,3.64648438,-0.28320313,14709
0.51367188,3.79492188,0.05337524,14712
0.63330078,3.3203125,0.37475586,14735
0.45800781,2.30078125,0.46899414,14740
0.24194336,1.578125,0.20019531,14744
0.35449219,1.37207031,-0.39282227,14754
0.81054688,1.41601563,-1.23535156,14756
1.28613281,1.54394531,-1.96875,14783
1.2890625,1.73828125,-2.5390625,14786
0.93847656,2.27148438,-2.8671875,14789
0.85888672,2.66210938,-2.8828125,14814
0.90478516,2.67382813,-2.49804688,14818
0.67285156,2.71679688,-2.1484375,14822
0.48803711,2.76171875,-1.4453125,14844
0.49267578,2.56835938,-0.69433594,14848
0.70751953,2.17773438,-0.734375,14852
0.97851563,1.60351563,-0.78515625,14874
1.0703125,1.18359375,-0.49267578,14878
0.79785156,1.23046875,-0.22619629,14882
0.41821289,1.25097656,-0.38574219,14904
0.1920166,0.74267578,-0.60839844,14908
0.02005005,0.46459961,-0.93359375,14912
-0.23754883,1.06738281,-0.99804688,14934
-0.20214844,1.06542969,-1.125,14938
-0.97949219,3.19726563,-0.18579102,14942
-0.94775391,3.19335938,-0.30249023,14963
-0.76269531,3.00585938,-0.06173706,14966
-0.18945313,1.88574219,-0.08416748,14968
0.04187012,0.88623047,-0.12359619,14993
0.04187012,0.88623047,-0.12359619,14996
-0.51708984,0.16601563,-0.38085938,14998
-0.77197266,0.61035156,-0.3815918,15023
-0.84082031,1.46777344,-0.65283203,15026
-0.68701172,2.1328125,-1.24121094,15028
-0.71484375,2.5234375,-1.6875,15056
-0.78076172,2.48828125,-1.64746094,15061
-0.72070313,1.82226563,-1.14160156,15065
-0.60205078,0.82421875,-0.93505859,15076
-0.34179688,-0.31201172,-0.83349609,15082
-0.55615234,-0.73974609,-0.73632813,15109
-0.94775391,0.36035156,-0.74267578,15115
-1.16210938,2.00390625,-0.86572266,15120
-1.11523438,2.93359375,-0.69628906,15127
-0.81201172,2.85742188,-0.21826172,15136
-0.72412109,2.3203125,-0.45825195,15146
-0.546875,1.74023438,-0.71875,15151
-0.32006836,1.35351563,-0.38647461,15176
-0.40136719,1.40527344,0.00333023,15182
-0.37158203,1.4140625,-0.09295654,15186
-0.37695313,1.63378906,-0.21582031,15194
-0.40258789,1.90332031,-0.47290039,15212
-0.2565918,1.62792969,-0.66308594,15217
-0.19665527,1.41894531,-0.66992188,15229
-0.10150146,1.02050781,-0.5,15234
-0.07757568,0.62011719,-0.49707031,15238
0.01065063,0.21984863,-1.02148438,15264
0.18713379,-0.41357422,-0.96630859,15281
-0.07208252,-0.64892578,-0.61523438,15297
-0.34643555,-0.58105469,-0.17089844,15302
-0.36889648,-0.66796875,0.27392578,15315
-0.57373047,-0.67236328,1.08007813,15332
-0.87451172,-0.62255859,1.34960938,15337
-0.85986328,-0.61816406,1.2421875,15349
-0.79003906,-0.61621094,0.75683594,15366
-0.6796875,-0.55371094,0.097229,15383
-0.53125,-0.32763672,-0.56591797,15388
-0.5,-0.15625,-0.75292969,15400
-0.67480469,0.31811523,-0.58544922,15417
-0.85693359,1.30078125,-0.46826172,15434
-0.89013672,2.18164063,-0.31884766,15451
-0.61376953,2.71875,-0.43359375,15456
-0.05386353,3.32421875,-0.73193359,15464
0.49243164,3.29101563,-0.93017578,15468
0.75244141,3.01171875,-1.15039063,15484
0.83349609,3.22851563,-1.16894531,15500
0.84619141,3.76757813,-1.28613281,15504
0.98388672,4.07421875,-1.54394531,15519
1.34570313,4.16015625,-1.93652344,15524
1.80761719,4.0703125,-2.43359375,15528
2.01171875,4.1015625,-2.5546875,15536
1.74316406,4.29296875,-1.95410156,15553
1.33105469,4.140625,-1.27441406,15571
0.85791016,3.66992188,-0.65283203,15588
0.53613281,3.0546875,-0.14343262,15605
0.41015625,2.0859375,0.10754395,15610
0.11071777,1.56347656,0.00761414,15614
-0.23608398,1.734375,-0.16149902,15618
-0.19482422,1.66113281,-0.40332031,15634
-0.15246582,1.44335938,-0.49536133,15638
-0.39404297,1.4140625,-0.23046875,15643
-0.92871094,1.80175781,0.22167969,15647
-1.08300781,1.91894531,0.54003906,15651
-0.91894531,1.35644531,0.62695313,15656
-0.79003906,1.01953125,0.49902344,15661
-1.02148438,1.33007813,0.25708008,15665
-1.00097656,1.66796875,-0.00303459,15669
-0.72412109,1.53222656,0.01251984,15673
-0.42358398,0.9453125,-0.0121994,15678
-0.36962891,0.60693359,-0.078125,15683
-0.58007813,1.40820313,-0.01055145,15695
-0.52832031,2.234375,-0.29882813,15698
-0.48779297,2.47460938,-0.54589844,15724
-0.45483398,2.45898438,-0.54541016,15742
-0.33789063,2.85546875,-0.58496094,15745
-0.35229492,3.1640625,-0.56298828,15751
-0.35229492,3.1640625,-0.56298828,15754
-0.46386719,2.68164063,-0.54150391,15764
-0.40893555,2.73046875,-0.38623047,15776
-0.40258789,2.7578125,-0.31982422,15784
-0.53173828,2.63476563,-0.11596680000000001,15793
-0.40112305,2.11523438,-0.1307373,15807
-0.28491211,1.67089844,-0.19580078,15827
-0.44238281,1.66894531,-0.17724609,15832
-0.56054688,1.8515625,-0.16101074,15844
-0.47314453,1.81054688,-0.1050415,15849
-0.36474609,1.46289063,-0.10852051,15861
-0.36572266,1.05664063,0.00335121,15866
-0.35180664,0.7421875,0.15637207,15878
-0.21643066,0.37646484,0.22021484,15884
-0.06204224,0.10559082,0.17346191,15895
-0.05059814,0.15344238,0.07965088,15904
0.01259613,0.32202148,0.04635619999999999,15908
-0.016326900000000002,0.5703125,0.00844574,15934
-0.16833496,0.93310547,-0.07287598,15947
-0.20153809,1.09375,-0.16833496,15964
-0.21252441,1.18066406,-0.28393555,15969
-0.22143555,1.17480469,-0.37841797,15981
-0.30688477,1.31835938,-0.42236328,15998
-0.42749023,1.54882813,-0.58105469,16003
-0.48706055,1.72363281,-0.52783203,16007
-0.44848633,1.74316406,-0.4519043,16012
-0.69140625,1.90332031,-0.33325195,16017
-0.71972656,1.91113281,-0.21679688,16032
-0.70166016,1.5390625,-0.15502929999999998,16037
-0.9140625,1.11914063,0.06378174,16049
-1.05371094,0.77978516,0.26538086,16054
-1.16503906,0.57324219,0.40966797,16065
-1.22265625,0.67089844,0.40454102,16074
-1.24023438,1.20898438,0.17651367,16078
-0.97460938,1.67285156,-0.53173828,16104
-0.46289063,1.98144531,-1.35351563,16117
0.1829834,1.85351563,-1.5625,16122
0.53808594,1.35644531,-1.2734375,16127
0.64892578,1.27832031,-1.15917969,16134
0.41821289,1.42773438,-0.97119141,16144
0.14953613,1.56738281,-0.87744141,16148
0.03067017,1.84765625,-0.83789063,16174
0.17126465,2.11914063,-0.79248047,16186
0.37304688,2.23242188,-0.75146484,16190
0.45703125,2.1875,-0.54785156,16195
0.56738281,2.04492188,-0.36669922,16203
0.53027344,1.99511719,-0.15930176,16214
0.29296875,2.1171875,-0.00044131,16220
0.21215820000000005,2.1640625,0.06878662,16244
0.19055176,2.11523438,0.17944336,16254
0.12524414,2.08007813,0.19274902,16265
0.01469421,2.19140625,0.28320313,16270
-0.01669312,2.2578125,0.38598633,16274
-0.09240723,2.35351563,0.3449707,16284
-0.12670898,2.31835938,0.28320313,16288
-0.15014648,2.25,0.37133789,16314
-0.23693848,2.15625,0.60595703,16323
-0.37817383,2.04882813,0.62841797,16340
-0.41113281,2.02929688,0.42578125,16345
-0.51123047,2.18359375,0.3203125,16357
-0.56054688,2.1796875,0.32714844,16361
-0.52392578,2.03125,0.4128418,16366
-0.37426758,1.47753906,0.47558594,16374
-0.31835938,0.63818359,0.57617188,16384
-0.7109375,0.25610352,0.58300781,16391
-1.08007813,0.26391602,0.51220703,16414
-1.078125,0.26464844,0.36352539,16426
-1.14941406,0.46679688,0.14965820000000002,16443
-1.05175781,0.38378906,0.21765137,16448
-1.04296875,0.34692383,0.23132324,16452
-1.25097656,0.49291992,0.06567383,16456
-1.37304688,0.58544922,-0.05932617,16465
-1.44921875,1.07128906,-0.39990234,16469
-1.50292969,1.70117188,-0.81689453,16494
-1.56835938,1.97460938,-0.98095703,16498
-1.578125,2.16796875,-1.1015625,16511
-1.65820313,2.2109375,-1.10253906,16516
-1.69726563,2.17382813,-0.921875,16528
-1.69726563,2.17382813,-0.921875,16534
-1.5625,1.41210938,-0.66064453,16545
-1.21289063,1.25683594,-0.52685547,16554
-1.10449219,1.24023438,-0.42944336,16558
-1.27246094,1.43261719,-0.33325195,16585
-1.37988281,1.49023438,-0.13769531,16597
-1.14941406,1.46679688,-0.22412109,16600
-0.82714844,1.7421875,-0.44238281,16605
-0.81542969,2.13085938,-0.46386719,16614
-0.84130859,2.22851563,-0.44335938,16624
-0.875,2.37109375,-0.48706055,16628
-0.81982422,2.66015625,-0.60107422,16654
-0.53466797,2.3984375,-0.65966797,16658
-0.74121094,2.6328125,-0.58691406,16665
-0.94482422,3.23046875,-0.65576172,16674
-0.85058594,3.45703125,-0.56396484,16682
-0.73730469,3.171875,-0.45117188,16694
-0.70166016,2.921875,-0.46826172,16699
-0.6171875,2.70898438,-0.34814453,16724
-0.58935547,2.484375,-0.41918945,16734
-0.61914063,2.53710938,-0.58398438,16751
-0.65625,2.71484375,-0.54248047,16756
-0.39672852,2.76757813,-0.57177734,16760
-0.10369873,2.4609375,-0.54248047,16764
-0.14160156,2.4375,-0.24877929999999995,16774
-0.06222534,2.296875,-0.01571655,16778
0.00745392,2.16992188,0.00755692,16804
-0.00338173,2.21875,-0.00911713,16808
0.06039429,2.12304688,0.12878418,16819
0.09802246,1.95117188,0.22375488,16824
0.14416504,1.73339844,0.00172615,16836
0.30151367,1.15429688,-0.06958008,16844
0.31225586,0.68310547,-0.04895019999999999,16848
0.15661621,0.41674805,-0.00401688,16875
0.06082153,0.27880859,-0.03613281,16888
0.03125,0.17749023,0.00685501,16892
0.04205322,0.30249023,-0.00474548,16897
0.0221405,0.65039063,0.0080719,16901
0.04943848,1.18652344,-0.14331055,16932
0.11523438,1.85351563,-0.51904297,16938
0.14880371,2.12695313,-0.55322266,16947
0.20751953,1.98046875,-0.43237305,16955
0.4519043,1.88085938,-0.51318359,16961
0.6015625,1.97460938,-0.56445313,16969
0.51611328,2.375,-0.49780273,16975
0.4465332,2.91015625,-0.47387695,16989
0.41430664,3.41992188,-0.49145508,16994
0.36401367,3.94921875,-0.54345703,17011
0.35913086,4.40234375,-0.6640625,17015
0.40795898,4.66796875,-0.79589844,17026
0.39428711,4.70703125,-0.94384766,17032
0.28930664,4.796875,-1.02929688,17054
0.26098633,4.8828125,-1.12792969,17058
0.28833008,4.65625,-1.02246094,17065
0.20935059,4.375,-0.96044922,17074
0.03543091,4.41015625,-0.87255859,17093
-0.2208252,4.515625,-0.82617188,17098
-0.56640625,4.3828125,-0.91113281,17110
-0.70947266,3.89257813,-1.03222656,17115
-0.89111328,3.35742188,-1.11425781,17127
-1.29101563,3.1953125,-1.2109375,17134
-1.57617188,3.27148438,-1.39746094,17144
-1.62695313,3.17382813,-1.70019531,17154
-1.66601563,3.08984375,-2.0234375,17158
-1.67480469,3.20117188,-2.31445313,17184
-1.67675781,2.87109375,-2.06054688,17196
-1.58789063,1.66699219,-1.5546875,17213
-1.4453125,0.43066406,-1.39648438,17218
-1.23535156,-0.14196777,-1.29296875,17222
-1.08203125,-0.13500977,-1.17871094,17230
-0.92529297,0.06161499,-1.20898438,17235
-0.7578125,0.42797852,-1.40917969,17247
-0.65625,0.3984375,-1.39550781,17265
-0.57470703,0.75878906,-1.59472656,17269
-0.50927734,0.74121094,-1.77246094,17274
-0.50927734,0.74121094,-1.77246094,17285
-0.77050781,0.21276855,-2.00390625,17288
-0.91113281,0.05618286,-2.3359375,17314
-1.00878906,-0.22485352,-2.41015625,17332
-0.93847656,-0.43432617,-2.30078125,17349
-0.640625,-0.19958496,-2.2265625,17354
-0.32714844,0.26049805,-2.11914063,17367
-0.13964844,0.74365234,-2.0625,17384
-0.10089111,1.19238281,-2.08398438,17401
-0.22485352,1.52246094,-2.09375,17406
-0.40185547,1.57910156,-1.98730469,17418
-0.46899414,1.72363281,-1.95800781,17435
-0.49243164,1.93945313,-2.14648438,17439
-0.70458984,2.02929688,-2.23046875,17452
-0.42773438,2.27734375,-2.39453125,17457
-0.12561035,2.62890625,-2.35351563,17465
-0.53222656,3.08007813,-2.29296875,17469
-0.89257813,3.34375,-2.078125,17486
-1.14355469,3.66992188,-1.94921875,17503
-1.39257813,4.0078125,-1.78613281,17508
-1.19726563,4.03515625,-1.71777344,17520
-1.20800781,3.87695313,-1.7421875,17548
-1.25976563,3.75,-1.83691406,17559
-1.46679688,3.76953125,-1.8828125,17560
-1.61328125,3.77539063,-1.87402344,17569
-1.67871094,3.5234375,-1.75292969,17574
-1.72949219,3.13867188,-1.83886719,17581
-0.21728516,1.81542969,-0.3503418,9736
-0.19274902,1.76367188,-0.5078125,9740
-0.12634277,1.65039063,-0.52294922,9746
-0.06707764,1.56738281,-0.48413086,9758
-0.03890991,1.578125,-0.49902344,9765
-0.02842712,1.64355469,-0.50537109,9773
0.02307129,1.6171875,-0.45458984,9780
0.09613037,1.5703125,-0.47363281,9783
0.12609863,1.64453125,-0.51416016,9788
0.10626221,1.63964844,-0.49023438,9797
0.07482910000000001,1.53222656,-0.484375,9802
0.09832764,1.52148438,-0.47265625,9807
0.08782959,1.56542969,-0.46948242,9832
0.08209229,1.52929688,-0.44506836,9836
0.13513184,1.33203125,-0.41113281,9841
0.21594238,1.2421875,-0.42993164,9885
0.21252441,1.22949219,-0.39526367,9891
0.22692871,1.27636719,-0.34594727,9899
0.29101563,1.32128906,-0.31469727,9911
0.3659668,1.37890625,-0.26049805,9916
0.42504883,1.45117188,-0.21325684,9921
0.51611328,1.49511719,-0.14135742,9926
0.60351563,1.42871094,-0.11389160000000002,9930
0.65380859,1.35449219,-0.09313965,9933
0.76123047,1.25683594,-0.09991455,9942
0.8671875,1.16601563,-0.07922363,9945
0.90283203,1.18652344,-0.12780762,9971
0.86132813,1.23535156,-0.11560059,9983
0.88476563,1.29785156,-0.02282715,9986
0.93017578,1.26074219,0.01870728,9991
0.96728516,1.19921875,0.03668213,9994
0.94189453,1.15136719,-0.03790283,10020
0.94873047,1.10449219,-0.12164307,10023
0.81738281,1.12109375,-0.14257813,10026
0.76318359,1.23925781,-0.19897461,10052
0.79394531,1.29980469,-0.20935059,10056
0.73193359,1.35449219,-0.2454834,10061
0.57128906,1.49121094,-0.34570313,10072
0.54052734,1.49316406,-0.37158203,10076
0.52832031,1.81738281,-0.54492188,10103
0.49829102,1.8203125,-0.56933594,10107
0.47436523,1.83886719,-0.75390625,10111
0.34204102,1.79199219,-0.84228516,10122
0.34204102,1.79199219,-0.84228516,10128
0.28588867,1.74414063,-0.87304688,10152
0.29614258,2.1171875,-0.86523438,10156
0.16784668,2.35546875,-0.84912109,10160
-0.00458145,2.43945313,-1.0390625,10172
0.15197754,2.46679688,-1.25195313,10176
0.39355469,2.109375,-1.27734375,10202
0.30664063,1.83789063,-1.19042969,10206
0.08886719,2.12304688,-0.97705078,10210
-0.24890137,2.54296875,-1.03613281,10222
-0.19030762,2.50976563,-1.35058594,10226
0.07989502,2.07617188,-1.26074219,10253
-0.01470947,1.60644531,-0.84521484,10258
-0.38037109,1.52050781,-0.58447266,10259
-0.64990234,1.75976563,-0.50537109,10283
-0.75585938,1.99707031,-0.42016602,10288
-0.88623047,2.16015625,-0.42578125,10294
-1.12792969,2.46679688,-0.67871094,10303
-1.30761719,2.58789063,-0.91210938,10309
-1.3984375,2.34960938,-1.08398438,10332
-1.49511719,2.3125,-1.13867188,10336
-1.59082031,2.34375,-1.04492188,10340
-1.52441406,2.18164063,-0.81738281,10363
-1.56054688,1.91699219,-0.50292969,10369
-1.78613281,2.00195313,-0.43798828,10374
-1.84082031,2.22460938,-0.49609375,10382
-1.80957031,2.22070313,-0.52685547,10386
-1.74902344,2.0546875,-0.54101563,10412
-1.76464844,1.92382813,-0.77734375,10416
-1.79882813,1.85742188,-0.95507813,10420
-1.76660156,1.89160156,-1.04589844,10442
-1.65722656,1.80761719,-0.75878906,10446
-1.59570313,1.61230469,-0.37988281,10450
-1.50585938,1.29980469,-0.20568848,10474
-1.38574219,1.18164063,-0.19445801,10478
-1.20117188,1.51269531,-0.34423828,10482
-0.93945313,1.7734375,-0.64160156,10492
-0.53759766,1.51757813,-0.73291016,10496
-0.421875,1.24902344,-0.60644531,10522
-0.39892578,1.40722656,-0.4050293,10526
-0.3762207,1.69726563,-0.24243164,10531
-0.33325195,1.90429688,-0.07739258,10552
-0.34521484,2.03320313,0.07733154,10556
-0.06488037,1.86132813,0.07855225,10560
0.15808105,1.58789063,0.01485443,10582
0.30957031,1.54882813,-0.30615234,10586
0.32373047,1.52246094,-0.67919922,10590
0.28198242,1.74804688,-0.76171875,10612
0.14904785,2.2109375,-0.69677734,10616
0.02137756,2.4765625,-0.56152344,10621
0.03033447,2.265625,-0.41650391,10633
-0.10687256,2.125,-0.28515625,10636
-0.19787598,1.82910156,-0.21374512,10662
-0.1071167,1.55371094,-0.19567871,10667
-0.12854004,1.42382813,-0.15856934,10671
-0.25512695,1.36523438,-0.29394531,10687
-0.16210938,1.30273438,-0.54785156,10689
-0.21936035,1.265625,-0.64648438,10713
-0.35571289,1.46777344,-0.58154297,10718
-0.47802734,1.70996094,-0.45703125,10725
-0.50537109,1.51660156,-0.46337891,10732
-0.56054688,1.26464844,-0.51123047,10736
-0.50927734,1.21679688,-0.61474609,10772
-0.37988281,1.234375,-0.71484375,10773
-0.40356445,1.22167969,-0.87304688,10774
-0.45825195,1.36425781,-0.79492188,10802
-0.46948242,1.72949219,-0.49121094,10806
-0.33081055,1.828125,-0.41088867,10810
-0.23278809,1.77832031,-0.55224609,10815
-0.25195313,2.0078125,-0.57470703,10820
-0.23144531,2.1328125,-0.59667969,10843
-0.10699463,1.87402344,-0.65869141,10847
-0.13293457,1.82226563,-0.59765625,10851
-0.08917236,1.96386719,-0.60302734,10873
-0.05874634,1.88964844,-0.5625,10877
-0.11761475,1.80566406,-0.5078125,10884
-0.08489989999999999,1.88671875,-0.51123047,10893
-0.12719727,1.9140625,-0.52685547,10897
-0.20190429999999998,1.83984375,-0.5703125,10923
