X,Y,Z,timestamp
0.37573242,0.17126465,0.34301758,18743
0.32177734,0.30297852,0.39306641,18750
0.26635742,0.07012939,0.55761719,18754
0.51953125,-0.11212158,0.67578125,18780
0.80322266,0.04037476,0.72900391,18788
0.66455078,0.36523438,0.48071289,18805
0.3737793,0.58837891,0.1595459,18810
0.35351563,0.47827148,0.125,18814
0.40917969,0.2479248,0.33740234,18818
0.47509766,0.02070618,0.25610352,18830
0.53076172,-0.13256836,0.07867432,18839
0.50878906,-0.09399414,-0.13000488,18850
0.40356445,-0.07879639,-0.34033203,18854
0.46386719,0.1373291,-0.48779297,18880
0.37426758,0.32836914,-0.50488281,18890
0.30541992,0.32910156,-0.43310547,18908
0.33032227,0.33056641,-0.33398438,18913
0.38818359,0.42358398,-0.19335938,18924
0.21313477,0.63134766,-0.14245605,18943
0.14965820000000002,0.79833984,-0.2244873,18948
0.02110291,0.70751953,-0.25634766,18955
-0.15283203,0.4621582,-0.37011719,18976
-0.29150391,0.25,-0.38696289,18981
-0.5,0.34106445,-0.38452148,18993
-0.63427734,0.46655273,-0.37255859,18997
-0.59521484,0.30493164,-0.15502929999999998,19010
-0.55859375,0.13403320000000002,0.13928223,19015
-0.50830078,0.13330078,0.36694336,19019
-0.59277344,0.30249023,0.32958984,19027
-0.8515625,0.76416016,0.25634766,19032
-1.046875,1.21191406,0.13256836,19044
-0.93310547,1.29492188,0.05383301,19050
-0.70410156,1.2265625,0.015625,19058
-0.66455078,1.03417969,0.02549744,19070
-0.75390625,0.97021484,-0.06097412,19074
-0.87890625,0.93505859,-0.23986816,19100
-0.86523438,0.82763672,-0.40429688,19113
-0.82910156,0.78271484,-0.51367188,19130
-0.83056641,1.04882813,-0.59375,19134
-0.85351563,1.59472656,-0.65478516,19147
-0.90722656,1.984375,-0.69335938,19151
-0.82861328,2.16992188,-0.66601563,19156
-0.72119141,2.11523438,-0.60791016,19164
-0.65917969,1.95800781,-0.49047852,19170
-0.44921875,1.640625,-0.35473633,19174
-0.17578125,1.47070313,-0.44775391,19201
-0.09741211,1.71582031,-0.59814453,19204
-0.03656006,1.83789063,-0.90380859,19208
-0.03182983,1.71191406,-0.96533203,19220
0.00539017,1.57910156,-0.60205078,19224
0.21154785,1.18261719,-0.2076416,19250
0.64794922,0.44775391,-0.3425293,19266
0.94628906,-0.08087158,-0.89306641,19270
0.95654297,-0.19445801,-1.578125,19275
0.83154297,-0.09381104,-2.04101563,19279
0.32250977,-0.59228516,-1.93847656,19290
0.39550781,-0.58935547,-1.91015625,19294
0.37475586,-1.51367188,-1.30273438,19321
0.42626953,-1.51171875,-1.29589844,19335
0.67089844,-1.91308594,-0.93310547,19339
1.00976563,-2.09179688,-0.62304688,19345
1.00976563,-2.09179688,-0.62304688,19349
1.01269531,-1.21777344,-0.64599609,19361
0.87109375,-1.12402344,-0.76464844,19369
0.79589844,-1.15527344,-0.65039063,19381
0.74023438,-1.08203125,-0.39331055,19384
0.72949219,-0.98046875,0.04125977,19411
0.92431641,-1.0390625,0.64599609,19421
1.10839844,-1.27246094,0.87792969,19438
1.23828125,-1.25195313,0.75537109,19443
1.03613281,-0.68359375,0.58447266,19455
0.62841797,-0.23498535,0.26147461,19472
0.58056641,-0.23632813,-0.00427628,19477
0.45996094,-0.09918213,-0.11328125,19489
0.32617188,0.08300781,-0.16613770000000003,19506
0.18151855,0.16186523,-0.32324219,19511
0.08123779,0.36474609,-0.41723633,19515
0.26293945,0.44702148,-0.43041992,19519
0.29345703,0.57421875,-0.43530273,19523
0.07049561,0.80078125,-0.37133789,19531
-0.00304222,0.81738281,-0.20874023,19534
0.06994629,0.65771484,-0.0397644,19561
0.07360839999999999,0.61523438,0.03295898,19570
-0.00648499,0.82177734,0.21557617,19574
-0.08135986,1.08496094,0.49755859,19580
-0.2421875,1.1640625,0.58886719,19584
-0.22351074,0.62939453,0.54980469,19611
-0.01792908,-0.09942627,0.19677734,19615
0.06536865,-0.59619141,-0.13378906,19626
0.22729492,-0.72460938,-0.3347168,19631
0.42871094,-0.48583984,-0.25976563,19643
0.41235352,-0.15759277,-0.22827148,19651
0.17700195,0.29516602,-0.22412109,19660
-0.00187874,0.73730469,-0.2980957,19671
-0.26342773,0.75146484,-0.13830566,19677
-0.10668945,0.29467773,0.14697266,19701
0.17211914,-0.25878906,0.27026367,19711
0.18664551,-0.57226563,0.03540039,19728
0.13305664,-0.65478516,-0.15710449,19733
0.16174316,-0.87695313,-0.25170898,19745
0.43579102,-1.3359375,-0.28930664,19756
0.36181641,-1.38574219,-0.45629883,19761
0.13647461,-1.07226563,-0.50732422,19779
0.41235352,-1.20507813,-0.56787109,19797
0.56201172,-1.61425781,-0.60839844,19802
0.52001953,-1.64160156,-0.44262695,19814
0.37792969,-1.22363281,-0.08453369,19831
0.3034668,-1.10058594,0.27441406,19841
0.49951172,-1.390625,0.28442383,19846
0.51660156,-1.34179688,-0.22094727,19850
0.21435547,-0.98486328,-0.74365234,19865
-0.06439209,-0.81103516,-0.9375,19882
-0.02606201,-1.08691406,-0.83056641,19887
0.21386719,-1.5078125,-0.55078125,19899
0.42773438,-1.83300781,-0.34448242,19903
0.40014648,-1.63867188,-0.24108887,19916
0.31567383,-1.42480469,-0.38964844,19921
0.35668945,-1.60546875,-0.31738281,19933
0.46582031,-1.60449219,0.14697266,19950
0.50976563,-1.48535156,0.17761229999999997,19954
0.32568359,-1.11816406,-0.25,19959
0.04492188,-0.35009766,-0.73925781,19963
-0.08544922,0.21826172,-0.87841797,19986
0.08660889,0.20349121,-0.66601563,19988
0.34594727,-0.10498047,-0.515625,19989
0.49121094,-0.43725586,-0.47241211,20012
0.44628906,-0.34448242,-0.37548828,20013
0.41381836,0.24084473,-0.41455078,20022
0.40917969,0.11358643,-0.38696289,20026
0.38305664,0.00978851,-0.47363281,20051
0.34887695,0.10632324,-0.47265625,20070
0.4152832,0.3359375,-0.56396484,20087
0.3972168,0.68017578,-0.63037109,20092
0.36254883,0.76269531,-0.69580078,20109
0.43041992,0.36108398,-0.66552734,20120
0.37524414,0.2980957,-0.90771484,20124
0.51220703,-0.28222656,-0.82275391,20129
0.49609375,-0.25561523,-0.69433594,20133
0.37353516,0.56982422,-0.88818359,20137
0.37353516,0.56982422,-0.88818359,20142
0.21752929999999995,1.19042969,-1.23730469,20146
0.29638672,0.49682617,-1.25,20171
0.32373047,-0.11010742,-0.97167969,20175
0.38134766,-0.42163086,-0.74951172,20179
0.19335938,0.01734924,-0.70800781,20191
-0.08331299,0.81005859,-0.60107422,20206
-0.16528320000000002,1.65722656,-0.51318359,20211
-0.22534179999999995,1.63964844,-0.45751953,20223
-0.15979004,0.56298828,-0.32568359,20231
-0.10205078,-0.04898071,-0.328125,20240
-0.2064209,0.19885254,-0.31835938,20251
-0.38989258,0.66308594,-0.38061523,20255
-0.52685547,1.04785156,-0.23474121,20281
-0.68212891,1.37011719,-0.17663574,20284
-0.76855469,1.4921875,-0.23474121,20288
-0.93017578,1.51367188,-0.14965820000000002,20311
-1.04101563,1.70507813,-0.014534,20326
-1.03613281,1.4296875,0.03543091,20330
-1.02246094,0.9453125,-0.01509857,20335
-1.1796875,1.06152344,-0.07666016,20343
-1.37890625,1.57128906,-0.14208984,20351
-1.54101563,1.97363281,0.12414551,20355
-1.58203125,2.16796875,0.56103516,20381
-1.59277344,1.58886719,0.73486328,20394
-1.78417969,1.06640625,0.35229492,20411
-1.97949219,1.26953125,0.09570313,20417
-2.16796875,1.6484375,-0.29663086,20429
-2.13476563,1.31738281,-0.33227539,20433
-1.93066406,0.65576172,-0.22558594,20439
-1.88183594,0.05722046,-0.23901367,20443
-1.75292969,-0.27563477,-0.46337891,20451
-1.61132813,-0.24414063,-0.84912109,20455
-1.65234375,-0.11639404,-1.15234375,20481
-1.43359375,-0.75585938,-1.34863281,20497
-1.02246094,-1.11425781,-1.87988281,20501
-0.64599609,-0.61328125,-2.52148438,20506
-0.29150391,-0.37036133,-3.20507813,20514
0.08972168,-0.54931641,-3.62890625,20521
0.3034668,-0.02581787,-3.62109375,20525
0.25683594,0.9375,-2.94335938,20551
0.34228516,0.9609375,-2.49804688,20559
0.76757813,-0.2244873,-2.5625,20566
1.50390625,-1.03710938,-2.65820313,20571
2.07226563,-1.046875,-1.96875,20583
2.45507813,-0.42480469,-0.96972656,20591
2.82421875,0.58740234,-0.6015625,20600
2.96875,1.43066406,-0.64453125,20611
2.95507813,1.72363281,-0.93896484,20617
2.96875,1.82226563,-1.21191406,20641
2.61523438,2.29296875,-1.18066406,20651
2.14453125,2.578125,-0.71777344,20668
2.03125,2.09765625,0.47216797,20673
1.91210938,1.53710938,1.70117188,20685
1.29296875,1.3046875,1.49609375,20689
0.60107422,0.75585938,0.22717285,20694
0.26025391,-0.34716797,-1.06347656,20702
0.12658691,-1.54785156,-2.08789063,20711
0.13122559,-2.421875,-2.33984375,20719
0.00521088,-1.91015625,-2.22265625,20731
-0.07757568,-1.31933594,-2.0703125,20735
0.25927734,-1.47265625,-1.66015625,20761
0.68115234,-2.99609375,-1.71875,20771
1.04394531,-4.5390625,-1.81640625,20788
0.95263672,-4.67578125,-1.36132813,20793
0.39916992,-3.640625,-1.05371094,20805
-0.01296997,-2.78320313,-1.31640625,20822
0.03314209,-3.12109375,-1.61132813,20827
0.08117676,-4.18359375,-1.72363281,20839
-0.01013184,-5.35546875,-1.23535156,20843
-0.29443359,-3.54296875,-0.55419922,20848
-0.94726563,1.12109375,0.02000427,20857
-0.65283203,2.6171875,0.13171387,20862
-0.08966064,0.02294922,0.74462891,20867
-0.11206055,0.06359863,0.70214844,20891
-0.08477783,-2.26953125,1.04101563,20894
-0.26391602,-1.39453125,0.453125,20898
-0.28833008,-0.74169922,-0.70458984,20911
-0.28833008,-0.74169922,-0.70458984,20925
0.01565552,-0.69433594,-0.81494141,20931
0.11987305,-0.84619141,-0.34155273,20942
-0.009552,-0.53808594,0.10827637,20951
0.02732849,0.36865234,0.48925781,20959
0.15124512,1.16210938,0.63232422,20971
0.20349121,1.12011719,0.57226563,20975
0.265625,0.46777344,0.51171875,21001
0.72021484,-0.36132813,0.50146484,21011
0.87060547,-0.91357422,0.22009277,21028
0.47729492,-1.19335938,-0.25830078,21033
0.34155273,-1.10351563,-0.32983398,21045
0.35229492,-0.71484375,-0.14611816,21049
0.32543945,-0.20336914,0.03445435,21054
0.22595215,0.44384766,0.09405518,21062
0.09674072,1.02929688,0.23632813,21071
0.10473633,1.14941406,0.24890137,21079
0.18762207,0.85644531,0.15698242,21091
0.39819336,0.30249023,0.02340698,21096
0.38525391,-0.04586792,-0.04302979,21121
0.32641602,-0.34692383,-0.11724854,21130
0.48291016,-0.78808594,-0.17138672,21148
0.640625,-1.02050781,0.10430908,21153
0.52539063,-0.92089844,0.2130127,21159
0.15759277,-0.55664063,0.14868164,21163
-0.00824738,0.15588379,0.08502197,21171
-0.00510788,0.99902344,0.11267089999999998,21175
0.02104187,1.4375,0.09161377,21201
0.10888672,1.22558594,-0.05352783,21216
0.38208008,0.56396484,-0.25585938,21233
0.515625,0.07598877,-0.1907959,21238
0.53613281,-0.20727539,-0.27026367,21250
0.54199219,-0.37744141,-0.46142578,21267
0.63720703,-0.41137695,-0.52783203,21281
0.60644531,-0.22192383,-0.52783203,21285
0.55126953,-0.00248909,-0.38037109,21289
0.44750977,0.31958008,-0.20190429999999998,21294
0.32226563,0.59375,-0.05709839,21298
0.28417969,0.78466797,0.04190063,21303
0.26049805,0.73681641,-0.04644775,21307
0.27734375,0.50878906,-0.15637207,21331
0.27416992,0.29150391,-0.22778320000000005,21335
0.19189453,-0.03884888,-0.26342773,21339
0.14782715,-0.29370117,-0.37084961,21351
0.12841797,-0.39111328,-0.328125,21359
0.06115723,-0.3371582,-0.28881836,21371
0.04238892,-0.27929688,-0.25341797,21375
-0.01160431,-0.21984863,-0.08935547,21401
-0.07373047,-0.0152359,0.26660156,21421
-0.20800781,0.25952148,0.57275391,21438
-0.30371094,0.35717773,0.56689453,21443
-0.33642578,0.37329102,0.35180664,21455
-0.3125,0.39038086,0.08978271,21472
-0.25805664,0.3269043,-0.121521,21476
-0.23083496,0.23535156,-0.09155273,21481
-0.22949219,0.19409179999999998,0.00863647,21485
-0.19189453,0.04116821,0.07537842,21489
-0.16625977,-0.10308838,0.10894775,21506
-0.16455078,-0.29541016,0.23168945,21511
-0.16015625,-0.32470703,0.45874023,21515
-0.15014648,-0.23632813,0.59277344,21519
-0.15637207,-0.18139648,0.58496094,21531
-0.15991211,-0.10821533,0.49316406,21540
-0.21826172,-0.05575562,0.37817383,21551
-0.22119141,-0.13391113,0.22302246,21558
-0.14477539,-0.30371094,0.12817383,21581
0.01275635,-0.53320313,0.09106445,21592
0.03326416,-0.62353516,-0.04891968,21596
0.0484314,-0.58642578,-0.32446289,21601
0.06304932,-0.515625,-0.44580078,21609
0.12078857,-0.39990234,-0.3918457,21621
0.18383789,-0.43041992,-0.39697266,21626
0.30786133,-0.36206055,-0.26318359,21651
0.46240234,-0.32324219,-0.1685791,21661
0.55371094,-0.21875,-0.18395996,21678
0.56542969,-0.18603516,-0.5,21683
0.54052734,0.3894043,-0.57226563,21687
0.54052734,0.3894043,-0.57226563,21695
0.13635254,2.24804688,-0.17834473,21701
0.04031372,2.671875,-0.12658691,21712
-0.05960083,2.68945313,-0.04925537,21721
-0.05960083,2.68945313,-0.04925537,21725
0.28735352,1.28613281,-0.05242919999999999,21751
0.31958008,0.4230957,-0.025177,21755
0.44360352,0.05822754,-0.07757568,21762
0.47412109,-0.03845215,0.04647827,21771
0.52978516,0.20202637,0.26416016,21775
0.63134766,0.57617188,0.37915039,21801
0.63574219,0.75537109,0.43164063,21805
0.66503906,0.78759766,0.49023438,21814
0.71582031,0.85351563,0.49707031,21821
0.55224609,0.95898438,0.54541016,21825
0.51025391,0.8984375,0.75976563,21851
0.64746094,0.60839844,0.80322266,21855
0.71337891,0.21386719,0.43017578,21866
0.71630859,-0.20166016,-0.03991699,21871
0.83056641,-0.56689453,-0.39941406,21875
0.64550781,-0.84667969,-0.55322266,21902
0.40698242,-1.12011719,-0.45019531,21906
0.34057617,-1.24023438,-0.34350586,21910
0.48583984,-1.23828125,-0.30493164,21921
0.41308594,-1.078125,-0.4375,21934
0.22998047,-0.89746094,-0.54785156,21941
0.18908691,-0.90673828,-0.4934082,21951
0.19653320000000002,-0.88916016,-0.27734375,21961
0.27905273,-0.64746094,-0.13684082,21969
0.27441406,-0.46166992,-0.01875305,21991
0.32641602,-0.53808594,0.13208008,22003
0.40698242,-0.5625,0.40673828,22020
0.27978516,-0.30541992,0.64160156,22025
0.18286133,-0.12585449,0.46069336,22037
0.05929565,-0.16699219,0.08856201,22054
-0.08898926,0.0401001,0.08898926,22059
-0.01860046,0.47753906,0.15246582,22063
0.05514526,0.58007813,0.23730469,22071
0.13635254,0.33154297,0.37963867,22076
0.26586914,0.06988525,0.49487305,22080
0.31860352,0.06469727,0.54003906,22091
0.33837891,0.33374023,0.54394531,22105
0.4140625,0.54638672,0.52441406,22111
0.5078125,0.67871094,0.57568359,22122
0.44604492,0.94287109,0.60205078,22131
0.41918945,1.265625,0.57666016,22140
0.37646484,1.53417969,0.59863281,22151
0.47973633,1.49511719,0.69482422,22156
0.57324219,1.16601563,0.81445313,22181
0.49975586,1.05175781,1.10058594,22189
0.51660156,1.00097656,1.42089844,22208
0.66748047,0.82275391,1.13378906,22213
0.48901367,0.53564453,0.63037109,22225
0.39160156,0.53271484,0.40991211,22242
0.36450195,0.80371094,0.27392578,22247
0.31323242,0.72119141,0.50439453,22251
0.37939453,0.44726563,0.74267578,22259
0.43530273,0.3581543,0.77001953,22264
0.59619141,-0.08215332,0.51074219,22276
0.51025391,-0.57373047,0.25927734,22281
0.48022461,-0.57617188,-0.01459503,22293
0.56738281,-0.30737305,-0.25488281,22301
0.60742188,0.1920166,-0.14001465,22310
0.59423828,0.41894531,-0.06329346,22321
0.67041016,0.05108643,-0.35253906,22327
0.68994141,-0.21191406,-0.58740234,22351
0.58642578,0.04391479,-0.63330078,22362
0.58154297,0.34667969,-0.27685547,22379
0.68164063,-0.14819336,-0.18249512,22384
0.80957031,-0.58886719,-0.12017822,22396
0.79248047,-0.37426758,0.16149902,22400
0.64648438,-0.45507813,0.00747681,22405
0.56152344,-0.79736328,-0.27709961,22413
0.53271484,-0.47192383,-0.29370117,22421
0.55029297,0.2376709,-0.23205566,22430
0.61132813,0.78125,-0.30029297,22441
0.84130859,0.95068359,-0.36108398,22447
0.78222656,0.546875,-0.46606445,22471
0.87597656,0.51318359,-0.38720703,22481
0.24853516,-1.08007813,-0.52099609,22498
0.33911133,-1.11621094,-0.47265625,22513
0.26611328,-1.36523438,-0.55078125,22517
0.26611328,-1.36523438,-0.55078125,22521
0.33642578,-1.37011719,-0.62304688,22526
0.31103516,-0.59667969,-0.35595703,22530
0.37353516,0.14208984,-0.22338867,22542
0.34082031,0.05389404,-0.31689453,22550
0.24877929999999995,-0.65234375,-0.55322266,22561
0.04354858,-1.01171875,-0.74804688,22566
-0.2220459,-0.78417969,-0.82519531,22592
-0.45458984,-0.6796875,-0.45239258,22601
-0.55029297,-0.89160156,0.08404541,22618
-0.4465332,-0.92626953,0.38110352,22623
-0.3894043,-0.59277344,0.16064453,22635
-0.76025391,-0.10113525,-0.30004883,22652
-0.98974609,-0.16015625,-0.47607422,22657
-0.80371094,-0.43481445,-0.65917969,22669
-0.66992188,-0.64013672,-0.58349609,22686
-0.59814453,-0.52490234,-0.13220215,22691
-0.60693359,-0.16455078,0.44604492,22703
-0.95556641,0.52832031,0.78759766,22720
-1.20507813,1.09472656,1.04492188,22737
-0.51904297,0.63867188,0.21313477,22742
-1.30371094,-0.68798828,-0.36889648,22754
-0.80859375,-0.19360352,0.02435303,22762
-0.74169922,0.72363281,0.203125,22766
-1.11328125,0.76025391,0.81982422,22770
-0.98291016,0.58544922,1.00683594,22775
-0.89794922,0.54492188,0.83544922,22789
-0.81933594,-0.14709473,-0.06274414,22806
-0.65966797,-1.27734375,-0.4831543,22811
-0.84667969,-0.84619141,-0.36914063,22823
-1.21875,0.49511719,0.12988281,22840
-1.578125,1.53808594,0.80224609,22843
-1.74902344,1.90527344,1.47753906,22849
-1.51367188,1.5546875,1.78515625,22857
-1.05273438,1.0078125,1.67285156,22874
-0.59619141,0.13708496,0.37133789,22879
-0.36035156,-1.15722656,-0.43310547,22891
-0.25268555,-1.56738281,0.11474609,22908
-0.16418457,-0.95556641,1.09082031,22913
-0.25732422,0.15197754,1.36816406,22925
-0.65722656,1.44335938,0.96923828,22942
-1.01269531,2.12304688,0.07061768,22959
-1.03125,1.72167969,-0.32885742,22964
-0.93261719,0.65966797,-0.0614624,22976
-0.44946289,-0.82861328,0.46630859,22993
-0.34204102,-1.98339844,0.59472656,23010
-0.42919922,-1.54296875,0.703125,23028
0.02301025,-0.29101563,0.53466797,23041
0.16198729999999997,0.29125977,0.3527832,23045
0.48095703,0.55517578,0.42553711,23050
0.68164063,0.49829102,0.32104492,23054
0.7265625,0.33300781,0.24633789,23083
0.84375,0.35620117,0.28662109,23084
1.01464844,0.33984375,0.35375977,23085
1.1015625,-0.03158569,0.60644531,23086
1.01171875,-0.19677734,0.76757813,23092
0.78027344,0.04058838,0.79492188,23095
0.59765625,0.47631836,0.4050293,23096
0.12347412,1.59667969,-0.53076172,23100
-0.19946289,1.77539063,-0.58886719,23121
-0.25683594,0.91357422,-0.53173828,23122
-0.48608398,-0.06555176,-0.20776367,23123
-0.54785156,-1.06054688,0.28710938,23133
-0.47900391,-1.515625,0.50439453,23137
-0.52392578,-1.22558594,0.53027344,23162
-0.70800781,-0.63183594,0.26611328,23165
-0.89550781,-0.36938477,0.04489136,23169
-0.89746094,-0.51318359,0.11804199,23181
-0.90185547,-0.69482422,0.19677734,23199
-0.93359375,-0.60302734,0.17077637,23204
-0.94238281,-0.51416016,0.11547852,23216
-0.89648438,-0.41333008,0.0916748,23221
-0.90722656,-0.20959473,0.17346191,23233
-0.79638672,-0.04870605,0.05880737,23241
-0.86669922,-0.00945282,0.05081177,23250
-0.6796875,0.21606445,-0.08251953,23261
-0.75195313,0.2590332,-0.08166504,23265
-0.53125,0.32055664,-0.14697266,23291
-0.53125,0.32055664,-0.14697266,23301
-0.33544922,0.90429688,-0.17370605,23318
-0.26953125,0.98535156,-0.12414551,23323
-0.16394043,0.81982422,-0.06616211,23335
-0.04220581,0.72460938,0.03582764,23339
0.03424072,0.75488281,0.00881195,23345
0.14794922,0.74414063,-0.00067997,23350
0.23522949,0.7734375,0.05697632,23361
0.27441406,0.90478516,0.12719727,23365
0.35400391,1.015625,0.20422363,23391
0.43798828,0.98046875,0.21044922,23395
0.48413086,1.09082031,0.09851074,23404
0.47802734,1.15429688,0.02775574,23411
0.4855957,0.96289063,0.12976074,23415
0.59960938,0.66796875,0.28759766,23442
0.68164063,0.4831543,0.41381836,23446
0.72460938,0.43334961,0.47509766,23455
0.76464844,0.3894043,0.53515625,23461
0.82763672,0.33959961,0.57910156,23472
0.83837891,0.32299805,0.57519531,23481
0.83496094,0.28076172,0.62060547,23489
0.85498047,0.14221191,0.77832031,23501
0.86474609,0.16906738,1.0546875,23505
0.92822266,0.33300781,1.1328125,23531
1.06445313,0.33251953,1.125,23540
1.17382813,0.18469238,1.18261719,23557
1.34765625,0.06359863,1.16015625,23563
1.49511719,-0.20874023,1.2734375,23574
1.58203125,-0.47045898,1.66113281,23578
1.66601563,-0.50732422,2.08984375,23583
1.79296875,-0.44824219,2.43945313,23591
1.98632813,-0.43212891,2.54101563,23601
2.09375,-0.3527832,2.50585938,23605
2.1640625,-0.16369629,2.37890625,23631
2.21875,0.040802,2.23242188,23643
2.28320313,0.11859131,2.20898438,23660
2.33398438,0.07061768,2.24023438,23665
2.32617188,-0.00922394,2.1875,23677
2.36328125,-0.08776855,1.94726563,23694
2.46484375,-0.22399902,1.74316406,23699
2.57226563,-0.27563477,1.70703125,23711
