X,Y,Z,timestamp
-0.83496094,0.40600586,-0.02642822,8756
-0.86230469,0.46630859,-0.00730133,8779
-0.8671875,0.4375,-0.07385254,8797
-0.84570313,0.32983398,-0.28833008,8814
-0.6796875,0.04992676,-0.46191406,8819
-0.58935547,-0.13171387,-0.43066406,8823
-0.53613281,-0.19616699,-0.421875,8827
-0.47314453,-0.24389648,-0.48779297,8831
-0.38793945,-0.40625,-0.60986328,8839
-0.2824707,-0.52978516,-0.6875,8843
-0.20275879,-0.54541016,-0.8359375,8869
-0.23522949,-0.50976563,-0.89306641,8883
-0.23571777,-0.36401367,-0.76611328,8900
-0.28491211,-0.19213867,-0.55908203,8905
-0.36157227,-0.03686523,-0.49047852,8909
-0.34912109,0.24841309,-0.40576172,8917
-0.52197266,0.48828125,-0.23022461,8922
-0.66210938,0.97705078,-0.15356445,8934
-0.69433594,0.99414063,0.02293396,8939
-0.66210938,0.71630859,0.23205566,8951
-0.62207031,0.57470703,0.30566406,8959
-0.53662109,0.46850586,0.26196289,8963
-0.42211914,0.25463867,0.24597168,8989
-0.41821289,0.05535889,0.36108398,9002
-0.41040039,0.06707764,0.48486328,9019
-0.32666016,0.05770874,0.49023438,9024
-0.20153809,-0.09924316,0.44482422,9037
-0.10760498,-0.25976563,0.36425781,9040
-0.07458496,-0.38720703,0.26611328,9045
0.06274414,-0.43188477,0.08880615,9050
0.09210205,-0.44628906,0.03048706,9060
0.10339355,-0.45166016,0.03317261,9064
0.06713867,-0.34692383,-0.02838135,9090
0.13098145,-0.49365234,0.07324219,9105
0.24890137,-0.69238281,0.09417725,9122
0.29370117,-0.73535156,0.14135742,9127
0.29370117,-0.73535156,0.14135742,9139
0.39770508,-0.59570313,0.02075195,9156
0.47021484,-0.47509766,-0.11840819999999999,9161
0.40600586,-0.38085938,-0.15002441,9165
0.35205078,-0.25341797,-0.11956787,9169
0.39111328,-0.2310791,-0.01765442,9173
0.421875,-0.27026367,0.02340698,9180
0.4375,-0.26489258,0.03131104,9190
0.3359375,-0.20910645,0.01823425,9200
0.39697266,-0.13671875,-0.09326172,9207
0.4765625,-0.10461426,-0.02429199,9230
0.39257813,-0.03979492,-0.02604675,9242
0.50244141,0.13256836,0.00118732,9256
0.44995117,0.18017578,0.11706543,9261
0.37768555,0.16467285,0.1328125,9276
0.34545898,0.11846924,0.15527344,9280
0.31640625,0.02874756,0.14355469,9285
0.33544922,0.02030945,0.20678711,9289
0.46044922,0.140625,0.20922852,9300
0.40942383,0.21520996,0.22717285,9310
0.37280273,0.17712402,0.15563965,9320
0.58984375,0.07202148,0.02694702,9327
0.51855469,-0.01809692,0.09649658,9350
0.54833984,-0.05838013,0.20288086,9362
0.62304688,-0.18200684,0.18432617,9365
0.53320313,-0.32177734,0.25244141,9371
0.64697266,-0.39404297,0.21508789,9379
0.56933594,-0.37475586,0.14746094,9391
0.57177734,-0.31152344,0.08081055,9396
0.56835938,-0.53710938,0.19665527,9421
0.65869141,-0.57763672,0.18408203,9430
0.54541016,-0.09857178,0.24206543,9447
0.61230469,-0.021957400000000002,0.33886719,9452
0.71337891,-0.34521484,0.28808594,9464
0.58837891,-0.2980957,0.27807617,9479
0.47045898,-0.32910156,0.27050781,9484
0.52246094,-0.43408203,0.31005859,9488
0.44995117,-0.38598633,0.29907227,9492
0.29321289,-0.32324219,0.29760742,9501
0.15734863,-0.34887695,0.27880859,9505
0.05682373,-0.37890625,0.2154541,9531
-0.01812744,-0.41821289,0.19348145,9550
-0.13232422,-0.41137695,0.24145508,9553
-0.23120117,-0.38720703,0.30395508,9558
-0.30224609,-0.34570313,0.34179688,9565
-0.36645508,-0.27294922,0.30908203,9571
-0.38330078,-0.18566895,0.31225586,9574
-0.37133789,-0.05767822,0.38452148,9601
-0.34741211,0.10607910000000002,0.42333984,9618
-0.32348633,0.23864746,0.37988281,9635
-0.328125,0.27294922,0.27490234,9640
-0.31811523,0.19958496,0.17907715,9644
-0.33276367,0.14318848,0.11846924,9652
-0.32128906,0.13012695,0.12145996,9669
-0.25927734,0.11938477,0.03857422,9687
-0.19470215,0.07971191,-0.02563477,9691
-0.13195801,0.06365967,-0.07183838,9695
-0.11187744,0.0282135,-0.09545898,9700
-0.07421875,-0.00760269,-0.17871094,9704
-0.03851318,-0.02220154,-0.21691895,9711
-0.04528809,-0.1328125,-0.29931641,9715
-0.030548099999999998,-0.25537109,-0.33691406,9741
-0.00539398,-0.29541016,-0.2890625,9745
-0.01377106,-0.32128906,-0.27978516,9749
-0.01942444,-0.26928711,-0.27954102,9761
-0.016326900000000002,-0.24304199,-0.29785156,9765
-0.00788879,-0.21325684,-0.28295898,9791
-0.01553345,-0.16003418,-0.23876953,9806
-0.00176048,-0.07806396,-0.19665527,9823
0.02180481,-0.03210449,-0.18554688,9828
0.03353882,0.03062439,-0.13110352,9840
0.02481079,0.02572632,-0.14038086,9844
0.05273438,-0.00828552,-0.13500977,9849
0.04553223,-0.0259552,-0.10369873,9853
0.04592896,-0.08697510000000001,-0.05432129,9862
0.05096436,-0.16113281,-0.04055786,9874
-0.0062027,-0.22106934,-0.03042603,9882
-0.04180908,-0.21166992,0.02207947,9892
-0.06799316,-0.15429688,0.02598572,9901
-0.09106445,-0.16455078,0.04220581,9906
-0.14501953,-0.23706055,0.06719971,9932
-0.18481445,-0.26879883,0.07116699,9943
-0.19335938,-0.22888184,0.09667969,9960
-0.23144531,-0.17163086,0.10870361,9965
-0.2734375,-0.12792969,0.09857178,9969
-0.24597168,-0.04220581,0.06640625,9972
-0.14184570000000002,0.02912903,0.03897095,9982
-0.12023926,0.08184814,0.04544067,9994
-0.15307617,0.11279297,0.06158447,10002
-0.13806152,0.10528564,0.01250458,10011
-0.10211182,0.16870117,-0.03741455,10022
-0.10510254,0.17028809,-0.03768921,10039
-0.10723877,0.22875977,-0.08496094,10044
-0.09210205,0.16992188,-0.11175537,10048
-0.09210205,0.16992188,-0.11175537,10072
-0.00822449,0.17236328,-0.19445801,10076
0.02307129,-0.00476074,-0.11883545,10080
0.03982544,-0.02870178,-0.18103027,10097
0.04943848,-0.03829956,-0.1171875,10101
0.04394531,-0.0451355,-0.10778809,10112
-0.04684448,-0.01660156,-0.09924316,10116
-0.02693176,-0.14404297,0.0181427,10142
-0.10693359,-0.03958130000000001,-0.07141113,10147
-0.13366699,-0.05273438,-0.0216217,10164
-0.1640625,-0.06039429,-0.00108814,10169
-0.12561035,-0.06054688,0.01202393,10181
-0.10388184,-0.12524414,0.02041626,10187
-0.11090088,-0.16589355,0.01087952,10190
-0.14416504,-0.08691406,0.025177,10202
-0.13208008,-0.08691406,0.08227539,10216
-0.12243652,-0.01032257,0.06976318,10222
-0.10986328,-0.03936768,0.09405518,10233
-0.09533691,-0.07049561,0.05743408,10242
-0.11920166,-0.09680176,0.09008789,10250
-0.12866211,-0.14221191,0.09625244,10262
-0.14770508,-0.20458984,0.09570313,10267
-0.13806152,-0.25244141,0.06939697,10292
-0.19787598,-0.27392578,0.08850098,10301
-0.04714966,-0.21179199,0.0645752,10309
-0.07873535,-0.20678711,0.08477783,10314
-0.07391357,-0.20678711,0.07275391,10318
-0.05957031,-0.17810059,0.08233643,10342
-0.09185791,-0.18225098,0.10028076,10346
0.00275421,-0.13488770000000003,0.05587769,10350
-0.05978394,-0.13110352,0.04931641,10362
-0.07940674,-0.12719727,0.03117371,10369
-0.1114502,-0.16381836,-0.00221634,10392
-0.06051636,-0.14721679999999998,-0.0458374,10404
-0.0287323,-0.07794189,-0.07037354,10418
-0.09515381,-0.01329803,-0.09063721,10438
-0.04223633,0.04895019999999999,-0.09295654,10442
-0.09436035,0.03207397,-0.07940674,10447
-0.0645752,-0.01376343,-0.14953613,10451
-0.04647827,-0.07891846,-0.16699219,10463
-0.02241516,-0.14465332,-0.22741699,10466
-0.01303101,-0.20434570000000002,-0.23706055,10492
-0.00362206,-0.31201172,-0.2364502,10507
-0.03488159,-0.43408203,-0.25439453,10511
-0.04058838,-0.48486328,-0.22277832,10516
-0.02474976,-0.46899414,-0.18591309,10519
-0.08172607,-0.44042969,-0.12438965,10542
-0.10662842,-0.48779297,-0.08843994,10546
-0.10247803,-0.74609375,0.03201294,10558
-0.17102051,-1.16894531,0.11248779,10563
-0.33569336,-1.43554688,0.20617676,10567
-0.31225586,-1.32421875,0.15783691,10593
-0.29907227,-1.22851563,0.11724854,10609
-0.38183594,-1.30859375,0.02597046,10625
-0.47412109,-1.45019531,-0.17382813,10631
-0.72998047,-1.84082031,-0.23632813,10643
-0.88916016,-2.6015625,0.12243652,10647
-0.87890625,-3.35351563,0.37792969,10652
-0.94384766,-3.8203125,0.31152344,10660
-1.16601563,-4.015625,0.07531738,10678
-1.4296875,-3.96679688,0.12316895,10683
-1.25878906,-4.61328125,1.01269531,10699
-1.15234375,-4.6171875,1.70703125,10738
-0.98681641,-4.234375,2.59765625,10740
-0.58691406,-3.6953125,3.06640625,10741
-0.19018555,-3.2109375,3.44921875,10742
-0.14660645,-2.76953125,3.98242188,10758
-0.18078613,-2.02148438,4.4140625,10759
0.00556564,-1.25097656,4.5859375,10766
0.24841309,-0.9921875,4.62890625,10781
0.24340820000000005,-0.58935547,5.109375,10782
-0.02449036,-1.53417969,-0.14672852,2662
-0.22680664,-1.59277344,-0.27319336,2686
-0.10723877,-1.29394531,-0.44946289,2690
-0.31005859,-0.84912109,0.4230957,2697
-0.72216797,0.21960449,0.77783203,2702
-0.73486328,1.38085938,1.38085938,2708
-0.34765625,1.41992188,0.72558594,2712
-0.74951172,0.29882813,0.19250488,2716
-0.6640625,-0.22143555,0.36425781,2720
-0.65429688,0.4597168,0.30883789,2725
-0.30712891,0.49194336,-0.02558899,2730
-0.32275391,-0.29589844,-0.04241943,2737
-0.37084961,-0.82568359,-0.03778076,2745
0.13464355,-1.82519531,-0.33422852,2749
0.62011719,-2.00390625,0.32446289,2783
-0.08581543,-0.81201172,0.1328125,2802
-0.82080078,-0.01514435,-0.11334229,2806
-0.50976563,0.53515625,0.18554688,2817
-0.02313232,0.40161133,0.2310791,2843
-0.20239258,0.27514648,-0.21960449,2846
-0.09283447,-0.33227539,-0.875,2849
0.12731934,-1.09082031,-0.95556641,2852
0.03643799,-1.57128906,-1.10058594,2860
-0.29248047,-1.47265625,-1.28515625,2869
-0.13488770000000003,-1.18847656,-2.0234375,2873
0.56445313,-1.47558594,-2.79492188,2879
0.12445068,-1.90625,-2.18945313,2883
-0.73535156,-0.93701172,-0.78076172,2907
-1.24902344,1.16601563,0.4440918,2911
-0.61425781,2.4375,0.65429688,2915
-0.24438477,2.94140625,0.11096191,2929
-0.05706787,2.70117188,-0.07678223,2930
-0.09179688,1.40039063,-0.3840332,2957
-0.43896484,-0.04318237,-0.87451172,2961
-0.20275879,-1.01171875,-0.77539063,2965
0.03240967,-1.64648438,-0.64111328,2977
-0.64355469,-1.99609375,-0.26342773,2981
-1.015625,-1.59667969,-0.52539063,3009
-0.90625,-0.64990234,-0.79785156,3012
-1.14746094,0.01913452,-0.25317383,3017
-1.07519531,0.75537109,0.19067383,3026
-0.88427734,0.96582031,0.52001953,3030
-0.92919922,0.72607422,0.52783203,3055
-0.86865234,0.57861328,0.22827148,3059
-0.78320313,0.70556641,0.46459961,3062
-0.85107422,0.82470703,0.54931641,3085
-1.05371094,0.87255859,0.28857422,3089
-1.18261719,0.72705078,-0.02973938,3092
-1.06835938,0.39306641,-0.13122559,3117
-1.08789063,0.02372742,0.03631592,3122
-1.140625,-0.26123047,0.13415527,3127
-1.08886719,-0.32397461,0.10064697,3138
-1.04199219,-0.11260986,0.13818359,3144
-1.02148438,0.37524414,0.31225586,3167
-0.99316406,0.82568359,0.28100586,3172
-0.95605469,0.88134766,0.10272217,3177
-1.05957031,0.59619141,0.07293701,3187
-1.13476563,0.51464844,0.21520996,3193
-1.05859375,0.66308594,0.39819336,3217
-0.97753906,0.83154297,0.21203613,3222
-0.91259766,0.87402344,-0.11639404,3227
-1.09179688,0.8203125,-0.35571289,3237
-1.04003906,0.72558594,-0.57763672,3242
-0.82568359,0.20935059,-0.52001953,3268
-0.9140625,-0.24755859,-0.35839844,3273
-1.30664063,-0.47753906,-0.44946289,3278
-1.50292969,-0.37451172,-0.50146484,3287
-1.32617188,0.09753418,-0.48730469,3292
-1.19238281,0.30737305,-0.61181641,3318
-1.25390625,0.32788086,-0.63867188,3322
-1.35839844,-0.25073242,-0.74755859,3327
-1.42675781,-0.22229004,-0.74316406,3339
-1.67871094,-0.40209961,-0.69482422,3344
-1.65625,-0.35058594,-1.12402344,3368
-1.65625,-0.35058594,-1.12402344,3372
-1.58007813,-0.54052734,-1.19628906,3377
-1.58007813,-0.54052734,-1.19628906,3388
-1.44433594,-0.29003906,-1.09179688,3392
-1.453125,-0.23254395,-0.93066406,3418
-1.46972656,-0.16894531,-1.26367188,3423
-1.66015625,-0.25024414,-1.79589844,3428
-1.65136719,-0.21630859,-1.921875,3440
-1.484375,-0.23681641,-1.87402344,3445
-1.15332031,-0.4152832,-1.64453125,3471
-0.72900391,-0.83740234,-1.14160156,3475
-0.47119141,-1.16113281,-0.70263672,3480
-0.33398438,-1.00488281,-0.81396484,3488
-0.23510742,-0.7421875,-0.94970703,3491
-0.26904297,-0.33056641,-0.93017578,3517
-0.25952148,0.08013916,-1.02441406,3520
-0.24743652,0.56689453,-1.36035156,3523
0.02482605,0.97216797,-1.578125,3547
0.37255859,1.04785156,-1.47070313,3551
0.57373047,1.10058594,-1.20800781,3555
0.77197266,1.44335938,-0.76855469,3578
1.04199219,1.67578125,-0.57421875,3582
1.36914063,1.71582031,-0.64208984,3586
1.47460938,1.75390625,-0.67675781,3608
1.44140625,1.71386719,-0.73925781,3612
1.48632813,1.45410156,-0.51220703,3619
1.55957031,1.34179688,0.04629517,3630
1.68945313,1.55566406,0.29589844,3631
2.00390625,1.875,0.1227417,3662
2.1171875,2.13671875,0.06481934,3664
2.16601563,2.24023438,0.10284424,3665
1.89550781,2.08789063,0.0247345,3693
1.57714844,1.87792969,-0.06518555,3694
1.37304688,1.58691406,0.33374023,3695
1.38183594,1.04492188,1.18359375,3719
1.45800781,0.55273438,1.6953125,3729
1.58203125,0.375,1.69140625,3730
1.60351563,0.52099609,1.61425781,3742
1.48925781,0.68066406,1.32617188,3743
1.23535156,0.65332031,1.12695313,3772
1.01269531,0.48095703,1.06640625,3773
0.92529297,0.20837402,0.99414063,3775
0.82128906,-0.12316895,1.14941406,3802
0.63818359,-0.47045898,1.26660156,3803
0.50341797,-0.81982422,1.41210938,3805
0.36572266,-1.08789063,1.42773438,3833
0.16345215,-1.171875,1.27929688,3834
-0.06365967,-1.05761719,1.05566406,3836
-0.23413086,-0.79394531,0.88720703,3862
-0.36376953,-0.48583984,0.64599609,3863
-0.46435547,-0.34790039,0.41479492,3864
-0.53027344,-0.63183594,0.18554688,3891
-0.66894531,-1.06542969,0.04904175,3892
-1.62988281,-0.35913086,0.50292969,3921
-1.52050781,-0.04553223,0.37182617,3922
-1.375,-0.39379883,0.13244629,3953
-1.34863281,-0.47705078,0.04470825,3954
-1.26855469,-0.25634766,-0.07232666,3955
-1.18164063,0.10498047,-0.25463867,3983
-1.12402344,0.43237305,-0.30297852,3984
-1.1796875,0.73291016,-0.07342529,3986
-1.19238281,1.05859375,0.11584473,4016
-1.13183594,1.31738281,0.25463867,4018
-1.09277344,1.37011719,0.23925781,4019
-1.109375,1.02539063,0.00694275,4045
-1.11816406,0.59716797,-0.16564941,4047
-1.27246094,0.64697266,-0.09558105,4049
-1.39355469,0.99023438,-0.02035522,4076
-1.37304688,1.34179688,-0.05383301,4078
-1.37792969,1.54980469,-0.25512695,4079
-1.30371094,1.3203125,-0.3137207,4105
-1.09765625,0.75,0.00121498,4106
-1.0078125,0.1986084,0.32275391,4108
-0.93945313,-0.07281494,0.47460938,4134
-0.88720703,-0.26782227,0.49536133,4135
-0.91259766,-0.29052734,0.44995117,4136
-0.87451172,-0.09295654,0.32275391,4165
-0.79150391,0.05651855,0.08203125,4166
-0.72070313,-0.02420044,-0.07360839999999999,4167
-0.60253906,-0.2512207,0.00871277,4194
-0.43725586,-0.3828125,0.15612793,4195
-0.34130859,-0.3972168,0.25732422,4196
-0.24096679999999995,-0.46923828,0.28979492,4226
-0.09295654,-0.64355469,0.27734375,4227
-0.04449463,-0.62646484,0.20202637,4229
-0.14672852,-0.50341797,0.15478516,4252
-0.14379883,-0.48071289,0.06884766,4253
-0.07330322,-0.5078125,-0.18200684,4254
0.01538849,-0.58300781,-0.23583984,4282
0.12475586,-0.59814453,-0.08618164,4283
0.16088867,-0.60986328,-0.07983398,4284
0.29614258,-0.54736328,0.10852051,4312
0.46533203,-0.56103516,0.484375,4313
0.44384766,-0.41723633,0.42285156,4341
0.44384766,-0.41723633,0.42285156,4342
0.15869141,-0.14868164,0.17736816,4343
0.06494141,-0.28759766,0.08135986,4371
-0.01620483,-0.58984375,0.25927734,4372
-0.20581055,-0.61572266,0.52636719,4401
-0.12658691,-0.74951172,0.3215332,4402
-0.11389160000000002,-0.95410156,0.13867188,4403
-0.24975586,-1.01953125,0.18811035,4432
-0.33569336,-0.88623047,0.23046875,4437
-0.27978516,-0.70947266,0.11126709,4443
-0.2298584,-0.62548828,-0.07458496,4453
-0.21936035,-0.46972656,-0.13232422,4458
-0.14746094,-0.22021484,-0.03610229,4471
-0.01369476,-0.17651367,0.08544922,4477
0.07495117,-0.24536133,-0.00632095,4501
0.05377197,-0.24267578,0.02946472,4507
0.13269043,-0.17797852,-0.01326752,4513
0.23278809,0.01571655,-0.12249756,4521
0.15588379,0.38110352,-0.3190918,4527
0.19189453,0.68066406,-0.60351563,4557
0.45898438,0.56054688,-0.58837891,4562
0.68164063,-0.0161438,-0.46264648,4568
0.76367188,-0.26293945,-0.44775391,4576
0.62255859,-0.28759766,-0.21496582,4582
0.67431641,0.04589844,-0.14672852,4591
0.6796875,0.22814941,-0.19470215,4597
0.83642578,0.20178223,-0.35986328,4622
0.8125,0.13464355,-0.37329102,4627
0.62451172,0.02224731,-0.51171875,4633
0.625,-0.03213501,-0.67578125,4648
0.65917969,-0.12805176,-0.53759766,4654
0.328125,-0.21191406,-0.00689697,4662
0.1673584,-0.07415771,0.08007813,4668
0.08398438,-0.15979004,0.11938477,4691
0.00583267,-0.34643555,0.12408447,4695
-0.27246094,0.04556274,-0.08789063,4701
-0.47094727,0.64013672,-0.2878418,4710
-0.33740234,0.9453125,-0.44726563,4716
-0.57128906,0.92333984,-0.31835938,4740
-0.64941406,0.70117188,-0.08276367,4746
-0.75878906,0.45654297,0.08056641,4750
-0.91845703,0.41357422,0.06152344,4760
-1.10253906,0.41137695,0.026214599999999994,4780
-1.11230469,0.2980957,0.09155273,4785
-1.19140625,-0.00606918,0.17199707,4797
-1.26953125,-0.17053223,0.22692871,4802
-1.08496094,0.08624268,0.27539063,4806
-1.29882813,0.34106445,0.14172363,4830
-1.39746094,0.11962891,0.39477539,4848
-1.453125,0.0043869,0.36083984,4852
-1.64648438,-0.36108398,0.38867188,4857
-1.41210938,-0.69140625,0.23083496,4861
-1.53515625,-0.61816406,0.10302734,4870
-1.60253906,-0.33203125,0.10241699,4882
-1.19042969,-0.22009277,0.15161133,4890
-1.06542969,-0.44555664,0.34838867,4899
-0.79150391,-0.51171875,0.2512207,4910
-0.63427734,-0.50976563,0.14648438,4917
-0.45410156,-0.20141602,0.09674072,4940
-0.2578125,-0.09954834,0.0847168,4951
-0.09143066,-0.2668457,0.06341553,4956
-0.06762695,-0.24145508,-0.00107098,4961
-0.14758301,0.08123779,-0.06027222,4968
-0.18530273,0.296875,-0.16064453,4980
-0.22021484,0.21276855,-0.12158203,4985
-0.2364502,0.12854004,-0.04174805,5011
-0.2364502,0.07879639,0.0357666,5019
-0.23266602,-0.07305908,-0.00626755,5037
-0.27539063,-0.1114502,-0.05044556,5042
-0.25854492,-0.1953125,-0.05895996,5054
-0.21740723,-0.37524414,-0.06155396,5071
-0.23352051,-0.38378906,-0.07476807,5076
-0.21459961,-0.24597168,-0.1114502,5080
-0.15759277,-0.18408203,-0.19421387,5083
-0.23937988,-0.03570557,-0.15612793,5091
-0.23217773,0.0859375,-0.09265137,5105
-0.18676758,0.06646729,-0.09082031,5121
-0.16967773,0.10668945,-0.03695679,5125
-0.14428711,0.09625244,-0.11114502,5130
-0.17785645,0.1640625,-0.22216797,5141
-0.18371582,0.23120117,-0.20202637,5145
-0.16088867,0.20983887,-0.15319824,5171
-0.13208008,0.18249512,-0.09210205,5175
-0.10003662,0.13818359,-0.06042480000000001,5180
-0.12768555,-0.00183392,-0.07849121,5206
-0.11541748,-0.0071906999999999995,-0.07513428,5210
-0.18139648,-0.16064453,-0.03948975,5225
-0.18005371,-0.16210938,-0.04382324,5230
-0.16503906,-0.2902832,-0.15673828,5242
-0.29248047,-0.25878906,-0.09832764,5247
-0.29248047,-0.25878906,-0.09832764,5259
-0.25366211,0.13403320000000002,-0.04022217,5264
-0.36083984,0.10845947,-0.05169678,5276
-0.34838867,0.20800781,-0.00107956,5281
-0.29003906,0.11553955,-0.03421021,5293
-0.30200195,0.17297363,0.03277588,5301
-0.25390625,0.32617188,0.02177429,5305
-0.22668457,0.30004883,0.00295258,5331
-0.13391113,0.01646423,-0.03050232,5344
-0.13354492,-0.13061523,-0.04553223,5357
-0.17089844,-0.24291992,0.03068542,5362
-0.16882324,-0.28833008,0.04299927,5378
-0.17712402,-0.18908691,0.03897095,5395
-0.22888184,-0.12158203,0.06964111,5400
-0.21606445,-0.04888916,0.0881958,5404
-0.21533203,0.01483917,0.12390137,5408
-0.20336914,0.00673676,0.05484009,5412
-0.17883301,0.01870728,-0.01564026,5418
-0.13037109,0.0378418,-0.06927489999999999,5442
-0.12976074,0.09265137,-0.11456299,5446
-0.12133789,0.13684082,-0.09240723,5450
-0.09741211,0.15356445,-0.05648804,5462
-0.16894531,0.04113769999999999,-0.05114746,5481
-0.13757324,-0.0378418,-0.07446289,5486
-0.12670898,-0.05795288,-0.06262207,5490
-0.08123779,-0.13208008,-0.08416748,5502
-0.09082031,-0.16809082,-0.13439941,5515
-0.15747070000000002,-0.33325195,-0.13354492,5522
-0.17358398,-0.16247559,0.05023193,5532
-0.1640625,-0.0475769,-2.182e-05,5542
-0.14965820000000002,-0.05691528,-0.05383301,5548
-0.14013672,-0.01326752,-0.11804199,5572
-0.15966797,-0.08953857,-0.14868164,5576
-0.1907959,-0.03866577,-0.05233765,5583
-0.13342285,-0.06451416,0.01477814,5592
-0.08551025,-0.02597046,0.04467773,5596
-0.09368896,-0.05319214,0.01992798,5622
-0.043396,0.00185966,0.01992798,5635
-0.06713867,-0.029251099999999995,-0.02018738,5639
-0.13842773,-0.05557251,0.01454163,5644
-0.14404297,-0.01042175,0.07788086,5652
-0.08666992,-0.06069946,0.0635376,5662
-0.16772461,-0.19714355,-0.14868164,5669
-0.14562988,-0.18798828,-0.0680542,5692
-0.01802063,0.18041992,0.03704834,5704
-0.1517334,-0.21923828,-0.16064453,5720
-0.16540527,-0.23388672,-0.04315186,5725
-0.01760864,-0.03387451,0.00409698,5738
0.00079584,-0.13085938,0.26147461,5742
0.04196167,-0.07855225,0.27661133,5747
-0.09185791,-0.3203125,0.27807617,5751
-0.0881958,0.00021505,0.29736328,5763
-0.16357422,-0.08728027,0.23303223,5772
-0.24450684,0.01901245,0.27368164,5783
-0.1026001,-0.06872559,0.25463867,5787
-0.05633545,-0.18041992,0.21630859,5813
