X,Y,Z,timestamp
0.31152344,-0.32177734,-0.40307617,21590
0.31079102,0.17260742,-0.68798828,21601
0.02801514,0.30517578,-0.47314453,21606
-0.08935547,0.06045532,0.08319092,21612
-0.01794434,-0.24523926,0.65039063,21618
-0.01945496,-0.24487305,0.64941406,21640
0.11871338,-0.4465332,0.77392578,21651
0.25878906,-0.47460938,0.58300781,21656
0.18701172,-0.54541016,0.2902832,21662
0.2401123,-0.52587891,0.09851074,21667
0.2401123,-0.52587891,0.09851074,21690
0.01205444,0.13989258,0.12548828,21703
0.07855225,0.24768066,0.10284424,21715
0.15307617,0.04492188,0.074646,21721
0.16308594,0.06420898,0.09790039,21737
0.15722656,-0.04779053,0.26904297,21742
0.17456055,-0.11987305,0.28564453,21748
0.23803711,-0.17211914,0.29248047,21753
0.20117188,-0.0345459,0.2734375,21760
0.02198792,0.28637695,0.18737793,21765
-0.07952881,0.3737793,0.09704589999999999,21791
-0.06069946,0.15417479999999997,-0.09411621,21795
-0.0541687,0.05743408,-0.05374146,21805
-0.21582031,0.11456299,0.14953613,21812
-0.12005615,0.16345215,0.38037109,21823
0.04312134,-0.1036377,0.27319336,21831
-0.26245117,-0.13500977,0.41503906,21836
-0.24340820000000005,0.26049805,0.27026367,21861
-0.08953857,0.41870117,0.16064453,21866
-0.06152344,0.18798828,0.11297607,21874
-0.03970337,-0.05664063,-0.06958008,21881
-0.08557129,0.03170776,-0.22546387,21889
-0.00082445,0.07482910000000001,-0.18017578,21901
0.12573242,-0.13635254,-0.24816895,21907
0.02694702,-0.18823242,-0.21191406,21931
0.09313965,-0.03111267,-0.28857422,21936
0.12658691,-0.04782104,-0.47241211,21942
0.04934692,-0.10052489999999999,-0.20483398,21951
0.18676758,-0.00849152,0.03601074,21956
0.37280273,-0.18713379,-0.17004395,21981
0.27148438,-0.28076172,-0.21801758,21986
0.22607422,-0.04888916,-0.04693604,21991
0.17443848,0.21252441,0.07513428,22001
0.02296448,0.19006348,0.19824219,22011
-0.14733887,-0.17773438,0.25634766,22021
-0.13452148,-0.4309082,0.68066406,22028
0.04022217,-0.27709961,0.61279297,22051
-0.12127686,-0.18701172,0.46875,22062
-0.35351563,-0.06021118,0.47753906,22079
0.29614258,-0.61962891,0.08148193,22086
-0.47021484,-0.67919922,0.03034973,22090
-0.27368164,0.14965820000000002,0.47949219,22096
0.59912109,-0.328125,-0.15466309,22102
-0.4765625,0.18139648,-0.14416504,22107
-0.2746582,0.92138672,-0.01925659,22132
-0.33666992,0.95410156,0.18688965,22137
-0.27368164,0.46948242,0.32250977,22142
-0.49365234,0.35205078,0.1171875,22152
-0.12384033,-0.03952026,-0.09954834,22157
0.16906738,-0.44384766,-0.02746582,22182
0.00760269,-0.35131836,-0.2956543,22187
-0.20397949,0.02600098,-0.26879883,22200
0.33520508,-0.06152344,-0.01661682,22206
0.73583984,-0.97558594,0.35424805,22211
0.47021484,-1.43554688,0.94433594,22222
-0.00492096,-1.06347656,0.90820313,22227
-0.16345215,-0.65771484,0.87158203,22252
0.80126953,-1.00878906,0.63134766,22257
1.06640625,-1.84765625,0.41430664,22268
0.56542969,-1.37695313,0.24096679999999995,22274
0.32910156,-0.72363281,0.05291748,22278
0.39941406,-0.41479492,0.44360352,22302
0.31591797,-0.33911133,0.63330078,22307
0.05160522,-0.11730957,0.50537109,22315
-0.03363037,0.17895508,0.57080078,22322
-0.25830078,0.53857422,0.55322266,22327
-0.32983398,0.88183594,0.33642578,22352
-0.34399414,0.84570313,0.15795898,22357
-0.31640625,0.56787109,-0.11328125,22362
-0.17358398,0.37084961,-0.75048828,22372
-0.44262695,0.75488281,-0.70361328,22377
-0.83789063,1.28320313,-0.29638672,22403
-0.65234375,1.30859375,-0.43457031,22421
-0.39770508,1.0390625,-0.34399414,22438
-0.3347168,0.28491211,-0.20959473,22444
0.00803375,-0.13537598,-0.38110352,22449
0.02882385,0.4296875,-0.47314453,22454
0.00058079,0.50146484,-0.34228516,22459
0.04748535,0.05795288,-0.11791992,22465
0.13317871,-0.0847168,0.003944400000000001,22472
0.2322998,-0.33056641,0.15100098,22483
0.17565918,-0.44189453,0.36254883,22488
0.19799805,-0.32592773,0.40551758,22513
0.20532227,-0.1998291,0.29956055,22518
0.23046875,-0.28662109,0.25463867,22524
0.24060059,-0.37646484,0.14599609,22541
0.13879395,-0.23181152,-0.06799316,22558
0.12963867,-0.06130981,-0.17529297,22564
0.15380859,0.05023193,-0.05886841,22575
0.2479248,0.24377441,-0.09747314,22592
0.14575195,0.92382813,-0.15734863,22598
0.21337891,0.93359375,-0.00797272,22609
0.22521973,0.64306641,-0.12005615,22614
0.14587402,0.50341797,-0.25195313,22620
-0.09057617,0.62695313,-0.14636229999999997,22626
-0.18176270000000003,0.53710938,0.08666992,22633
-0.22375488,0.16760254,0.06109619,22638
-0.12426758,0.21276855,-0.24462891,22663
-0.00080633,0.35668945,-0.49829102,22678
0.03579712,0.12963867,-0.66894531,22683
-0.05371094,-0.06744385,-0.65283203,22689
-0.03710938,-0.09265137,-0.66845703,22695
-0.32397461,0.26904297,-0.68896484,22704
-0.32397461,0.26904297,-0.68896484,22712
-0.27734375,0.64941406,0.33276367,22724
-0.27734375,0.64941406,0.33276367,22728
-0.21911621,-0.18286133,0.71777344,22754
-0.11810303,-0.21179199,0.48925781,22760
-0.05722046,-0.0793457,0.30419922,22780
-0.03692627,-0.02763367,0.42114258,22786
-0.13500977,0.08618164,0.62109375,22791
-0.06616211,-0.515625,0.64013672,22797
-0.02467346,-0.83251953,0.55810547,22815
0.0479126,-0.45019531,0.2734375,22821
0.08502197,-0.45410156,0.05807495,22826
-0.14282227,-0.40795898,0.18359375,22834
-0.2824707,-0.00819397,0.1282959,22839
-0.34301758,0.20495605,-0.04168701,22864
-0.26611328,0.18200684,-0.24816895,22869
-0.22302246,0.07855225,-0.38745117,22883
-0.32421875,0.27246094,-0.43310547,22889
-0.48388672,0.63720703,-0.33129883,22893
-0.52050781,0.95507813,0.13378906,22904
-0.27270508,1.05566406,0.60107422,22909
0.02890015,0.47973633,0.39331055,22934
0.02963257,-0.39233398,0.10070801,22939
-0.18859863,-0.3215332,0.14770508,22944
0.10064697,-0.01896667,-0.0703125,22954
-0.00017464,0.10815430000000001,-0.14660645,22959
0.10296631,0.12634277,-0.50292969,22985
0.04635619999999999,0.13354492,-0.75390625,22989
-0.08190918,0.39013672,-0.56396484,22994
-0.23669434,0.44335938,-0.15258789,23005
-0.08300781,-0.00595856,0.1685791,23019
0.0958252,-0.4987793,0.46166992,23025
0.08239746,-0.74902344,0.62060547,23036
0.07891846,-0.91503906,0.37719727,23045
0.07580566,-0.94580078,0.33325195,23053
-0.11810303,-0.70654297,0.3449707,23065
-0.12078857,-0.56982422,0.28540039,23070
-0.06524658,-0.42797852,0.28222656,23095
-0.04953003,-0.45019531,0.09271239999999999,23100
0.04656982,-0.47167969,-0.28466797,23105
-0.16992188,-0.26147461,-0.03729248,23115
-0.28393555,0.10479736,0.14978027,23121
-0.13781738,0.22460938,0.24658203,23156
-0.03411865,-0.10443115,0.42285156,23161
0.10961914,-0.41943359,0.29956055,23166
0.12695313,-0.42236328,0.42993164,23173
0.19519043,-0.18090820000000002,0.41235352,23179
0.21887207,0.11175537,0.19335938,23184
0.19482422,0.31738281,0.23999023,23195
0.38085938,0.26782227,0.16906738,23200
0.53955078,0.13439941,-0.14929199,23225
0.52783203,0.08599854,-0.35913086,23230
0.47802734,0.23730469,-0.26855469,23241
0.4206543,0.71240234,-0.20947266,23247
0.41650391,0.95166016,-0.03015137,23252
0.51757813,0.71044922,0.05639648,23275
0.58105469,0.35400391,0.16369629,23280
0.49487305,0.25708008,0.40576172,23285
0.52441406,0.14807129,0.44165039,23295
0.63183594,-0.32861328,0.25219727,23309
0.58886719,-0.69287109,0.30493164,23316
0.4387207,-0.78955078,0.29052734,23321
0.35498047,-0.54931641,0.32299805,23346
0.46777344,-0.43701172,0.16381836,23361
0.36035156,-0.43725586,0.14343262,23378
0.15307617,-0.19946289,0.15490723,23384
0.14111328,0.13037109,0.13171387,23395
0.13574219,0.16040039,0.17663574,23404
0.04412842,0.04364014,0.21350098,23411
-0.02632141,-0.08380127,0.090271,23416
-0.03433228,-0.23266602,0.01316071,23421
-0.11608887,-0.26464844,0.11242676,23428
-0.11682129,-0.28295898,0.21020508,23433
-0.05877686,-0.49536133,0.16235352,23459
-0.11657715,-0.61474609,0.10186768,23461
-0.19909668,-0.51318359,0.07318115,23466
-0.26123047,-0.30444336,0.08630371,23489
-0.34155273,-0.04098511,0.12359619,23499
-0.30834961,0.03427124,0.09381104,23506
-0.31738281,-0.01082611,0.1137085,23515
-0.33081055,-0.00347137,0.14111328,23522
-0.35375977,0.03274536,0.14526367,23532
-0.21643066,-0.05743408,-0.05508423,23539
-0.13134766,-0.26782227,-0.15551758,23549
-0.16894531,-0.15502929999999998,-0.11016846,23557
-0.01195526,-0.13745117,-0.11254883,23574
0.09698486,-0.27075195,-0.06167603,23579
0.04425049,-0.35498047,-0.0916748,23590
0.00437927,-0.17980957,-0.13317871,23597
0.06402588,-0.09991455,-0.31665039,23606
0.01555634,-0.05084229,-0.2442627,23611
-0.14575195,0.30615234,0.02313232,23636
0.0769043,0.34765625,-0.00656891,23641
0.20800781,0.08770752,0.08288574,23652
0.18200684,-0.00251579,0.05981445,23658
0.17736816,0.00353622,0.06915283,23663
0.34545898,-0.05297852,0.02531433,23704
0.40917969,-0.26855469,0.11431885,23709
0.37548828,-0.35595703,0.10296631,23713
0.47607422,-0.34228516,0.06341553,23720
0.47607422,-0.34228516,0.06341553,23726
0.40527344,-0.42651367,0.10137939,23737
0.38793945,-0.19311523,0.12597656,23742
0.53564453,-0.25878906,0.03607178,23748
0.53417969,-0.37426758,0.14526367,23753
0.51464844,-0.34375,0.29321289,23777
0.57421875,-0.26782227,0.3293457,23789
0.52099609,-0.13659668,0.38037109,23795
0.54199219,-0.11468506,0.31567383,23801
0.57226563,-0.21398926,0.36865234,23812
0.50146484,-0.24987793,0.30517578,23821
0.47021484,-0.33007813,0.296875,23826
0.35571289,-0.40014648,0.48046875,23837
0.24401855,-0.44555664,0.61181641,23842
0.27783203,-0.61279297,0.61425781,23867
0.22290039,-0.68505859,0.58105469,23872
0.09661865,-0.45458984,0.66210938,23877
0.06433105,-0.23632813,0.56494141,23887
0.05340576,-0.18664551,0.45410156,23892
0.01889038,-0.20410156,0.32397461,23918
-0.05691528,-0.10821533,0.14245605,23926
-0.14575195,-0.09478760000000001,0.32446289,23943
-0.20666504,-0.14770508,0.23364258,23949
-0.25,-0.14257813,0.30371094,23954
-0.18981934,-0.14367676,0.53173828,23960
-0.03120422,-0.10528564,0.00164223,23967
0.02696228,-0.25488281,0.15124512,23972
-0.11590576,-0.37231445,0.64501953,23997
-0.32177734,0.05102539,0.42089844,24011
-0.46923828,0.46191406,0.23876953,24016
-0.70849609,0.55078125,0.35400391,24022
-0.62255859,0.48510742,0.02578735,24028
-0.40063477,0.50244141,-0.29785156,24037
-0.2734375,0.40869141,-0.28466797,24045
-0.13232422,0.27954102,-0.30981445,24057
0.19067383,0.03958130000000001,-0.46508789,24063
0.54296875,-0.18127441,-0.60986328,24087
0.68457031,-0.29638672,-0.77148438,24092
0.86572266,-0.33154297,-1.05761719,24097
1.08984375,-0.3125,-1.32421875,24108
1.33398438,-0.19567871,-1.41699219,24112
1.5234375,0.10351563,-1.65917969,24138
1.70214844,0.13110352,-1.8671875,24149
1.78222656,-0.21313477,-1.8828125,24154
1.77441406,-0.39575195,-1.97070313,24161
1.78125,-0.42700195,-1.95507813,24166
1.50097656,-0.27832031,-1.75195313,24178
1.07226563,0.15576172,-1.66601563,24183
0.79394531,0.55859375,-1.48144531,24208
0.75097656,0.36181641,-1.00292969,24213
0.63720703,-0.05712891,-0.50146484,24234
0.48779297,-0.40966797,-0.03010559,24240
0.26904297,-0.68359375,0.31347656,24251
0.09704589999999999,-0.97509766,0.38696289,24256
-0.24401855,-1.08203125,0.57617188,24262
-0.50927734,-0.53076172,0.84277344,24268
-0.54882813,0.13159179999999998,0.94091797,24278
-0.46606445,0.45874023,0.91699219,24283
-0.44287109,0.32397461,1.01660156,24308
-0.66210938,0.21191406,1.37695313,24319
-0.90917969,0.08166504,1.55175781,24337
-0.96875,-0.13977051,1.36328125,24342
-0.98193359,-0.35107422,1.11230469,24347
-0.86181641,-0.19299316,1.04882813,24354
-0.76904297,0.53955078,1.01074219,24360
-0.73193359,1.12402344,0.92431641,24371
-0.69824219,1.18261719,0.87353516,24378
-0.69091797,0.84521484,0.55859375,24383
-0.68994141,0.81738281,0.20678711,24408
-0.57373047,0.78515625,0.03900146,24422
-0.45458984,0.59472656,0.07916260000000001,24429
-0.29418945,0.07897949,0.09368896,24435
-0.11993408,-0.34301758,0.35546875,24454
-0.23706055,-0.30834961,0.31054688,24460
-0.70117188,-0.19702148,0.06665039,24473
-0.80517578,0.39819336,-0.13720703,24484
-0.63085938,0.96435547,-0.40429688,24491
-0.76806641,1.27441406,-0.43481445,24496
-0.92529297,1.4375,-0.26391602,24501
-0.85498047,1.2265625,-0.36254883,24508
-0.71923828,0.80712891,-0.26123047,24514
-0.4777832,0.32861328,-0.35888672,24539
-0.51171875,0.23291016,-0.34985352,24559
-0.55273438,0.27416992,-0.38720703,24576
-0.47875977,0.25292969,-0.17150879,24582
-0.36499023,0.0456543,-0.10656738,24593
-0.29492188,-0.20458984,-0.0272522,24610
-0.38012695,-0.08465576,0.21337891,24627
-0.42358398,0.36401367,0.23901367,24633
-0.2902832,0.62255859,0.20959473,24639
-0.11120605,0.39331055,0.14807129,24644
-0.07293701,0.05496216,0.20849609,24648
-0.07373047,0.06164551,0.22119141,24661
-0.08886719,-0.31396484,0.17041016,24667
-0.03004456,-0.54101563,0.11730957,24678
-0.01467896,-0.53417969,0.21191406,24695
-0.01467896,-0.53417969,0.21191406,24701
0.38500977,-0.69482422,0.04873657,24712
0.59277344,-0.85693359,0.12359619,24724
0.41748047,-0.55029297,0.44970703,24728
0.06359863,-0.09338379,0.51855469,24734
0.10449219,-0.05923462,0.11523438,24746
0.39697266,-0.43261719,-0.24145508,24751
0.41430664,-0.48486328,-0.2401123,24758
0.18798828,-0.19702148,-0.16845703,24763
0.20336914,-0.09539795,-0.29443359,24769
0.10888672,0.02182007,-0.37719727,24774
0.12133789,0.03533936,-0.20593262,24799
0.28979492,-0.17687988,-0.14855957,24814
0.07501221,-0.26782227,-0.08544922,24819
-0.05331421,-0.16699219,0.10272217,24826
0.06713867,-0.08361816,0.0069809,24831
0.07226563,0.05172729,-0.0068512,24839
0.02380371,0.29492188,0.11267089999999998,24844
0.11669922,0.38183594,0.03268433,24870
0.28222656,0.08764648,-0.15319824,24883
0.39624023,-0.23022461,-0.25585938,24888
0.50732422,-0.39990234,-0.41235352,24894
0.52099609,-0.55615234,-0.40063477,24901
0.62548828,-0.89941406,-0.25878906,24910
0.81591797,-1.28808594,-0.26147461,24918
0.72265625,-1.16699219,-0.09228516,24930
0.58544922,-0.72607422,0.15942383,24935
0.52978516,-0.5625,0.4777832,24960
0.41503906,-0.49023438,0.67138672,24969
0.39746094,-0.31005859,0.50488281,24986
0.28588867,0.09039307,0.10467529,24992
-0.02568054,0.51123047,0.05355835,24997
0.17211914,0.27832031,0.37670898,25003
-0.06402588,0.4609375,0.57177734,25010
-0.515625,1.046875,0.29736328,25015
-0.39331055,0.984375,0.39624023,25040
-0.87353516,0.56005859,0.84716797,25054
-1.19042969,-0.13940429999999998,1.09277344,25071
-0.90283203,-0.79736328,0.96240234,25077
-0.76318359,-0.72167969,0.48242188,25088
-0.49169922,-0.52197266,0.09381104,25105
-0.35864258,-0.31396484,0.02793884,25112
-0.41503906,-0.47998047,-0.19543457,25123
-0.61425781,-0.85498047,-0.47143555,25140
-0.56884766,-0.95898438,0.43188477,25157
-0.61425781,-0.65332031,1.0625,25175
-0.81445313,-0.17736816,1.01464844,25181
-0.57324219,-0.3515625,0.89306641,25186
-0.25317383,-0.66357422,0.68310547,25191
-0.12023926,-0.45776367,0.86181641,25197
0.20336914,-0.35546875,1.07910156,25202
0.40307617,-0.45336914,1.19238281,25208
0.48388672,-0.42041016,1.48242188,25214
0.73486328,-0.19628906,1.40722656,25219
0.88525391,0.21142578,1.01660156,25225
1.10546875,0.40576172,0.80615234,25231
1.35058594,0.48071289,0.46044922,25241
1.42382813,0.65136719,0.05239868,25246
1.41601563,0.51123047,-0.27661133,25271
1.55859375,0.09655762,-0.68554688,25276
1.55664063,-0.09313965,-0.80126953,25281
1.39746094,0.07958984,-0.82324219,25291
1.29199219,0.42675781,-0.9765625,25311
1.29589844,0.45581055,-1.03613281,25317
1.20214844,0.51513672,-0.97802734,25322
1.046875,0.75732422,-0.79785156,25333
0.93652344,0.39941406,-0.77539063,25334
0.69287109,-0.08880615,-0.38525391,25362
0.35498047,-0.02307129,-0.26098633,25368
0.24340820000000005,0.02523804,-0.61914063,25369
0.24475098,-0.11712646,-0.69824219,25392
0.02539063,-0.37670898,-0.62988281,25397
-0.32885742,-0.58886719,-0.33666992,25400
-0.60107422,-0.6875,0.23217773,25421
-0.84765625,-0.78759766,0.69189453,25426
-0.98925781,-0.86132813,0.94873047,25431
-0.8984375,-0.94042969,0.91796875,25442
-0.63085938,-0.94628906,0.88378906,25446
-0.48535156,-1.02441406,0.96484375,25472
-0.37109375,-1.29492188,1.18261719,25476
0.05014038,-2.26757813,1.20214844,25481
0.20910645,-2.96679688,0.8046875,25492
0.01529694,-2.40429688,0.73291016,25497
0.4296875,-1.62988281,0.88525391,25522
1.21972656,-1.43066406,0.89892578,25526
1.46386719,-1.3125,0.95751953,25531
1.62988281,-1.01953125,0.93164063,25542
1.96191406,-0.67089844,0.95214844,25547
2.13671875,-0.27075195,0.80517578,25572
2.15820313,-0.12188721,0.60009766,25577
2.55273438,-0.50683594,0.4387207,25585
2.80078125,-0.66064453,0.16967773,25591
2.59765625,-0.34033203,-0.29833984,25602
2.44726563,-0.04421997,-0.68212891,25612
2.34960938,0.00206757,-0.88574219,25617
2.00976563,0.14636229999999997,-0.93603516,25642
1.90722656,0.18713379,-0.90136719,25653
1.50878906,0.65576172,-0.86572266,25658
1.30078125,1.13769531,-0.89208984,25664
1.30078125,1.13769531,-0.89208984,25670
1.00390625,1.85644531,0.42651367,25682
0.64111328,2.40625,1.03613281,25687
0.54052734,1.86523438,1.85449219,25712
0.33764648,0.63378906,2.23046875,25722
-0.08062744,-0.63867188,2.04882813,25739
-0.33276367,-1.38964844,1.8359375,25745
-0.61621094,-1.30078125,1.80566406,25750
-1.00292969,-1.1015625,1.82421875,25755
-1.36816406,-1.18261719,1.43359375,25762
-1.57910156,-1.07421875,0.83349609,25771
-1.20898438,-0.79443359,0.45288086,25798
-0.61816406,-0.52050781,0.47070313,25805
-0.28808594,0.13122559,0.01417542,25811
0.16381836,0.91455078,-0.66113281,25817
0.62597656,1.90429688,-1.38769531,25823
0.44140625,3.29101563,-1.86621094,25838
-0.03390503,4.38671875,-1.92675781,25842
-0.55761719,4.93359375,-2.07226563,25868
-0.92626953,4.7734375,-2.50585938,25891
-1.0546875,3.82421875,-2.99023438,25897
-1.484375,2.68554688,-3.10351563,25904
-1.98632813,1.44433594,-2.80078125,25909
-2.25390625,1.05664063,-2.3828125,25915
-2.42578125,1.42285156,-2.203125,25920
-2.54492188,1.71972656,-2.04882813,25926
-2.50976563,1.99414063,-1.82128906,25932
-2.31445313,2.18164063,-1.23535156,25964
-2.15429688,2.24414063,-0.19592285,25976
-2.1796875,1.96582031,0.82714844,25988
-2.6015625,1.10644531,1.71289063,25996
-3.11328125,-0.39013672,2.27539063,26003
-3.58789063,-1.66992188,1.90234375,26008
-3.80273438,-2.05273438,1.42871094,26013
-3.62109375,-1.43261719,0.53955078,26019
-4.01171875,-1.16894531,-0.328125,26026
-4.73828125,-1.83886719,-0.29174805,26037
-5.1171875,-3.02148438,-0.69433594,26043
-4.8515625,-2.875,-1.42382813,26054
-4.0,-1.54492188,-0.67529297,26060
-3.3046875,-0.41967773,0.11529541,26094
-2.55078125,0.60595703,0.64453125,26099
-1.86914063,1.94628906,0.88330078,26105
-1.90625,3.13085938,0.72607422,26110
-2.0,2.97265625,0.35302734,26117
-1.50390625,2.28125,-0.42553711,26122
-0.8359375,1.42871094,-1.140625,26138
-0.42675781,0.37036133,-1.4140625,26144
0.05395508,-0.12371826,-1.30566406,26155
0.44311523,-0.15942383,-1.20507813,26160
0.88769531,-0.06658936,-1.0,26184
1.19921875,-0.23425293,-0.64599609,26189
1.265625,-0.14074707,-0.47583008,26194
1.32226563,0.31201172,-0.59277344,26207
1.48046875,0.49707031,-1.04882813,26215
1.54980469,0.29003906,-1.41210938,26232
1.37890625,-0.06512451,-1.81640625,26238
1.2734375,-0.19238281,-1.69042969,26245
1.14550781,0.05850219999999999,-1.68457031,26252
0.98193359,0.71533203,-2.046875,26266
0.94873047,1.28222656,-2.3828125,26272
1.31152344,0.79736328,-2.48046875,26284
1.68261719,-0.50537109,-2.34960938,26289
1.74804688,-1.4453125,-2.25195313,26315
1.65332031,-1.82226563,-2.06640625,26319
1.15820313,-1.41015625,-1.92382813,26324
0.73339844,-0.65234375,-1.45117188,26334
0.5546875,0.18835449,-0.81591797,26339
0.67333984,0.89599609,0.13391113,26363
0.78466797,1.06542969,0.82958984,26367
0.86035156,0.72949219,0.69384766,26372
0.80908203,0.66748047,0.90185547,26394
0.20507813,1.31835938,1.04003906,26398
-0.17749023,1.62792969,1.25585938,26404
-0.01023865,0.8671875,1.26757813,26415
0.21069336,-0.28491211,0.73583984,26416
0.26831055,-0.69335938,0.63867188,26448
0.22888184,-0.49047852,1.15332031,26449
0.08258057,-0.16015625,1.58691406,26450
0.08190918,0.03659058,1.49414063,26484
