X,Y,Z,timestamp
1.61230469,2.09179688,-0.1763916,6990
1.60839844,1.67285156,0.25830078,7000
1.35839844,1.30957031,0.37548828,7011
1.15234375,0.81201172,0.0355835,7016
1.06152344,0.84033203,-0.19970703,7040
1.03515625,1.27148438,-0.30200195,7051
0.99169922,1.53515625,-0.2824707,7062
0.90917969,2.08203125,-0.02159119,7068
0.91845703,2.63867188,0.30297852,7073
0.90429688,2.58398438,0.70068359,7080
0.90917969,1.88574219,1.39648438,7085
0.94482422,1.00976563,1.67578125,7110
0.80175781,0.50537109,1.93554688,7119
0.61914063,0.53076172,1.83203125,7126
0.29394531,0.76757813,0.7109375,7132
-0.05825806,0.95996094,0.14855957,7138
-0.07458496,1.16894531,0.20556641,7160
0.02688599,1.33789063,0.28491211,7171
-0.00429153,1.27636719,0.67138672,7185
-0.02780151,1.50195313,1.52636719,7210
-0.01824951,1.20703125,2.39453125,7211
-0.04336548,0.765625,2.98632813,7212
0.09973145,0.76171875,2.875,7238
0.3125,0.66894531,2.33007813,7239
0.28979492,0.72216797,1.8515625,7240
0.2388916,0.17468262,1.37988281,7250
-0.0401001,-0.10003662,1.75488281,7255
-0.07989502,0.875,2.3671875,7259
0.04354858,1.57421875,2.21875,7270
-0.12225342,2.1015625,2.20703125,7283
-0.14099121,2.05078125,2.53125,7291
-0.16345215,2.04882813,2.51953125,7295
-0.11987305,1.265625,2.52734375,7321
0.06658936,0.01474762,2.22851563,7329
0.03915405,-0.63818359,1.75097656,7333
0.03915405,-0.63818359,1.75097656,7341
0.08935547,-0.39428711,1.11816406,7347
-0.18176270000000003,0.12902832,1.13476563,7371
-0.16369629,0.55419922,1.31152344,7376
-0.01507568,0.77050781,1.41113281,7393
0.17419434,0.78662109,1.11523438,7398
0.19873047,0.32836914,0.65576172,7402
0.25634766,-0.31713867,0.62841797,7410
0.23510742,-0.55224609,0.83349609,7427
0.44580078,-0.81445313,0.38061523,7432
0.58984375,-1.13574219,-0.26074219,7436
0.40332031,-0.80419922,-0.43847656,7461
0.18786621,-0.10192871,0.01544189,7478
0.02020264,0.29248047,0.34375,7495
-0.14807129,0.5234375,0.62304688,7501
-0.26733398,0.57617188,0.72558594,7513
-0.32128906,0.48168945,0.78076172,7530
-0.35424805,0.24267578,0.578125,7547
-0.30639648,0.06591797,0.46069336,7552
-0.4465332,0.16162109,0.30322266,7564
-0.51806641,-0.00455093,0.31494141,7581
-0.40869141,-0.08447266,0.40600586,7598
-0.49047852,0.07128906,0.35888672,7615
-0.61181641,0.46240234,0.40625,7620
-0.796875,0.87548828,0.44116211,7632
-0.69580078,0.67431641,0.21997070000000005,7649
-0.62890625,0.2388916,0.06173706,7666
-0.76660156,0.2286377,0.24890137,7683
-0.70410156,0.27587891,0.71875,7700
-0.34887695,0.03839111,0.86523438,7704
-0.41552734,-0.12512207,0.64892578,7709
-0.68945313,-0.04470825,0.47705078,7717
-0.43994141,0.074646,0.45800781,7734
-0.63769531,0.10278319999999999,0.94873047,7747
-0.36083984,-0.08850098,0.85058594,7750
-0.22021484,-0.06347656,0.46679688,7769
-0.29321289,0.13366699,0.05578613,7772
-0.57763672,0.35839844,-0.22961426,7778
-0.7265625,0.50390625,0.06292725,7783
-0.51806641,0.14257813,0.37646484,7787
-0.14855957,-0.56347656,0.78271484,7799
0.00579834,-0.82861328,0.94970703,7803
0.06750488,-0.71386719,0.88427734,7807
-0.66552734,-0.12420654,0.90966797,7811
-0.27172852,0.17028809,0.6640625,7815
0.00306702,0.20397949,0.41333008,7820
-0.00205231,0.09490967,0.3112793,7825
0.11596680000000001,-0.07922363,0.31396484,7829
0.01325226,-0.01011658,0.35327148,7833
-0.18212891,0.16809082,0.70361328,7838
-0.06124878,0.21508789,0.68164063,7843
-0.20629883,0.28662109,0.50878906,7847
-0.25708008,0.39331055,0.51806641,7870
-0.2980957,0.48144531,0.52392578,7888
-0.31787109,0.53808594,0.58398438,7904
-0.2956543,0.64746094,0.43115234,7910
-0.23669434,0.63867188,0.22961426,7919
-0.08825684,0.33349609,0.19140625,7939
0.03936768,-0.06225586,0.03253174,7956
0.10516357,-0.30151367,-0.08276367,7961
0.21875,-0.24060059,-0.01498413,7973
0.18884277,0.64892578,0.15832520000000003,7990
0.29052734,0.61132813,-0.05249023,8007
0.25244141,0.3449707,-0.0994873,8024
0.25073242,0.43603516,-0.02352905,8029
0.35693359,0.1842041,-0.11608887,8042
0.33398438,0.06872559,-0.15063477,8059
0.06451416,0.40380859,0.1137085,8076
-0.01695251,0.40478516,0.48168945,8080
-0.01959229,0.04208374,0.76855469,8093
-0.08911133,0.01922607,0.85253906,8104
-0.06057739,0.06524658,0.68457031,8109
-0.01693726,0.00972748,0.49316406,8127
0.22363281,-0.26635742,0.44873047,8131
0.21923828,-0.26757813,0.45214844,8144
0.38769531,0.10229492,0.24926758,8161
0.38256836,0.25708008,-0.20434570000000002,8178
0.37597656,0.46044922,-0.36523438,8195
0.37597656,0.46044922,-0.36523438,8200
0.04806519,0.32421875,-0.64111328,8212
0.05136108,0.21960449,-0.64501953,8229
0.24963379,0.49316406,-0.58544922,8246
0.41870117,0.66552734,-0.46850586,8263
0.42456055,0.57421875,-0.359375,8281
0.31616211,0.81933594,-0.03695679,8298
0.29541016,0.94921875,0.26733398,8301
0.26879883,0.5546875,0.55175781,8305
0.10778809,0.13586426,0.71875,8309
0.21557617,-0.03652954,0.7578125,8314
0.26489258,0.14526367,0.73535156,8332
0.24914551,-0.02249146,0.66992188,8349
0.23010254,-0.09967041,0.60107422,8353
0.27734375,-0.01428986,0.50634766,8357
0.25170898,-0.08142089999999999,0.24694824,8361
0.26220703,-0.16809082,0.11230469,8366
0.29638672,-0.02001953,0.20788574,8370
0.17102051,0.30541992,0.16247559,8374
0.00592422,0.26953125,0.04888916,8378
0.06689453,0.02252197,0.18200684,8383
0.16613770000000003,-0.24377441,0.29589844,8388
0.18859863,-0.42578125,0.19836426,8392
0.06274414,-0.05792236,0.18188477,8396
-0.08300781,0.21166992,0.19689941,8401
-0.18444824,0.20800781,0.48925781,8405
-0.1192627,-0.01209259,0.62695313,8411
0.03582764,-0.09954834,0.58544922,8412
0.15966797,0.2232666,0.26171875,8418
0.15893555,0.59667969,-0.19311523,8422
0.14807129,0.59277344,-0.35839844,8426
0.21801758,0.35375977,-0.37426758,8431
0.37426758,0.09661865,-0.55224609,8451
0.43041992,-0.01602173,-0.68554688,8456
0.42089844,0.1137085,-0.53320313,8460
0.38037109,0.14538574,-0.34448242,8471
0.2565918,0.3371582,-0.2565918,8485
0.24450684,0.38525391,-0.25024414,8491
0.31933594,0.25366211,-0.21740723,8502
0.34423828,0.14807129,-0.16027832,8511
0.34228516,0.30419922,-0.2166748,8519
0.32617188,0.38623047,-0.25024414,8531
0.36743164,0.23852539,-0.32543945,8536
0.29150391,0.20776367,-0.32543945,8561
0.15917969,0.44750977,-0.28198242,8565
0.15405273,0.46484375,-0.27954102,8569
0.23266602,0.22558594,-0.28076172,8581
0.21240234,0.13146973,-0.27050781,8585
0.22558594,0.13952637,-0.37792969,8611
0.24047852,0.31274414,-0.39160156,8622
0.26953125,0.28979492,-0.3293457,8639
0.25854492,0.15917969,-0.39624023,8644
0.19458008,-0.01818848,-0.57666016,8657
0.23913574,0.0458374,-0.41772461,8673
0.13537598,0.60058594,-0.10516357,8679
0.09783936,0.62109375,-0.13061523,8691
0.16882324,0.14709473,-0.2109375,8694
0.21789551,0.13525391,-0.29833984,8699
0.19750977,0.18896484,-0.21154785,8703
0.24694824,0.53710938,0.17150879,8711
0.29272461,0.43579102,0.4765625,8725
0.27905273,0.12048339999999998,0.61914063,8731
0.34912109,-0.15478516,0.49487305,8742
0.29101563,-0.04541016,0.3359375,8751
0.19799805,0.12670898,0.23156738,8755
0.17468262,0.35375977,0.1907959,8782
0.18566895,0.28881836,-0.06298828,8793
0.0350647,0.21118164,-0.31567383,8810
-0.00416565,0.35522461,-0.1986084,8815
-0.00653458,0.30834961,-0.03268433,8819
-0.03668213,0.08679199,0.14916992,8823
0.02667236,-0.05123901,0.33764648,8832
0.13464355,-0.14111328,0.31298828,8839
0.24182129,-0.13574219,0.23474121,8861
0.28540039,-0.01835632,0.29785156,8865
0.31787109,-0.125,0.21630859,8870
0.3125,-0.23400879,0.11566162,8882
0.31005859,-0.27856445,-0.00598907,8896
0.21020508,0.00958252,-0.31567383,8901
0.10638428,0.18054199,-0.55957031,8905
0.13867188,0.26538086,-0.41479492,8931
0.09332275,0.35302734,-0.27661133,8947
0.05169678,0.43798828,-0.01385498,8951
0.04882813,0.43579102,-0.0001837,8956
0.09350586,0.33837891,0.18115234,8964
0.13110352,0.21264648,0.19653320000000002,8972
0.13110352,0.21264648,0.19653320000000002,8975
0.17114258,0.15478516,0.06762695,9002
0.16613770000000003,0.18981934,0.06451416,9015
0.2076416,0.19470215,-0.02320862,9019
0.19848633,0.22106934,-0.13488770000000003,9024
0.25390625,0.19958496,-0.15783691,9032
0.20996094,0.15869141,-0.35449219,9042
0.23010254,0.2668457,-0.19921875,9049
0.20727539,0.26733398,0.03112793,9072
0.18005371,0.04504395,0.25146484,9084
0.26269531,-0.32763672,0.328125,9101
0.25512695,-0.35253906,0.23962402,9106
0.17309570000000002,-0.10992432,0.11383057,9110
0.11175537,0.07989502,0.02638245,9118
0.08074951,0.0531311,-0.13464355,9123
-0.01805115,0.24475098,-0.15075684,9135
0.00533295,0.51513672,-0.03457642,9142
0.10607910000000002,0.40991211,-0.0668335,9152
0.06732178,0.29150391,-0.09045410000000001,9162
0.10424805,0.3059082,0.08374023,9169
0.22009277,0.12634277,0.17944336,9192
0.18981934,0.14978027,0.15283203,9203
0.16796875,0.16296387,0.17834473,9220
0.31079102,-0.18615723,0.06109619,9225
0.32739258,-0.20568848,0.016662599999999996,9229
0.36621094,-0.17724609,0.06866455,9233
0.27856445,0.03707886,0.0871582,9250
0.09515381,0.24328613,0.25463867,9254
0.13391113,0.21936035,0.640625,9262
0.13476563,0.11895752,0.43652344,9266
-0.17749023,0.34936523,0.23132324,9292
-0.20031738,0.4543457,0.43359375,9306
-0.15136719,0.25415039,0.11840819999999999,9310
-0.15100098,0.28735352,-0.32617188,9315
-0.10595703,0.27636719,-0.43481445,9319
0.03381348,0.23059082,-0.54052734,9342
-0.02287292,0.48217773,-0.67333984,9346
-0.01245117,0.40283203,-0.49633789,9357
0.24108887,-0.26123047,-0.38598633,9362
0.32055664,-0.13537598,-0.34814453,9374
0.18579102,0.35791016,-0.25024414,9382
0.18481445,0.27954102,-0.12683105,9391
0.16809082,0.10827637,-0.17041016,9402
0.05181885,0.20361328,-0.26757813,9408
0.02511597,0.29858398,-0.13427734,9432
0.18872070000000002,0.18444824,-0.05517578,9437
0.19372559,-0.01041412,-0.15441895,9443
0.2479248,0.04666138,-0.16784668,9452
0.19409179999999998,0.13977051,-0.13525391,9460
0.20251465,0.03259277,-0.03811646,9472
0.16357422,-0.06222534,0.04202271,9476
0.20605469,-0.19213867,0.04873657,9502
0.17077637,-0.05117798,0.09906006,9510
0.09179688,0.15234375,0.20483398,9529
0.12121582,0.17382813,0.19921875,9533
0.13830566,0.22338867,0.20043945,9546
0.10345459,0.33959961,0.06701660000000001,9563
0.0484314,0.39379883,-0.00699615,9568
0.06005859,0.43310547,0.04321289,9580
0.0496521,0.40698242,-0.03793335,9597
-0.05639648,0.36010742,-0.12213135,9602
-0.18029785,0.43115234,-0.09753418,9606
-0.21508789,0.45678711,0.00923157,9610
-0.24255371,0.24560547,0.09729004,9614
-0.12420654,0.09863281,0.10815430000000001,9623
-0.00115681,-0.00309944,0.00827789,9627
0.08233643,0.0390625,0.08966064,9653
0.05978394,0.6484375,0.15551758,9665
0.06970215,0.28613281,-0.05197144,9679
0.15930176,-0.04721069,-0.18725586,9684
0.03387451,0.36083984,-0.45996094,9688
0.05767822,-0.67285156,-0.78710938,9692
0.203125,-0.41381836,-0.4519043,9702
0.17480469,0.56494141,-0.12731934,9707
0.06579589999999999,0.1595459,-0.10424805,9733
0.17736816,-0.33789063,-0.00321579,9751
0.22619629,-0.00037432,-0.05181885,9768
0.09753418,0.16247559,-0.10876465,9773
0.19726563,-0.23742676,-0.18066406,9777
0.2310791,-0.36010742,-0.11425781,9781
0.14184570000000002,0.11767578,0.16271973,9785
0.13745117,0.11834717,0.08911133,9793
0.13781738,0.26367188,0.12158203,9797
0.12225342,0.00850677,-0.12127686,9823
0.12225342,0.00850677,-0.12127686,9836
0.16162109,0.34619141,0.09472656,9853
0.16162109,0.34619141,0.09472656,9859
0.30615234,0.22424316,0.35449219,9864
0.34179688,0.27954102,0.18591309,9869
0.25073242,0.55810547,0.11413574,9874
0.06616211,0.74902344,0.16564941,9878
-0.08111572,0.77001953,0.23449707,9903
-0.06011963,0.60253906,0.22045898,9911
-0.05084229,0.22961426,0.14965820000000002,9922
-0.03936768,0.09075928,0.17224121,9927
-0.00193119,0.07373047,0.24182129,9939
0.03744507,0.06842041,0.19897461,9944
0.10772705,0.09893799,0.17858887,9956
0.17358398,0.15576172,0.07183838,9963
0.20336914,0.16650391,0.01280975,9973
0.20056152,0.29272461,0.02400208,10008
0.16455078,0.36621094,0.012329099999999999,10025
0.16210938,0.27172852,-0.05151367,10030
0.14807129,0.20495605,-0.06246948,10042
0.03378296,0.27978516,0.09771729,10059
-0.06063843,0.56738281,0.30151367,10077
-0.03488159,0.62255859,0.36401367,10082
0.08111572,0.28198242,0.21801758,10094
0.08142089999999999,0.01737976,0.08843994,10111
0.04614258,0.08758545,-0.02578735,10128
-0.02738953,0.20996094,0.23425293,10145
-0.03552246,0.28027344,0.37133789,10150
-0.009681700000000001,0.17309570000000002,0.48364258,10159
0.11315918,-0.13879395,0.29833984,10163
0.171875,-0.47314453,-0.19750977,10167
0.21179199,-0.47680664,-0.48217773,10171
0.19958496,-0.24768066,-0.47216797,10175
0.16613770000000003,-0.07763672,-0.38989258,10180
0.15466309,-0.02964783,-0.39233398,10185
0.12280273,0.07531738,-0.19628906,10189
0.16210938,0.20800781,0.07446289,10193
0.26928711,0.08355713,0.20568848,10197
0.19946289,0.09576416,0.051208500000000004,10203
0.16979979999999997,-0.015182499999999998,-0.27270508,10207
0.171875,-0.20996094,-0.45141602,10233
0.22119141,-0.18823242,-0.37011719,10237
0.15441895,-0.01727295,-0.25683594,10241
0.11547852,0.17749023,-0.15234375,10253
0.09368896,0.47363281,-0.03475952,10266
-0.02003479,0.58056641,0.0925293,10273
-0.05783081,0.33959961,0.21215820000000005,10282
-0.03219604,0.12390137,0.18884277,10294
-0.03393555,0.0506897,0.06002808,10299
0.00550079,0.03344727,-0.12060547,10324
0.03329468,0.12963867,-0.24401855,10333
0.00313759,0.22924805,-0.40185547,10348
-0.00392151,0.26806641,-0.40576172,10353
0.02279663,0.36865234,-0.26000977,10367
0.13830566,0.3359375,-0.03179932,10384
0.22363281,0.16479492,0.09344482,10389
0.27319336,-0.08514404,0.08929443,10401
0.34985352,-0.07299805,-0.05664063,10419
0.36206055,0.02923584,-0.16918945,10424
0.34130859,0.31176758,-0.14196777,10436
0.28881836,0.4387207,-0.06610107,10450
0.17834473,0.47143555,0.10943604,10470
0.17614746,0.26123047,0.21557617,10475
0.12548828,0.09368896,0.22351074,10479
0.04891968,0.11767578,0.20605469,10483
0.11816406,-0.00156784,0.0553894,10487
0.20117188,-0.07489014,-0.11657715,10504
0.21899414,0.12719727,-0.09478760000000001,10509
0.22961426,0.14489746,-0.05081177,10513
0.19470215,0.04730225,0.12915039,10521
0.19226074,0.11181641,0.23144531,10526
0.13134766,0.24060059,0.24414063,10530
0.09289551,0.08483887,0.296875,10554
0.17260742,0.07928467,-0.06658936,10558
0.21179199,0.30810547,-0.60253906,10572
0.11212158,0.42578125,-0.70996094,10577
0.02153015,0.27758789,-0.57763672,10589
-0.1484375,0.15844727,-0.17785645,10594
-0.3059082,-0.05386353,0.06390381,10607
-0.18920898,-0.67089844,0.13952637,10614
-0.11248779,-0.37646484,0.41943359,10618
-0.14868164,0.54931641,0.84570313,10644
0.01654053,0.66113281,1.10839844,10658
0.12310791,0.85888672,1.11132813,10675
0.20385742,0.52294922,0.82861328,10680
0.21411133,-0.24865723,0.18371582,10684
0.21850586,-0.24780273,0.15856934,10692
0.34643555,-0.00170612,-0.48071289,10697
0.51757813,0.06054688,-0.99707031,10709
0.51025391,-0.17199707,-1.11425781,10714
0.51025391,-0.17199707,-1.11425781,10726
0.23242188,0.17468262,-0.21582031,10734
0.11132813,0.15246582,0.13098145,10743
0.0680542,0.00080681,0.39135742,10754
0.02667236,0.14807129,0.59814453,10759
-0.02124023,0.42700195,0.65478516,10789
0.005867,0.35205078,0.53222656,10794
0.03366089,0.38745117,0.38696289,10811
0.13854979999999997,0.46118164,0.25610352,10816
0.26757813,0.54931641,0.16186523,10828
0.08831787,0.76513672,-0.12353516,10832
-0.05459595,0.80859375,-0.20788574,10837
-0.0539856,0.6484375,-0.13366699,10841
-0.01976013,0.46508789,-0.13549805,10864
0.06427002,0.25512695,-0.12866211,10868
0.014976499999999998,0.21264648,0.06518555,10872
0.00621033,-0.00470352,0.22167969,10895
-0.03860474,0.11053467,0.40112305,10899
0.02264404,0.23046875,0.50048828,10902
0.14257813,0.036804199999999995,0.48657227,10914
0.12298584,-0.28881836,0.37182617,10918
0.07556152,-0.1050415,0.16235352,10945
0.04916382,0.00888062,0.07189941,10949
0.08239746,-0.10296631,-0.07904053,10962
0.00875854,-0.02381897,-0.09124756,10967
0.01110077,0.13891602,-0.06518555,10983
0.05670166,0.16284179999999998,0.02069092,10988
0.11230469,0.17041016,0.25878906,11000
0.09234619,0.14013672,0.37255859,11010
-0.05657959,0.05261230000000001,0.39648438,11014
-0.16577148,-0.171875,0.39282227,11025
-0.07818604,-0.56445313,0.68603516,11029
-0.06173706,0.00843048,0.62451172,11055
-0.47631836,0.61230469,0.94873047,11068
-0.03117371,0.19470215,0.9765625,11086
0.05212402,-0.10760498,0.83886719,11091
0.20361328,0.36157227,0.73876953,11103
0.28173828,0.6015625,0.34863281,11113
0.08374023,0.65625,0.18481445,11118
0.23706055,0.28027344,0.2388916,11137
0.11425781,0.26098633,0.07763672,11141
0.08251953,0.26318359,-0.09448242,11146
0.04678345,0.35571289,-0.06677246,11150
-0.18652344,0.71630859,0.06176758,11153
-0.14465332,0.38037109,-0.02702332,11165
-0.18017578,-0.07470703,-0.02706909,11171
-0.02752686,-0.3425293,-0.07360839999999999,11195
-0.10479736,-0.17956543,-0.1114502,11205
-0.07348633,0.05014038,-0.09277344,11209
-0.15917969,0.14074707,-0.06500244,11215
-0.12017822,0.17736816,-0.18005371,11222
-0.12817383,0.22436523,-0.19726563,11246
-0.16162109,0.51074219,-0.23779297,11249
-0.39868164,0.80712891,0.03723145,11253
-0.34228516,0.65820313,0.3034668,11266
-0.09576416,0.30737305,0.08563232,11270
-0.12054443,0.34838867,-0.26757813,11296
-0.12225342,0.44067383,-0.44116211,11308
0.06884766,0.08911133,-0.37426758,11312
0.60693359,-0.34521484,-0.1842041,11317
0.64990234,-0.13415527,-0.80322266,11325
0.38452148,0.45849609,-1.359375,11336
0.69873047,0.15734863,-1.43066406,11340
0.60644531,0.11236572,-1.19140625,11366
0.953125,0.11572266,-0.83691406,11370
0.70751953,0.26855469,-1.09179688,11377
0.40087891,0.60400391,-0.96630859,11386
0.54492188,0.42797852,-0.82177734,11390
0.41992188,0.05102539,-0.62011719,11416
0.33740234,-0.09448242,-0.24707031,11428
0.34375,0.31567383,-0.09686279,11439
0.19519043,0.69726563,0.03656006,11444
0.01139832,1.00195313,0.48217773,11448
-0.08239746,1.5859375,0.41259766,11456
-0.00183201,0.96386719,0.23718262,11461
0.15148926,0.54785156,0.07324219,11486
0.21215820000000005,0.42724609,0.03108215,11497
0.01546478,0.58642578,0.19238281,11501
-0.21606445,0.75097656,0.42504883,11506
-0.23352051,0.54931641,0.4777832,11510
-0.27612305,0.5234375,0.39135742,11536
-0.28100586,0.62011719,0.29980469,11540
-0.29223633,0.81201172,0.28198242,11544
-0.35327148,1.28222656,0.48461914,11556
-0.32788086,1.63378906,0.3347168,11565
-0.26000977,1.49707031,-0.12731934,11576
-0.16296387,0.56152344,-0.58544922,11582
-0.36254883,0.07092285,-0.75341797,11606
-0.54345703,0.58056641,-0.52050781,11617
-0.48242188,0.52490234,-0.66650391,11621
-0.55664063,0.35595703,-0.41943359,11626
-0.5,0.28295898,-0.07666016,11634
-0.45678711,-0.28442383,0.25683594,11657
-0.25634766,-1.77929688,0.07226563,11660
-0.53320313,-1.42089844,-0.01189423,11668
-0.625,-0.77197266,-0.34350586,11677
-0.625,-0.77197266,-0.34350586,11685
-0.28149414,-2.13867188,-1.0390625,11697
-0.27539063,-0.23669434,-0.40356445,11702
-0.18615723,0.80029297,-0.37280273,11727
0.18493652,0.17431641,-0.30151367,11731
0.38671875,-0.30004883,-0.02253723,11734
0.66894531,-0.64160156,0.19750977,11747
0.80126953,-0.71386719,0.15576172,11754
0.49291992,-0.10894775,0.13244629,11777
0.59765625,-0.17077637,0.17907715,11781
0.65283203,-0.66650391,0.09991455,11784
0.81445313,-1.29785156,-0.05947876,11807
0.75585938,-0.98632813,0.07141113,11823
0.62158203,-0.30859375,0.34179688,11827
0.73779297,-0.57958984,0.31640625,11832
0.64355469,-1.07714844,0.01657104,11840
0.62792969,-0.89746094,-0.15307617,11847
0.60449219,-0.15625,-0.35571289,11851
0.55664063,0.21032715,-0.13916016,11877
0.30957031,0.32788086,0.40478516,11881
0.29052734,-0.09503174,0.79248047,11891
0.44750977,-0.4440918,0.60546875,11897
0.21569824,-0.14929199,0.11730957,11908
0.16650391,0.27587891,0.41503906,11917
0.16101074,0.15698242,0.58251953,11925
-0.17211914,0.43237305,0.77636719,11937
-0.19616699,0.77050781,0.64648438,11942
-0.06939697,0.49145508,0.40698242,11967
-0.12597656,0.30200195,0.33886719,11971
-0.20751953,-0.10650635,0.5546875,11977
-0.08477783,-0.62841797,0.67480469,11987
-0.15808105,-0.25463867,0.59375,11994
-0.19641113,0.20141602,0.20385742,12017
-0.2286377,0.65820313,0.08898926,12028
-0.24096679999999995,0.68457031,0.25878906,12045
-0.10302734,0.18469238,0.33081055,12050
-0.02282715,-0.29589844,0.23217773,12062
-0.02264404,-0.4387207,0.23535156,12078
0.07354736,-0.65625,0.17285156,12083
-0.1137085,-0.15490723,-0.09484863,12097
-0.27636719,0.54931641,-0.27685547,12114
-0.2142334,0.35180664,-0.22814941,12119
-0.21325684,0.20629883,-0.23181152,12131
-0.20166016,0.46142578,-0.10473633,12148
-0.22460938,0.50537109,-0.0122757,12165
-0.30883789,0.43066406,0.15148926,12170
-0.20422363,0.10076904,0.16052246,12182
-0.31420898,-0.16430664,-0.06701660000000001,12191
-0.25024414,-0.40893555,-0.37060547,12199
-0.31835938,-0.18273926,-0.21618652,12203
-0.42651367,0.30737305,0.11895752,12208
-0.19128418,0.11730957,-0.03497314,12212
-0.21398926,0.32104492,-0.11090088,12215
-0.1282959,0.94335938,0.09094238,12220
-0.34472656,1.47558594,0.39160156,12227
-0.29223633,1.27539063,0.49121094,12231
-0.3371582,0.62158203,0.60791016,12258
-0.50195313,0.65917969,0.85546875,12268
-0.57763672,0.33081055,0.96044922,12272
-0.69189453,0.30029297,1.01171875,12277
-0.53759766,-0.46435547,0.68505859,12281
-0.55078125,-0.55810547,0.77441406,12308
-0.50976563,-0.07080078,1.12207031,12311
-0.52148438,0.40039063,1.12890625,12315
-0.54345703,0.65039063,1.16601563,12328
-0.34130859,0.57617188,1.09472656,12332
-0.4921875,0.96972656,1.44140625,12358
-0.59570313,1.07324219,1.48632813,12361
-0.64892578,1.109375,1.47265625,12370
-0.47949219,0.86767578,1.3515625,12378
-0.29663086,0.28271484,0.86376953,12381
-0.29980469,-0.017105099999999998,-0.05801392,12408
-0.14379883,-0.72314453,-0.63525391,12412
0.23266602,-1.24609375,-0.58300781,12421
-0.02539063,-0.796875,-0.19421387,12427
-0.12420654,-0.51611328,0.14465332,12431
0.10186768,-0.87695313,0.37304688,12458
0.30737305,-1.12304688,0.59326172,12473
0.14953613,-0.92724609,0.56347656,12478
0.55712891,-0.61328125,0.50878906,12483
0.73876953,-0.38427734,-0.21826172,12490
0.75292969,-0.38574219,-0.16198729999999997,12498
0.8203125,-0.64453125,-0.828125,12502
1.11914063,-0.62597656,-0.83642578,12528
0.76806641,-0.1907959,-0.52978516,12541
0.43725586,0.2298584,-0.15612793,12558
0.31225586,0.76220703,0.28295898,12563
0.31225586,0.76220703,0.28295898,12575
0.29833984,0.81152344,0.17675781,12579
0.21459961,1.171875,-0.20336914,12584
0.30395508,1.13085938,-0.92626953,12592
0.50292969,0.85693359,-1.9140625,12598
0.15429688,0.62060547,-2.49609375,12609
0.04177856,0.30029297,-1.88476563,12618
0.88525391,-0.78710938,-1.79296875,12622
0.88867188,-1.0390625,-1.66699219,12648
0.49291992,0.31298828,-1.67675781,12661
0.23327637,1.22753906,-1.70214844,12678
0.20629883,1.01855469,-1.41992188,12683
0.26318359,0.63867188,-0.88378906,12696
-0.05645752,0.47583008,0.00587845,12700
-0.04797363,0.44335938,0.546875,12705
0.04071045,0.19555664,0.58105469,12709
-0.03314209,0.01542664,0.55615234,12718
-0.09729004,-0.10540771,0.57226563,12722
0.05810547,-0.17321777,0.76367188,12748
0.25097656,-0.14672852,0.87841797,12752
0.22668457,0.18054199,0.84375,12764
0.18200684,0.58740234,0.69042969,12769
0.17138672,0.65136719,0.49975586,12772
0.05706787,0.35717773,0.52832031,12798
0.12866211,-0.01410675,0.42407227,12802
0.12695313,0.39550781,0.27661133,12815
0.40551758,0.81835938,-0.1050415,12820
0.34814453,0.81445313,-0.4753418,12832
0.26635742,1.04785156,-1.13867188,12838
0.31494141,0.63037109,-1.74121094,12843
0.28173828,-0.01860046,-1.91113281,12868
0.08502197,0.00399017,-1.38183594,12871
-0.08624268,-0.02400208,-1.02246094,12875
-0.08312988,-0.13452148,-0.61914063,12898
-0.16674805,0.09014893,-0.26049805,12901
-0.07818604,0.19616699,-0.03012085,12905
-0.0760498,-0.00606155,0.06210327,12928
0.03013611,-0.78808594,-0.18981934,12931
0.09143066,-1.12988281,-0.32299805,12935
0.01038361,-0.69775391,-0.21557617,12958
0.20935059,-0.34741211,-0.05059814,12961
0.11474609,0.03811646,-0.63720703,12965
-0.35522461,1.11132813,-1.13183594,12988
-0.18078613,1.69042969,-1.14355469,12991
0.14990234,1.09570313,-0.69482422,12995
0.26733398,0.38085938,-0.14294434,13018
0.26269531,-0.013885499999999999,0.26000977,13037
0.19104004,0.03787231,0.74365234,13054
0.23596191,0.14147949,0.96875,13059
0.17651367,0.18896484,0.96630859,13071
0.03314209,0.30126953,0.71972656,13088
-0.13818359,0.80615234,0.43237305,13105
-0.22180176,1.03125,0.20410156,13110
-0.31787109,0.97216797,0.18078613,13116
-0.24475098,0.82324219,0.42626953,13122
-0.13391113,0.57226563,0.65625,13126
-0.10949707,0.40209961,0.81152344,13139
-0.1673584,0.19970703,0.66357422,13144
-0.12207031,0.01571655,0.46289063,13148
-0.29272461,0.09045410000000001,0.56152344,13152
-0.28564453,0.11791992,0.6484375,13158
-0.07495117,0.19567871,0.38354492,13162
0.00456238,0.51416016,0.36035156,13188
-0.11022949,1.13085938,0.33325195,13208
-0.06414795,1.41015625,-0.2154541,13225
0.36499023,0.62109375,-0.94726563,13230
0.72314453,-0.23498535,-1.0390625,13242
0.76855469,-0.5546875,-1.06152344,13259
0.86962891,-1.0,-0.87988281,13276
1.01269531,-1.12695313,-0.45581055,13281
1.15136719,-1.12402344,-0.3190918,13293
0.97314453,-0.87744141,-0.23950195,13310
0.63623047,-0.44213867,-0.22436523,13314
0.50244141,-0.05715942,-0.63964844,13327
