X,Y,Z,timestamp
-1.70703125,-1.15429688,0.08319092,28252
-1.93359375,-0.09558105,-0.79882813,28253
-1.42089844,1.13574219,-2.01171875,28282
-1.15625,-1.34082031,-1.3828125,28283
-1.48730469,-1.44238281,-1.40039063,28314
-1.36914063,-0.77832031,-0.96728516,28315
-0.95654297,-0.53759766,-0.74853516,28318
-0.89990234,-0.33496094,-0.79443359,28344
-0.97363281,0.10278319999999999,-1.20703125,28345
-0.734375,0.2376709,-1.64746094,28347
-0.51806641,-0.02845764,-1.77539063,28374
-0.38745117,-0.25976563,-1.90820313,28376
-0.11535645,-0.37670898,-2.30859375,28377
0.35351563,-0.53564453,-2.23046875,28404
0.47045898,0.25537109,-1.67382813,28406
0.42260742,1.12890625,-1.39453125,28407
0.5390625,1.37597656,-1.64257813,28434
0.64599609,1.58203125,-1.67382813,28436
0.63671875,1.87988281,-1.63867188,28437
0.66503906,2.09375,-1.4921875,28464
0.86132813,1.98144531,-1.42675781,28466
0.96533203,1.89648438,-1.31933594,28467
1.02148438,1.5546875,-1.39453125,28494
0.96142578,1.37792969,-1.57324219,28496
0.62939453,1.8515625,-1.47851563,28497
0.52392578,1.91015625,-1.55664063,28528
0.42919922,1.76855469,-1.77832031,28530
0.25341797,1.734375,-2.13867188,28531
0.21948242,1.65527344,-1.94140625,28554
0.14318848,1.60253906,-1.80566406,28556
0.03082275,1.71289063,-1.86132813,28557
0.09826660000000001,1.36816406,-1.92578125,28585
0.10778809,0.86376953,-2.07226563,28586
-0.04870605,0.26123047,-1.7578125,28587
-0.37939453,-0.49975586,-1.71386719,28617
-0.59619141,-0.53125,-2.08984375,28623
-0.41137695,-0.13562012,-2.61523438,28625
-0.03092957,0.15795898,-2.59765625,28646
-0.08508301,0.22717285,-2.51367188,28650
0.64111328,0.74707031,-2.328125,28651
1.234375,1.01757813,-1.9765625,28672
0.98779297,1.05273438,-1.69921875,28673
0.98779297,1.05273438,-1.69921875,28674
0.36694336,0.38208008,-0.76904297,28702
0.40185547,1.01269531,-0.88818359,28703
0.26635742,1.37792969,-0.89453125,28704
0.22460938,1.69726563,-1.20507813,28735
0.31079102,1.93261719,-1.47851563,28736
0.50341797,1.859375,-1.203125,28737
0.60693359,1.38671875,-1.1328125,28767
0.46875,0.84375,-0.36035156,28768
0.17272949,0.92285156,0.20922852,28770
0.39575195,1.01367188,-0.57910156,28795
0.55419922,1.12890625,-0.23498535,28796
0.50341797,1.65332031,0.10058594,28797
0.58251953,1.63867188,-0.18103027,28826
0.61425781,1.44238281,0.37109375,28828
0.69677734,0.94433594,0.66650391,28829
0.56787109,0.73730469,0.71582031,28850
0.35888672,0.91259766,0.88232422,28855
0.29248047,1.22460938,0.94482422,28859
-0.03170776,1.59472656,1.07128906,28882
-0.21130371,1.58496094,0.82519531,28884
-0.23120117,1.57519531,0.42578125,28891
-0.20507813,1.6640625,0.64550781,28901
0.18005371,1.00488281,0.41674805,28909
0.83300781,-0.37817383,0.21496582,28932
0.87451172,-1.18945313,0.27368164,28936
0.5703125,-0.56054688,0.59814453,28939
0.67041016,0.84179688,1.19921875,28964
0.92431641,1.43457031,1.27441406,28965
0.81982422,1.38671875,1.11035156,28973
0.56152344,1.61230469,0.84423828,28982
0.57617188,1.75097656,0.55859375,28987
0.55957031,1.47558594,0.46508789,29023
0.65234375,0.67333984,-0.23510742,29025
0.94726563,-0.65478516,-0.42993164,29029
0.87402344,-1.53125,-0.22021484,29039
0.34887695,-1.11035156,0.38598633,29040
-0.04360962,0.25976563,1.02636719,29067
0.00805664,1.06933594,1.01464844,29068
-0.00331497,1.03320313,0.65087891,29069
0.08923339999999999,0.23181152,0.55761719,29094
0.59960938,-1.69042969,-0.36254883,29095
0.23303223,-2.5,0.65576172,29124
-0.06530762,-0.26879883,0.35131836,29125
-0.60107422,1.17480469,-0.40136719,29157
-0.5703125,0.72949219,-0.38916016,29158
-0.50634766,0.64550781,-0.01457214,29160
-0.51855469,0.81835938,-0.16601563,29185
-0.41210938,1.02246094,0.59179688,29187
-0.2421875,0.54296875,0.64013672,29188
-0.10919189,-0.4140625,0.35424805,29216
0.10150146,-1.12402344,0.44384766,29217
-0.10021973,-0.56933594,0.83740234,29218
-0.43481445,0.93603516,1.3125,29245
-0.34301758,1.36425781,1.0703125,29247
-0.55175781,1.42773438,0.72509766,29248
-0.85107422,1.53125,0.33105469,29273
-0.50048828,1.24316406,0.66210938,29274
-0.27075195,0.51416016,0.51953125,29303
-0.65722656,0.11077881,0.16748047,29304
-0.82958984,0.47973633,0.24023438,29333
-0.74902344,0.68066406,0.06463623,29334
-0.64306641,0.62304688,0.05609131,29369
-0.73876953,0.48803711,0.14233398,29372
-0.44897461,-0.48657227,0.13391113,29373
-0.22473145,-0.94824219,0.52978516,29396
-0.51318359,-0.23034668,0.56201172,29397
-0.55712891,0.79296875,0.46850586,29406
-0.58984375,1.43457031,0.30639648,29413
-1.31933594,1.18652344,0.42895508,29431
-0.05136108,-1.40820313,-0.16564941,29448
0.53417969,-3.44140625,1.18847656,29454
-0.77832031,-3.8515625,1.86621094,29467
-0.00287247,-3.26367188,1.18457031,29473
1.0703125,-1.90234375,0.58935547,29478
0.46606445,-0.76611328,0.87890625,29485
0.95996094,-0.62939453,0.75292969,29490
0.47436523,-0.20849609,0.79248047,29503
-0.05865479,0.59667969,0.89990234,29508
0.00165939,0.83056641,0.50292969,29532
-0.01753235,0.83496094,0.54199219,29543
0.83154297,-0.68505859,0.02832031,29546
0.81494141,-0.68359375,0.04702759,29552
0.33496094,-0.86962891,0.08447266,29567
0.33496094,-0.86962891,0.08447266,29572
-0.14074707,0.64306641,-0.70263672,29576
-0.11663818,1.10839844,-0.51269531,29602
0.12158203,1.12988281,-0.24072266,29606
0.19409179999999998,1.11816406,-0.12023926,29618
0.01731873,0.94384766,-0.13598633,29623
-0.33251953,0.94775391,-0.18237305,29635
-0.28149414,1.07910156,-0.35351563,29642
0.21765137,1.0390625,-0.48632813,29645
0.48876953,0.80810547,-0.7578125,29672
0.2746582,0.51806641,-0.96582031,29676
0.01107025,0.36230469,-0.86474609,29687
0.00300407,0.2590332,-0.70947266,29692
0.25878906,0.19775391,-0.59960938,29704
0.48413086,-0.0803833,-0.50634766,29712
0.31542969,-0.18151855,-0.62109375,29721
0.00706863,0.15454102,-0.7109375,29732
-0.23046875,0.68408203,-1.13085938,29738
-0.56982422,0.88720703,-0.79150391,29762
-0.07830811,0.703125,0.0032959000000000005,29772
0.73876953,0.21728516,0.04388428,29776
1.12988281,-0.40283203,0.08050537,29782
0.76464844,-0.69677734,0.05001831,29789
0.37768555,-0.27832031,0.14611816,29812
0.48974609,0.28417969,-0.03277588,29816
0.89941406,0.44384766,-0.10369873,29824
0.78808594,0.27685547,-0.39404297,29832
0.38183594,0.14685059,-0.52636719,29841
0.11315918,0.47338867,0.00386047,29852
0.45239258,0.78027344,0.58984375,29858
0.86572266,0.41479492,0.91503906,29882
0.20178223,0.12280273,1.21386719,29892
-0.34033203,0.41381836,0.91259766,29896
-0.09094238,0.83837891,0.05990601,29905
0.34326172,0.97265625,-0.88671875,29909
0.81787109,0.29980469,-1.5625,29932
0.78515625,-0.62695313,-1.20703125,29943
0.43920898,-1.11035156,-0.48510742,29947
0.34716797,-1.00976563,-0.18359375,29952
0.2479248,-0.56005859,0.09796143,29961
0.14172363,-0.27807617,0.12512207,29972
0.04260254,-0.0680542,-0.24853516,29976
-1.54296875,0.72900391,0.21154785,27482
-1.37792969,-0.04180908,0.18640137,27493
-1.5,-0.49658203,-0.12243652,27500
-1.45507813,-0.63378906,-0.11779785,27515
-1.26171875,-0.55322266,0.33837891,27517
-1.05078125,-0.52734375,0.50878906,27518
-0.79638672,-0.60351563,0.39990234,27519
-0.62402344,-0.67236328,0.24743652,27527
-0.55175781,-0.85498047,0.01765442,27532
-0.42431641,-1.04492188,-0.578125,27537
-0.02748108,-1.26074219,-1.1015625,27541
0.05316162,-1.28222656,-0.97949219,27546
-0.33837891,-0.75830078,-0.81152344,27551
-0.57275391,0.01160431,-0.71484375,27555
-0.60546875,0.4284668,-0.46020508,27567
-0.60791016,0.54394531,-0.39160156,27571
-0.62304688,0.02770996,-0.51025391,27610
-0.53613281,-0.42260742,-0.50341797,27617
-0.80175781,-0.48364258,-0.37255859,27622
-1.00097656,-0.2388916,0.07196045,27637
-0.61962891,0.15917969,0.18237305,27655
-0.51025391,0.39160156,-0.00381851,27660
-0.59912109,0.36181641,0.04034424,27664
-0.43188477,-0.23535156,-0.26245117,27671
-0.25195313,-1.58789063,-0.14379883,27675
-0.40649414,-2.30664063,0.21350098,27679
-0.86767578,-0.97119141,0.16650391,27687
-0.45654297,0.42407227,-0.07824707,27691
-0.37744141,0.88574219,-0.08166504,27724
-0.38769531,0.87695313,-0.10247803,27728
-0.79052734,0.61669922,-0.22949219,27729
-0.41601563,-0.02919006,-0.39038086,27741
-0.41601563,-0.02919006,-0.39038086,27742
-0.36206055,-0.76074219,-0.01911926,27766
0.01765442,-1.01171875,0.23522949,27769
0.081604,-1.13964844,0.69384766,27773
0.49682617,-1.25195313,0.46704102,27796
0.30834961,0.20532227,0.28125,27799
0.56005859,1.43066406,-0.18151855,27801
0.21044922,1.36523438,-0.54443359,27826
-0.28686523,0.90625,-0.25219727,27828
-0.60498047,1.01855469,0.07208252,27832
-0.8125,1.56152344,-0.07788086,27858
-0.58447266,1.44238281,0.01380157,27862
-0.39379883,0.64550781,0.2442627,27866
-0.45898438,-0.49560547,-0.16455078,27877
-0.44384766,-1.09179688,-0.34350586,27881
-0.38916016,-1.37597656,-0.57226563,27907
-0.29907227,-1.65917969,-0.41088867,27911
-0.43554688,-1.51855469,0.15490723,27915
0.13134766,-0.69824219,-0.37768555,27937
-0.15002441,0.13256836,-0.69042969,27941
-0.93798828,1.04199219,-0.88476563,27945
-0.81054688,1.41015625,-1.05566406,27957
0.04623413,0.98242188,-1.17871094,27961
-0.17529297,1.04492188,-1.14941406,27987
-0.19873047,0.31201172,-1.94335938,27993
0.07629395,-0.13659668,-2.53710938,27998
-0.54785156,0.6796875,-1.04101563,28007
-0.53564453,1.26464844,-0.48730469,28012
-0.03112793,1.53808594,-0.8515625,28037
0.17700195,1.703125,0.22460938,28041
-0.32055664,1.81445313,1.30371094,28045
-0.08221436,0.53613281,1.60546875,28067
0.30957031,-0.85400391,1.46484375,28071
-0.32836914,-1.65332031,1.69921875,28075
-0.73583984,-2.10742188,1.55371094,28097
-0.63134766,-2.69140625,1.2734375,28102
-0.73583984,-3.45117188,1.28613281,28106
-1.01464844,-4.41796875,1.49804688,28127
-1.59179688,-4.72265625,1.62597656,28131
-2.40429688,-3.234375,1.02441406,28137
-2.515625,-1.84277344,0.43652344,28159
-2.32421875,-1.91894531,0.45483398,28160
-2.11132813,-2.65039063,0.46069336,28162
-1.61035156,-3.2421875,0.30004883,28189
-1.66992188,-3.35546875,0.79541016,28191
-2.00390625,-2.6484375,0.95654297,28193
-2.25976563,-1.73828125,0.86181641,28220
-2.34570313,-1.35253906,0.93701172,28222
-2.01953125,-1.2890625,0.57275391,28224
-1.70703125,-1.15429688,0.08319092,28248
-1.93359375,-0.09558105,-0.79882813,28250
-2.0,1.12597656,-1.68066406,28251
-1.42089844,1.13574219,-2.01171875,28279
-0.95849609,-0.08398438,-1.71289063,28280
-1.15625,-1.34082031,-1.3828125,28281
-1.48730469,-1.44238281,-1.40039063,28310
-1.36914063,-0.77832031,-0.96728516,28311
-0.95654297,-0.53759766,-0.74853516,28313
-0.89990234,-0.33496094,-0.79443359,28340
-0.97363281,0.10278319999999999,-1.20703125,28341
-0.734375,0.2376709,-1.64746094,28343
-0.51806641,-0.02845764,-1.77539063,28370
-0.38745117,-0.25976563,-1.90820313,28372
-0.11535645,-0.37670898,-2.30859375,28373
0.35351563,-0.53564453,-2.23046875,28400
0.47045898,0.25537109,-1.67382813,28402
0.42260742,1.12890625,-1.39453125,28403
0.5390625,1.37597656,-1.64257813,28430
0.64599609,1.58203125,-1.67382813,28432
0.63671875,1.87988281,-1.63867188,28433
0.66503906,2.09375,-1.4921875,28460
0.86132813,1.98144531,-1.42675781,28462
0.96533203,1.89648438,-1.31933594,28463
1.02148438,1.5546875,-1.39453125,28490
0.96142578,1.37792969,-1.57324219,28492
0.62939453,1.8515625,-1.47851563,28493
0.52392578,1.91015625,-1.55664063,28524
0.42919922,1.76855469,-1.77832031,28526
0.25341797,1.734375,-2.13867188,28527
0.21948242,1.65527344,-1.94140625,28550
0.14318848,1.60253906,-1.80566406,28552
0.03082275,1.71289063,-1.86132813,28553
0.09826660000000001,1.36816406,-1.92578125,28580
0.10778809,0.86376953,-2.07226563,28582
-0.04870605,0.26123047,-1.7578125,28583
-0.37939453,-0.49975586,-1.71386719,28610
-0.59619141,-0.53125,-2.08984375,28612
-0.41137695,-0.13562012,-2.61523438,28615
-0.03092957,0.15795898,-2.59765625,28641
-0.08508301,0.22717285,-2.51367188,28643
0.64111328,0.74707031,-2.328125,28644
1.234375,1.01757813,-1.9765625,28669
0.98779297,1.05273438,-1.69921875,28670
0.98779297,1.05273438,-1.69921875,28671
0.36694336,0.38208008,-0.76904297,28699
0.40185547,1.01269531,-0.88818359,28700
0.26635742,1.37792969,-0.89453125,28701
0.22460938,1.69726563,-1.20507813,28731
0.31079102,1.93261719,-1.47851563,28732
0.50341797,1.859375,-1.203125,28733
0.60693359,1.38671875,-1.1328125,28763
0.46875,0.84375,-0.36035156,28764
0.17272949,0.92285156,0.20922852,28766
0.39575195,1.01367188,-0.57910156,28791
0.55419922,1.12890625,-0.23498535,28792
0.50341797,1.65332031,0.10058594,28793
0.58251953,1.63867188,-0.18103027,28821
0.61425781,1.44238281,0.37109375,28822
0.69677734,0.94433594,0.66650391,28825
0.56787109,0.73730469,0.71582031,28849
0.35888672,0.91259766,0.88232422,28853
0.29248047,1.22460938,0.94482422,28857
-0.03170776,1.59472656,1.07128906,28880
-0.21130371,1.58496094,0.82519531,28886
-0.23120117,1.57519531,0.42578125,28888
-0.20507813,1.6640625,0.64550781,28899
0.18005371,1.00488281,0.41674805,28907
0.83300781,-0.37817383,0.21496582,28930
0.87451172,-1.18945313,0.27368164,28941
0.5703125,-0.56054688,0.59814453,28942
0.67041016,0.84179688,1.19921875,28961
0.92431641,1.43457031,1.27441406,28968
0.81982422,1.38671875,1.11035156,28971
0.56152344,1.61230469,0.84423828,28979
0.57617188,1.75097656,0.55859375,28984
0.55957031,1.47558594,0.46508789,29018
0.65234375,0.67333984,-0.23510742,29020
0.94726563,-0.65478516,-0.42993164,29022
0.87402344,-1.53125,-0.22021484,29034
0.34887695,-1.11035156,0.38598633,29037
-0.04360962,0.25976563,1.02636719,29062
0.00805664,1.06933594,1.01464844,29065
-0.00331497,1.03320313,0.65087891,29066
0.08923339999999999,0.23181152,0.55761719,29091
0.59960938,-1.69042969,-0.36254883,29092
0.89306641,-3.1015625,-0.22717285,29093
0.23303223,-2.5,0.65576172,29120
-0.06530762,-0.26879883,0.35131836,29121
-0.32592773,0.96875,0.14599609,29122
-0.60107422,1.17480469,-0.40136719,29152
-0.5703125,0.72949219,-0.38916016,29153
-0.50634766,0.64550781,-0.01457214,29155
-0.51855469,0.81835938,-0.16601563,29181
-0.41210938,1.02246094,0.59179688,29183
-0.2421875,0.54296875,0.64013672,29184
-0.10919189,-0.4140625,0.35424805,29211
0.10150146,-1.12402344,0.44384766,29213
-0.10021973,-0.56933594,0.83740234,29214
-0.43481445,0.93603516,1.3125,29241
-0.34301758,1.36425781,1.0703125,29243
-0.55175781,1.42773438,0.72509766,29244
-0.85107422,1.53125,0.33105469,29270
-0.75683594,1.59570313,0.52587891,29271
-0.50048828,1.24316406,0.66210938,29272
-0.27075195,0.51416016,0.51953125,29300
-0.35449219,0.00216866,0.25024414,29301
-0.65722656,0.11077881,0.16748047,29302
-0.82958984,0.47973633,0.24023438,29330
-0.74902344,0.68066406,0.06463623,29331
-0.55957031,0.59619141,-0.13586426,29332
-0.64306641,0.62304688,0.05609131,29365
-0.73876953,0.48803711,0.14233398,29367
-0.44897461,-0.48657227,0.13391113,29368
-0.22473145,-0.94824219,0.52978516,29392
-0.51318359,-0.23034668,0.56201172,29395
-0.55712891,0.79296875,0.46850586,29404
-0.58984375,1.43457031,0.30639648,29412
-1.31933594,1.18652344,0.42895508,29429
-0.05136108,-1.40820313,-0.16564941,29446
0.53417969,-3.44140625,1.18847656,29452
-0.77832031,-3.8515625,1.86621094,29465
-0.00287247,-3.26367188,1.18457031,29471
1.0703125,-1.90234375,0.58935547,29476
0.46606445,-0.76611328,0.87890625,29483
0.95996094,-0.62939453,0.75292969,29489
0.47436523,-0.20849609,0.79248047,29501
-0.05865479,0.59667969,0.89990234,29507
0.00165939,0.83056641,0.50292969,29531
-0.01753235,0.83496094,0.54199219,29542
0.83154297,-0.68505859,0.02832031,29545
0.81494141,-0.68359375,0.04702759,29551
0.33496094,-0.86962891,0.08447266,29566
0.33496094,-0.86962891,0.08447266,29571
-0.14074707,0.64306641,-0.70263672,29575
-0.11663818,1.10839844,-0.51269531,29601
0.12158203,1.12988281,-0.24072266,29605
0.19409179999999998,1.11816406,-0.12023926,29617
0.01731873,0.94384766,-0.13598633,29622
-0.33251953,0.94775391,-0.18237305,29634
-0.28149414,1.07910156,-0.35351563,29641
0.48876953,0.80810547,-0.7578125,29671
0.2746582,0.51806641,-0.96582031,29675
0.01107025,0.36230469,-0.86474609,29686
0.00300407,0.2590332,-0.70947266,29691
0.25878906,0.19775391,-0.59960938,29703
0.48413086,-0.0803833,-0.50634766,29711
0.31542969,-0.18151855,-0.62109375,29720
0.00706863,0.15454102,-0.7109375,29731
-0.23046875,0.68408203,-1.13085938,29737
-0.56982422,0.88720703,-0.79150391,29761
-0.07830811,0.703125,0.0032959000000000005,29771
0.73876953,0.21728516,0.04388428,29775
1.12988281,-0.40283203,0.08050537,29781
0.76464844,-0.69677734,0.05001831,29788
0.37768555,-0.27832031,0.14611816,29811
0.48974609,0.28417969,-0.03277588,29815
0.89941406,0.44384766,-0.10369873,29823
0.78808594,0.27685547,-0.39404297,29831
0.38183594,0.14685059,-0.52636719,29840
0.11315918,0.47338867,0.00386047,29851
0.45239258,0.78027344,0.58984375,29857
0.86572266,0.41479492,0.91503906,29881
0.20178223,0.12280273,1.21386719,29891
-0.34033203,0.41381836,0.91259766,29895
-0.09094238,0.83837891,0.05990601,29904
0.34326172,0.97265625,-0.88671875,29908
0.81787109,0.29980469,-1.5625,29931
0.78515625,-0.62695313,-1.20703125,29942
0.43920898,-1.11035156,-0.48510742,29946
0.34716797,-1.00976563,-0.18359375,29951
0.2479248,-0.56005859,0.09796143,29959
0.14172363,-0.27807617,0.12512207,29971
0.04260254,-0.0680542,-0.24853516,29975
