X,Y,Z,timestamp
-0.6328125,-0.16625977,0.46972656,23715
-0.67919922,-0.41894531,0.18273926,23730
-0.74121094,-0.55126953,-0.00345039,23748
-0.82177734,-0.48193359,0.10583496,23765
-0.90136719,-0.3984375,0.23803711,23782
-0.96240234,-0.20556641,0.34228516,23787
-0.77832031,0.08813477,0.38793945,23799
-0.55859375,-0.12756348,0.62744141,23817
-0.55175781,-0.15063477,0.62402344,23823
-0.546875,-0.52929688,0.85498047,23828
-0.49511719,-0.7578125,0.84912109,23833
-0.68847656,-0.95996094,0.85839844,23837
-0.68847656,-0.95996094,0.85839844,23841
-0.49462891,-0.71191406,1.07128906,23845
-0.55859375,-0.37475586,0.91845703,23852
-0.56542969,-0.52832031,0.46582031,23856
-0.54052734,-1.09082031,0.14868164,23867
-0.63964844,-0.67675781,0.20849609,23871
-0.60449219,0.02244568,0.49511719,23897
-0.45947266,0.30712891,0.77978516,23902
-0.20190429999999998,0.39648438,0.72363281,23919
0.02923584,0.64355469,0.61230469,23924
0.02328491,0.83740234,0.63085938,23936
0.07635498,0.73291016,0.67578125,23941
0.23815918,0.27832031,0.53076172,23953
0.09509277,-0.16088867,0.51855469,23958
-0.20458984,-0.15612793,0.58056641,23970
-0.28833008,0.01617432,0.64794922,23977
-0.4753418,0.09033203,0.70849609,23987
-0.54833984,0.01390839,0.62060547,23997
-0.66357422,-0.03521729,0.48339844,24001
-0.83251953,0.04669189,0.39428711,24027
-1.01171875,0.07214355,0.26220703,24036
-1.21386719,0.02056885,0.13171387,24053
-1.24121094,-0.05426025,0.09246826,24058
-1.19824219,0.02444458,0.02877808,24073
-1.14746094,-0.0760498,-0.11688232,24077
-1.23046875,-0.18994141,-0.1763916,24082
-1.28320313,-0.0254364,-0.18310547,24090
-1.32910156,0.09301758,-0.11920166,24097
-1.49316406,0.20837402,-0.17199707,24107
-1.63476563,0.39331055,-0.15026855,24117
-1.93652344,0.4777832,-0.17700195,24121
-2.29101563,0.49438477,-0.35009766,24147
-2.73242188,0.53710938,-0.64013672,24159
-3.078125,0.39013672,-1.17871094,24176
-3.30859375,0.25854492,-1.79199219,24181
-3.54492188,0.27880859,-2.14453125,24192
-3.54492188,0.3918457,-2.4453125,24196
-3.43945313,0.42773438,-2.6875,24201
-3.36328125,0.40917969,-2.9921875,24210
-3.171875,0.34887695,-3.24804688,24217
-3.14453125,0.35205078,-3.30664063,24227
-3.34375,0.41308594,-3.09570313,24237
-3.37109375,0.50048828,-2.95117188,24241
-3.28320313,0.42285156,-3.04492188,24267
-3.1875,0.52099609,-3.5390625,24278
-3.26953125,0.30639648,-3.875,24286
-3.16992188,0.01750183,-4.109375,24292
-2.8828125,0.12139893,-4.28515625,24296
-2.54101563,0.57324219,-4.58984375,24307
-2.22460938,1.24023438,-5.03125,24311
-1.93359375,1.38183594,-5.0703125,24337
-1.390625,0.8046875,-4.828125,24341
-0.86865234,0.28295898,-4.47265625,24345
-0.35644531,0.27929688,-4.04296875,24357
-0.03143311,0.79150391,-3.63867188,24361
0.13122559,1.67871094,-3.18359375,24387
0.22875977,2.66992188,-2.71679688,24391
0.33813477,2.89257813,-1.86621094,24395
0.55761719,2.546875,-1.10742188,24407
0.921875,2.66210938,-0.79541016,24411
1.53320313,3.01367188,-1.00195313,24437
2.48828125,2.578125,-1.3203125,24450
3.37304688,1.91699219,-1.51367188,24463
3.61523438,1.62988281,-1.20898438,24468
3.3515625,1.59863281,-0.41845703,24484
2.953125,1.55078125,0.63574219,24501
2.66210938,1.18359375,1.75195313,24506
2.5625,0.32299805,2.8828125,24518
2.6015625,-0.81298828,3.453125,24535
2.39648438,-2.03320313,3.54296875,24540
2.08398438,-3.22851563,3.13671875,24552
1.70507813,-4.015625,2.34960938,24558
1.36914063,-4.2578125,1.81933594,24569
1.3125,-4.1953125,1.64453125,24574
1.48828125,-4.44140625,1.62988281,24578
1.74121094,-5.20703125,1.71972656,24582
1.87207031,-5.26171875,1.86425781,24587
2.234375,-5.921875,2.03710938,24590
2.56054688,-5.9609375,2.39453125,24617
2.56054688,-5.9609375,2.39453125,24621
3.2109375,-5.4765625,2.65234375,24638
3.2109375,-5.4765625,2.65234375,24643
3.65429688,-2.7578125,0.58349609,24646
3.30273438,-2.3046875,0.10607910000000002,24657
2.99414063,-3.1328125,0.20812988,24672
2.90429688,-4.30859375,0.625,24677
2.90429688,-4.48828125,1.12304688,24689
2.88476563,-3.93359375,1.4140625,24697
2.765625,-3.32226563,1.48925781,24706
2.53515625,-2.80078125,1.45507813,24717
2.33007813,-2.5,1.36914063,24726
2.09960938,-2.34375,1.24609375,24737
1.87304688,-2.18359375,1.07324219,24741
1.63574219,-1.95507813,0.88378906,24767
1.36816406,-1.65332031,0.68554688,24771
1.09863281,-1.40820313,0.50048828,24791
0.84667969,-1.28222656,0.31958008,24796
0.66113281,-1.14746094,0.14135742,24808
0.48803711,-0.76953125,-0.21655273,24825
0.15612793,-0.31201172,-0.62158203,24830
-0.25292969,-0.17993164,-0.82666016,24842
-0.50878906,-0.27099609,-0.95166016,24846
-0.68310547,-0.2722168,-0.96728516,24852
-0.86083984,-0.22045898,-0.96484375,24856
-1.06445313,-0.16845703,-0.97607422,24867
-1.1328125,0.05337524,-1.06054688,24871
-1.21972656,0.31079102,-1.11035156,24902
-1.40136719,0.49609375,-1.14746094,24903
-1.45898438,0.67529297,-1.29003906,24904
-1.42480469,0.85644531,-1.40625,24928
-1.38769531,1.24414063,-1.69433594,24945
-1.26660156,1.80859375,-2.22265625,24962
-1.6015625,1.86914063,-2.29296875,24968
-1.85644531,1.86523438,-2.20703125,24979
-1.49023438,1.8984375,-2.05078125,24995
-1.26269531,1.8828125,-1.90917969,24999
-1.31445313,1.86132813,-1.9296875,25006
-1.38769531,1.9296875,-1.95019531,25010
-1.46289063,2.05664063,-1.9921875,25014
-1.47265625,2.20898438,-2.17382813,25020
-1.42675781,2.39453125,-2.49023438,25024
-1.36230469,2.40429688,-2.69726563,25055
-1.42382813,2.29296875,-2.54492188,25061
-1.45800781,2.2734375,-2.39453125,25067
-1.41992188,2.36328125,-2.609375,25076
-1.87988281,2.33007813,-2.5546875,25082
-2.1796875,2.10546875,-2.22851563,25098
-2.20117188,1.89746094,-2.00585938,25103
-2.33789063,1.59570313,-1.76660156,25108
-2.49609375,1.36816406,-1.62792969,25122
-2.3984375,1.32324219,-1.84082031,25133
-2.3828125,1.48535156,-1.85546875,25146
-2.4140625,1.68457031,-1.67675781,25155
-2.40039063,1.671875,-1.63183594,25160
-2.35351563,1.80761719,-1.63867188,25164
-2.52929688,1.93847656,-1.54882813,25188
-2.66601563,1.72167969,-1.28710938,25195
-2.40234375,1.45019531,-1.05175781,25199
-2.23242188,1.38378906,-0.82714844,25208
-2.1328125,1.5078125,-0.65380859,25212
-1.86328125,1.84667969,-0.61279297,25238
-1.54394531,2.015625,-0.54736328,25253
-1.25292969,2.08984375,-0.54345703,25270
-0.96289063,2.17773438,-0.61767578,25275
-0.65380859,2.2890625,-0.60595703,25287
-0.32202148,2.2734375,-0.52636719,25304
-0.07165527,2.07617188,-0.36523438,25309
-0.00392914,1.80175781,-0.2668457,25321
0.02493286,1.66699219,-0.34423828,25338
0.04846191,1.57324219,-0.49975586,25355
-0.11761475,1.60449219,-0.67675781,25360
-0.34863281,1.66699219,-1.02441406,25372
-0.48364258,1.68066406,-1.37011719,25389
-0.67822266,1.72070313,-1.82128906,25393
-0.85009766,1.76660156,-2.16992188,25406
-1.06054688,1.68066406,-2.4453125,25411
-1.22167969,1.46777344,-2.64257813,25423
-1.1953125,1.18261719,-2.77734375,25440
-1.13671875,0.95507813,-2.94140625,25461
-1.19042969,0.67822266,-2.94335938,25466
-1.20996094,0.35180664,-2.9375,25470
-1.2734375,0.13879395,-2.94921875,25474
-1.47167969,0.05911255,-2.98046875,25492
-1.50976563,-0.140625,-3.00390625,25509
-1.5546875,-0.23388672,-3.109375,25514
-1.62109375,-0.48901367,-3.1796875,25518
-1.57324219,-0.61621094,-3.18554688,25526
-1.640625,-0.79541016,-3.265625,25543
-1.63574219,-0.79980469,-3.49023438,25560
-1.71875,-0.7734375,-3.6328125,25565
-1.74023438,-0.98535156,-3.53515625,25577
-1.74023438,-0.98535156,-3.53515625,25594
-1.38769531,-1.5234375,-3.30664063,25611
-1.02441406,-1.74121094,-3.16796875,25627
-0.6953125,-1.79882813,-3.00390625,25632
-0.35595703,-1.73535156,-2.890625,25636
-0.18322754,-1.78808594,-2.68164063,25640
-0.10040283,-1.96289063,-2.40234375,25644
-0.06469727,-2.17773438,-2.18164063,25648
-0.2220459,-2.22070313,-1.98828125,25652
-0.44604492,-2.38476563,-1.671875,25656
-0.37792969,-2.5625,-1.22460938,25661
-0.14733887,-2.84765625,-0.72509766,25666
0.01925659,-2.984375,-0.49438477,25670
-0.10333252,-3.0078125,-0.55957031,25679
-0.2878418,-3.20507813,-0.67138672,25696
-0.40917969,-3.74023438,-0.69287109,25701
-0.57910156,-4.375,-0.49658203,25713
-0.67089844,-4.91015625,-0.17700195,25719
-0.59082031,-5.11328125,0.23046875,25723
-0.43359375,-5.015625,0.64746094,25749
-0.13500977,-4.65625,0.84375,25753
0.22021484,-4.2109375,0.95117188,25757
0.56884766,-3.6953125,0.90869141,25779
0.74609375,-3.28710938,0.79589844,25783
0.89013672,-3.20117188,0.81396484,25795
0.97460938,-3.35351563,0.82470703,25800
0.86621094,-3.48046875,0.81787109,25816
0.6484375,-3.6015625,0.78955078,25821
0.30151367,-3.609375,0.73974609,25837
-0.00684357,-3.40039063,0.71923828,25842
-0.16113281,-3.11523438,0.7890625,25847
-0.07733154,-2.79492188,0.84472656,25860
0.20422363,-2.44335938,0.92919922,25863
0.59472656,-2.13867188,0.93896484,25890
0.95751953,-1.70605469,0.77929688,25902
1.15820313,-1.33691406,0.54443359,25919
1.2109375,-1.11230469,0.26586914,25924
1.02832031,-0.95263672,0.20861816,25928
0.8125,-0.78417969,0.28295898,25932
0.68945313,-0.62744141,0.31347656,25940
0.66943359,-0.40185547,0.35180664,25943
0.6015625,-0.07220459,0.35644531,25970
0.51367188,0.22229004,0.30102539,25987
0.47045898,0.45043945,0.21887207,25991
0.46972656,0.62890625,0.16345215,25996
0.46166992,0.73779297,0.23815918,26004
0.37255859,0.83837891,0.20361328,26009
0.22460938,1.01953125,0.06402588,26013
0.14489746,1.25,-0.09436035,26040
0.07672119,1.46582031,-0.21875,26044
0.0178833,1.52929688,-0.33447266,26059
-0.0118103,1.58789063,-0.3984375,26083
0.07421875,1.69921875,-0.42480469,26088
0.19494629,1.89160156,-0.41674805,26092
0.28344727,2.04101563,-0.41235352,26099
0.30395508,2.1484375,-0.42285156,26103
0.21325684,2.21875,-0.41186523,26123
-0.03164673,2.19140625,-0.33862305,26132
-0.38720703,2.19335938,-0.29199219,26136
-0.84033203,2.1953125,-0.31054688,26149
-1.35253906,2.12304688,-0.29907227,26153
-1.85546875,2.046875,-0.30786133,26160
-2.24609375,1.9609375,-0.29418945,26164
-2.5,1.85644531,-0.23901367,26259
-2.67578125,1.82617188,-0.20141602,26260
-2.89648438,1.80664063,-0.16455078,26261
-3.08007813,1.63867188,-0.08129883,26262
-3.1171875,1.50097656,0.00465012,26263
-3.02929688,1.46972656,-0.00621033,26265
-2.84179688,1.51074219,-0.04110718,26266
-2.65234375,1.68261719,-0.21972656,26267
-2.609375,1.88769531,-0.45239258,26293
-2.9765625,2.06445313,-0.87792969,26297
-3.65820313,2.171875,-1.33300781,26305
-4.4375,2.10742188,-1.65234375,26308
