X,Y,Z,timestamp
-1.01464844,1.14257813,0.3034668,17728
-1.11621094,1.47363281,0.11029053,17745
-0.9609375,0.62109375,-0.32543945,17750
-0.85644531,-0.52636719,-0.52490234,17754
-0.8203125,-0.62744141,-0.51025391,17762
-0.74169922,-0.24414063,-0.43017578,17767
-0.75146484,-0.52294922,-0.25805664,17770
-1.09472656,-0.02276611,-0.18371582,17795
-1.38769531,1.08496094,0.18994141,17799
-1.3203125,1.72949219,0.34643555,17803
-1.19238281,1.71582031,0.07421875,17815
-0.95703125,0.74072266,-0.23071289,17819
-0.75683594,-0.18615723,-0.29272461,17845
-0.72607422,-0.09698486,-0.18872070000000002,17856
-0.72998047,0.04190063,0.13696289,17860
-0.61572266,-0.16479492,0.06210327,17866
-0.76953125,-0.07012939,0.11645508,17870
-0.84423828,0.39282227,0.1796875,17896
-0.67578125,0.73486328,-0.03387451,17900
-0.49365234,1.02050781,-0.18591309,17903
-0.20874023,0.89746094,-0.15771484,17916
-0.12719727,0.78027344,-0.12548828,17933
-0.21313477,0.83251953,0.04318237,17938
-0.22949219,0.62939453,0.00836945,17942
-0.17199707,0.07476807,-0.26098633,17966
-0.29614258,-0.14306641,-0.50146484,17984
-0.41821289,0.16540527,-0.37890625,18001
-0.2722168,0.77392578,-0.01882935,18006
-0.01972961,1.0703125,0.20593262,18018
0.14868164,0.88671875,0.23486328,18022
0.26904297,0.14038086,-0.09222412,18026
0.16308594,-0.23901367,-0.16162109,18031
0.03396606,-0.08026123,0.01593018,18035
-0.11401367,-0.009239200000000001,0.20349121,18046
-0.24987793,-0.1149292,0.3137207,18050
-0.20898438,-0.00830078,0.16918945,18076
-0.19750977,0.29077148,-0.03463745,18087
-0.09570313,0.45678711,-0.36132813,18091
-0.06738281,0.40209961,-0.42333984,18096
0.00170326,0.46875,-0.27441406,18100
-0.05349731,0.5703125,-0.48168945,18126
-0.18029785,0.47338867,-0.77246094,18130
-0.39746094,0.07751465,-0.72460938,18134
-0.44824219,-0.07330322,-0.29711914,18147
-0.40112305,0.20837402,0.01113892,18150
-0.2668457,0.61132813,0.11932373,18177
0.02438354,0.57275391,0.11932373,18190
0.14343262,0.2956543,0.18640137,18207
0.03582764,0.17919922,0.29711914,18212
0.04629517,0.14892578,0.25268555,18223
0.09613037,0.18713379,0.26416016,18241
0.24389648,-0.01459503,0.00584793,18246
0.08483887,0.06079102,-0.27514648,18258
0.08483887,0.06079102,-0.27514648,18275
-0.30297852,0.87890625,0.14233398,18292
-0.15563965,0.68359375,0.23522949,18297
-0.09222412,0.43212891,0.35546875,18306
-0.1439209,0.51757813,0.40332031,18311
-0.13745117,0.48095703,0.5,18315
-0.15209961,0.19970703,0.47094727,18319
-0.23791504,0.15539551,0.40527344,18324
-0.31323242,0.31884766,0.22900391,18328
-0.21350098,0.59863281,0.12561035,18337
-0.21472168,1.44628906,-0.3359375,18342
-0.27099609,1.59277344,-0.47460938,18368
-0.35229492,0.72949219,-0.05850219999999999,18378
-0.36962891,0.00883484,0.31982422,18395
-0.37231445,0.11834717,0.55957031,18400
-0.32836914,0.57177734,0.52929688,18404
-0.29711914,0.76269531,0.3894043,18412
-0.28295898,0.88916016,0.07769775,18417
-0.37866211,0.54248047,0.12463379,18421
-0.48632813,0.12548828,0.46240234,18448
-0.52978516,0.35131836,0.37304688,18463
-0.31958008,0.76611328,-0.08459473,18480
-0.34814453,0.97753906,-0.1171875,18486
-0.44775391,0.81201172,0.04379272,18498
-0.31079102,0.31445313,-0.05908203,18502
-0.27661133,0.19335938,-0.10900879,18507
-0.31640625,0.25268555,-0.14086914,18511
-0.1451416,-0.27783203,-0.11907959,18515
-0.09375,-0.54638672,0.20239258,18538
-0.16442871,0.06225586,0.19653320000000002,18549
-0.16625977,-0.10766602,0.11212158,18553
-0.44702148,-0.28051758,0.3203125,18558
-0.66601563,0.15136719,0.35693359,18566
-0.81054688,0.45019531,0.19885254,18578
-1.0234375,0.26635742,0.18530273,18582
-1.24414063,0.17456055,0.14184570000000002,18609
-1.43164063,-0.04446411,0.11004639,18617
-1.61914063,-0.05764771,0.17980957,18621
-1.72753906,0.02929688,0.2746582,18629
-1.88574219,0.16760254,0.23278809,18633
-2.015625,0.18737793,-0.01266479,18659
-2.0234375,0.29370117,-0.265625,18669
-1.90429688,0.51367188,-0.43823242,18678
-1.98144531,0.71630859,-0.54150391,18683
-2.25585938,0.73632813,-0.48657227,18687
-2.453125,0.74169922,-0.31396484,18727
-2.59765625,0.87744141,-0.21166992,18738
-2.69140625,1.05566406,-0.27758789,18742
-2.81054688,1.1484375,-0.40893555,18754
-2.96484375,1.33789063,-0.37426758,18759
-3.03320313,1.38964844,-0.29467773,18763
-3.10546875,1.32519531,-0.35864258,18767
-3.14453125,1.25878906,-0.46508789,18772
-3.09570313,1.18164063,-0.54345703,18779
-3.13476563,1.18359375,-0.52685547,18783
-3.13671875,1.22460938,-0.5859375,18810
-2.96484375,1.23925781,-0.60107422,18823
-2.765625,1.25878906,-0.57373047,18827
-2.58984375,1.55566406,-0.58203125,18832
-2.30664063,1.85253906,-0.59619141,18836
-1.79003906,1.66894531,-0.85205078,18860
-1.45996094,1.48730469,-0.93212891,18875
-1.26660156,2.0859375,-0.82421875,18884
-0.88867188,2.671875,-0.63867188,18889
-0.546875,2.7578125,-0.45556641,18893
-0.25537109,2.62890625,-0.38671875,18897
-0.00161552,2.5078125,-0.29296875,18917
0.14550781,2.5625,-0.00097179,18950
0.3203125,2.65820313,0.37255859,18951
0.87548828,2.29296875,0.67578125,18976
1.34570313,1.71679688,0.25610352,18977
1.50292969,1.25292969,0.40161133,18978
1.5078125,1.46777344,1.01855469,18986
1.51855469,1.60546875,1.765625,18990
1.50878906,1.38769531,2.35546875,19000
1.7265625,1.13574219,2.78320313,19004
2.09960938,0.76660156,2.93164063,19031
2.42773438,0.43945313,2.88476563,19035
2.70703125,0.10980225,2.796875,19038
2.91210938,-0.20202637,2.66015625,19051
3.12890625,-0.57910156,2.35546875,19070
3.14257813,-1.01464844,2.3828125,19075
3.07226563,-1.29785156,2.44335938,19087
2.8828125,-1.44921875,2.3984375,19092
2.54101563,-1.53027344,2.4453125,19104
2.24609375,-1.58496094,2.39257813,19111
1.99609375,-1.61523438,2.3046875,19121
1.8203125,-1.65429688,2.109375,19131
1.78417969,-1.73242188,1.76269531,19136
1.85742188,-1.91308594,1.50488281,19161
1.94335938,-2.16992188,1.35449219,19173
2.1171875,-2.328125,1.27050781,19176
2.38476563,-2.34179688,1.39648438,19188
2.55273438,-2.0390625,1.51660156,19192
2.54101563,-1.53515625,1.46582031,19201
2.61523438,-1.12207031,1.18847656,19206
2.79492188,-0.87353516,0.96435547,19232
3.01367188,-0.79345703,0.76220703,19236
3.26953125,-0.92626953,0.50244141,19241
3.26367188,-0.92773438,0.4597168,19252
3.24609375,-0.68017578,0.37182617,19258
3.25585938,-0.37890625,0.24450684,19282
3.13867188,-0.11517334,0.17773438,19293
2.88867188,0.11761475,0.11230469,19297
2.70117188,-0.24963379,-0.12536621,19302
2.38867188,-0.86376953,-0.52539063,19310
1.97363281,-1.27734375,-0.87939453,19332
1.71777344,-1.61328125,-1.05078125,19336
1.54980469,-1.51757813,-1.1796875,19340
1.36035156,-1.04199219,-1.27148438,19352
1.12597656,-0.59277344,-1.53417969,19356
0.92919922,-0.3684082,-1.85058594,19383
0.84960938,-0.18127441,-2.04492188,19396
0.77294922,-0.05227661,-2.13476563,19402
0.55371094,0.23144531,-2.1328125,19407
0.28125,0.61181641,-1.99023438,19411
0.02799988,0.71191406,-1.93164063,19426
-0.14978027,0.61865234,-1.98828125,19442
-0.36816406,0.29516602,-2.14257813,19453
-0.33276367,0.25805664,-2.16601563,19457
-0.4074707,0.06469727,-2.33398438,19464
-0.54589844,0.2890625,-2.43164063,19469
-0.71191406,0.55371094,-2.46875,19529
-0.99707031,0.80810547,-2.35351563,19530
-1.24609375,0.81103516,-2.42382813,19531
-1.58007813,0.63769531,-2.36132813,19532
-1.58007813,0.63769531,-2.36132813,19533
-1.61425781,-0.35595703,-1.81445313,19555
-1.6015625,-0.20935059,-1.765625,19568
-1.58691406,0.11773682,-1.64648438,19579
-1.45800781,0.18872070000000002,-1.52441406,19588
-1.44628906,0.15551758,-1.2578125,19592
-1.3984375,-0.1328125,-1.04785156,19597
-1.38671875,0.05484009,-1.00683594,19610
-1.35546875,0.67333984,-1.03417969,19614
-1.10742188,0.80029297,-1.05664063,19636
-0.93212891,0.83251953,-0.92480469,19641
-0.88574219,1.16503906,-0.67822266,19646
-0.88525391,1.33984375,-0.32739258,19655
-0.92578125,1.19726563,-0.14074707,19661
-0.97753906,0.68359375,-0.14208984,19688
-1.01464844,0.3449707,-0.32861328,19692
-1.03808594,0.47680664,-0.50830078,19699
-1.09570313,1.05859375,-0.58105469,19713
-1.11035156,1.32128906,-0.57617188,19717
-1.08789063,0.92919922,-0.54882813,19726
-1.13867188,0.39257813,-0.36352539,19732
-0.71679688,0.1439209,-0.76806641,10761
-0.64648438,0.22290039,-0.76318359,10762
-0.57910156,0.30053711,-0.79394531,10763
-0.58886719,0.38671875,-0.84375,10765
-0.59130859,0.45166016,-0.92333984,10766
-0.60546875,0.51855469,-1.00390625,10786
-0.61376953,0.53857422,-1.04394531,10788
-0.68359375,0.51953125,-1.04589844,10789
-0.80566406,0.4934082,-1.05664063,10840
-0.92236328,0.45825195,-0.91796875,10841
-0.91113281,0.43041992,-0.91455078,10842
-0.80566406,0.42724609,-0.83496094,10843
-0.52880859,0.40527344,-0.77539063,10868
-0.26782227,0.3449707,-0.70068359,10869
-0.26782227,0.3449707,-0.70068359,10887
-0.12310791,0.30102539,-0.67773438,10889
-0.18823242,0.27075195,-0.65332031,10890
-0.30053711,0.22570801,-0.67041016,10915
-0.3972168,0.15478516,-0.18225098,10916
-0.33349609,0.00095272,-0.16357422,10945
-0.20849609,-0.15600586,-0.08282471,10946
-0.10198975,-0.20434570000000002,0.21484375,10947
0.06738281,-0.2454834,0.31860352,10975
0.14208984,-0.35571289,0.42578125,10976
0.16198729999999997,-0.49902344,0.50537109,10977
0.17199707,-0.66064453,0.54199219,11007
0.19824219,-0.78759766,0.52734375,11008
0.30493164,-0.83935547,0.53222656,11009
0.3894043,-0.84765625,0.59619141,11036
0.4296875,-0.94482422,0.64648438,11037
0.34960938,-1.04296875,0.73925781,11038
0.11547852,-1.0703125,0.75537109,11066
-0.15979004,-0.96191406,0.76220703,11067
-0.29418945,-0.74365234,0.69824219,11069
-0.29663086,-0.4621582,0.54443359,11096
-0.14294434,-0.34228516,0.48876953,11097
-0.05560303,-0.30224609,0.44311523,11098
-0.07250977,-0.19262695,0.41918945,11125
-0.11914063,0.04299927,0.44799805,11126
-0.03970337,0.21435547,0.48852539,11127
0.10369873,0.28491211,0.45605469,11155
0.2130127,0.29516602,0.41577148,11156
0.28588867,0.39746094,0.38452148,11157
0.42553711,0.44482422,0.36743164,11186
0.51708984,0.47021484,0.3894043,11188
0.50048828,0.54443359,0.37133789,11189
0.46240234,0.6484375,0.32373047,11218
0.44555664,0.72607422,0.25610352,11220
0.38818359,0.80224609,0.24877929999999995,11221
0.22753906,0.83105469,0.24707031,11249
0.10528564,0.79736328,0.27075195,11251
-0.03134155,0.75585938,0.34179688,11252
-0.13928223,0.72167969,0.38818359,11279
-0.18737793,0.70361328,0.43603516,11280
-0.24267578,0.71533203,0.44726563,11281
-0.28613281,0.70410156,0.51269531,11309
-0.29882813,0.82910156,0.52197266,11310
-0.3425293,1.08007813,0.5234375,11311
-0.3293457,1.24414063,0.48144531,11339
-0.32348633,1.33496094,0.50146484,11340
-0.25341797,1.3046875,0.53759766,11342
-0.18347168,1.23730469,0.55566406,11369
-0.17602539,1.26660156,0.59960938,11370
-0.09698486,1.28613281,0.64306641,11372
-0.02757263,1.26269531,0.66894531,11399
-0.01318359,1.29589844,0.69433594,11400
0.03958130000000001,1.328125,0.69873047,11402
0.0541687,1.32324219,0.67675781,11432
0.0042305,1.27246094,0.68896484,11433
0.02354431,0.93115234,0.74511719,11435
0.01251221,0.94238281,0.71582031,11461
-0.02468872,0.88720703,0.70117188,11463
-0.05691528,0.79003906,0.78076172,11465
-0.10131836,0.48803711,0.72314453,11489
-0.07794189,0.46118164,0.72851563,11492
-0.05926514,0.43774414,0.77832031,11493
-0.08111572,0.41015625,0.77148438,11517
-0.06347656,0.17504883,0.67285156,11518
-0.04443359,0.14709473,0.67919922,11519
0.04406738,0.08209229,0.68603516,11549
0.03921509,-0.01006317,0.70898438,11550
0.04159546,-0.07897949,0.73193359,11551
0.04876709,-0.11962891,0.75976563,11579
-0.03015137,-0.18688965,0.74560547,11581
-0.08032227,-0.22290039,0.68505859,11582
-0.1137085,-0.27758789,0.62597656,11610
-0.14465332,-0.2668457,0.57958984,11611
-0.13720703,-0.28881836,0.49609375,11612
-0.15856934,-0.33544922,0.47314453,11640
-0.23010254,-0.42163086,0.44433594,11641
-0.29443359,-0.49926758,0.40991211,11642
-0.31347656,-0.57080078,0.40576172,11670
-0.38012695,-0.62939453,0.4375,11671
-0.4375,-0.59130859,0.4831543,11673
-0.45654297,-0.52783203,0.48779297,11700
-0.42529297,-0.46484375,0.45849609,11701
-0.36547852,-0.40600586,0.453125,11703
-0.25195313,-0.41796875,0.41088867,11730
-0.07019043,-0.36132813,0.3984375,11732
0.10656738,-0.33642578,0.35302734,11733
0.26391602,-0.33374023,0.38110352,11760
0.3996582,-0.31713867,0.3840332,11762
0.48242188,-0.296875,0.39599609,11763
0.53125,-0.31933594,0.40698242,11791
0.59179688,-0.3203125,0.41699219,11792
0.62548828,-0.33447266,0.49780273,11793
0.6328125,-0.34570313,0.53857422,11816
0.60644531,-0.33251953,0.53271484,11828
0.55859375,-0.3215332,0.52978516,11830
0.48364258,-0.33618164,0.49389648,11839
0.43017578,-0.40478516,0.42724609,11840
0.38354492,-0.50537109,0.42773438,11871
0.28613281,-0.59716797,0.45996094,11874
0.18127441,-0.67431641,0.4609375,11876
0.12841797,-0.76123047,0.4597168,11903
0.01040649,-0.78515625,0.49414063,11904
-0.10125732,-0.85498047,0.52050781,11905
-0.26171875,-0.96240234,0.50830078,11948
-0.51220703,-1.140625,0.39257813,11949
-0.52392578,-1.05078125,0.3918457,11950
-0.63623047,-1.27929688,0.27856445,11957
-0.79248047,-1.50097656,0.23681641,11958
-0.82324219,-1.53515625,0.2878418,11989
-0.82177734,-1.62207031,0.36254883,11990
-0.82177734,-1.62207031,0.36254883,11991
-1.00292969,-2.04296875,0.37744141,12019
-1.07421875,-2.12304688,0.40380859,12020
-1.09472656,-2.22460938,0.37695313,12021
-1.08984375,-2.2578125,0.25048828,12052
-1.07421875,-2.41210938,0.09216309,12053
-1.07519531,-2.74023438,-0.02560425,12054
-1.07910156,-2.90625,-0.11779785,12082
-1.01269531,-2.98046875,-0.13867188,12083
-1.06640625,-3.02539063,-0.21728516,12084
-1.20507813,-2.83007813,-0.21728516,12112
-1.18261719,-2.56445313,-0.22143555,12113
-1.10449219,-2.296875,-0.18969727,12115
-0.96630859,-2.08984375,-0.11328125,12142
-0.8203125,-1.93554688,-0.06964111,12143
-0.71923828,-1.79199219,-0.01789856,12145
-0.66943359,-1.78320313,-0.04870605,12172
-0.66894531,-1.69628906,-0.17578125,12173
-0.78466797,-1.59472656,-0.16015625,12175
-0.71337891,-1.5078125,-0.30029297,12202
-0.52099609,-1.44628906,-0.4765625,12204
-0.30810547,-1.51269531,-0.69140625,12205
-0.22692871,-1.54199219,-0.78027344,12231
-0.23999023,-1.43457031,-0.8828125,12237
-0.28344727,-1.2109375,-0.89501953,12242
-0.34350586,-0.9609375,-1.00488281,12248
-0.39306641,-0.69726563,-0.81640625,12253
-0.40185547,-0.61230469,-0.63818359,12277
-0.40332031,-0.43481445,-0.59472656,12280
-0.58105469,0.06793213,-0.48999023,12286
-0.58984375,0.61621094,-0.34057617,12297
-0.39160156,1.02050781,-0.41137695,12300
-0.26196289,1.28515625,-0.49584961,12328
-0.31176758,1.22265625,-0.57373047,12330
-0.46362305,0.69970703,-0.78076172,12333
-0.7578125,0.3347168,-0.84179688,12359
-1.15136719,0.71875,-0.20898438,12363
-1.36425781,1.37304688,0.42504883,12371
-1.20898438,1.37792969,0.23669434,12379
-0.90527344,0.73388672,-0.10290527,12388
-0.76171875,0.49853516,-0.03494263,12405
-0.85546875,0.97998047,-0.08477783,12415
-1.3125,1.97070313,-0.35839844,12422
-1.69921875,2.78515625,-0.55273438,12441
-1.84472656,3.48828125,-0.52685547,12458
-1.6796875,3.2421875,-0.34033203,12464
-1.2265625,2.21484375,-0.06243896,12470
-0.9296875,1.57324219,0.50146484,12475
-1.00390625,1.60253906,0.85351563,12493
-1.10449219,1.97558594,1.078125,12510
-0.81689453,1.80078125,1.25292969,12527
-0.49169922,1.23144531,1.03808594,12544
-0.23059082,1.26269531,0.47241211,12553
-0.15454102,1.71679688,0.46142578,12561
0.08984375,1.52148438,0.53125,12566
0.45800781,0.97363281,0.05490112,12571
0.45581055,1.22265625,-0.04092407,12577
0.01609802,1.70898438,0.72167969,12583
0.67675781,1.59179688,0.81103516,12595
1.85546875,1.55078125,0.32641602,12600
2.09960938,1.33691406,0.66796875,12607
1.74707031,1.36621094,0.95556641,12615
1.72363281,1.40820313,0.97021484,12626
1.83496094,1.578125,1.02734375,12632
1.94238281,1.73632813,0.86181641,12647
2.04296875,1.79199219,0.4921875,12654
2.01953125,1.88183594,0.19726563,12666
2.078125,1.67285156,-0.10919189,12691
2.26367188,1.26269531,-0.35327148,12692
2.36328125,0.82275391,-0.42895508,12693
2.34375,0.70410156,-0.49023438,12729
2.39257813,0.75048828,-0.32983398,12730
2.48242188,0.62011719,-0.40014648,12731
2.2890625,0.45288086,-0.90966797,12739
1.92285156,0.58398438,-1.19335938,12747
1.60644531,0.68408203,-1.296875,12749
1.43945313,0.41967773,-1.39941406,12770
1.15527344,-0.074646,-1.17382813,12786
0.82666016,-0.28417969,-0.65869141,12803
0.67822266,-0.07489014,-0.28759766,12808
0.76464844,0.01451111,-0.34936523,12812
0.85009766,0.07025146,-0.375,12816
0.79199219,0.19042969,-0.3059082,12821
0.63916016,0.40869141,-0.17077637,12837
0.66503906,0.53076172,-0.11053467,12842
0.72460938,0.58398438,-0.00522995,12856
0.65771484,0.82861328,0.26879883,12862
0.62158203,0.90136719,0.25634766,12866
0.57226563,0.57910156,0.04849243,12895
0.48925781,0.10955811,-0.03311157,12899
0.35986328,-0.39794922,-0.18005371,12903
-0.12768555,-1.14160156,-0.08874512,12911
-0.77832031,-1.81152344,0.50927734,12915
-1.0625,-2.15820313,1.0,12941
-1.10253906,-2.15820313,1.43359375,12945
-1.06933594,-1.53515625,2.0703125,12950
-1.08007813,-0.45703125,2.56640625,12961
-1.0546875,0.33032227,2.8203125,12965
-0.86279297,0.56445313,2.85351563,12991
-0.59130859,0.65283203,2.63085938,13008
-0.46362305,0.52539063,2.27929688,13012
-0.60400391,0.29760742,2.125,13017
-0.56396484,0.29492188,2.1328125,13021
-0.56005859,0.40698242,2.16601563,13032
-0.7421875,0.58105469,2.3984375,13035
-0.82714844,0.76025391,2.6796875,13062
-0.92382813,0.97216797,2.80859375,13066
-0.94140625,1.23730469,2.86914063,13070
-0.93847656,1.48632813,2.89257813,13084
-0.95410156,1.69726563,2.7578125,13088
-0.95214844,1.73535156,2.63476563,13112
-0.93261719,1.73632813,2.6328125,13116
-0.75244141,1.58300781,2.48632813,13120
-0.73046875,1.58496094,2.50195313,13132
-0.61425781,1.58886719,2.29492188,13136
-0.4699707,1.54101563,2.12695313,13165
-0.31665039,1.57128906,1.89648438,13170
-0.19091797,1.46679688,1.734375,13176
-0.04550171,1.38085938,1.6015625,13184
-0.04550171,1.38085938,1.6015625,13190
0.10498047,1.19726563,1.375,13202
0.14782715,1.27050781,1.45605469,13215
0.1829834,1.09082031,1.42480469,13222
0.19555664,0.58935547,1.15820313,13232
0.11096191,-0.00376129,0.74414063,13242
-0.06069946,-0.19067383,0.41040039,13249
-0.28979492,-0.06756592,0.34570313,13275
-0.37011719,-0.07720947,0.09002686,13280
-0.58447266,-0.15234375,0.08636475,13286
-0.79492188,-0.14416504,0.04751587,13292
-0.98291016,-0.22265625,-0.43847656,13300
-1.42285156,-0.32250977,-0.70214844,13323
-1.37402344,-1.04199219,-1.33886719,13327
-1.10058594,-2.32421875,-2.171875,13331
-1.22265625,-3.36523438,-2.64648438,13343
-1.20996094,-3.03710938,-2.96484375,13348
-0.65576172,-2.07617188,-2.69335938,13373
-0.9765625,0.01948547,-1.82226563,13386
-1.21386719,2.18945313,-1.65820313,13390
-1.44824219,3.20703125,-0.49438477,13395
-2.37890625,3.53515625,1.34667969,13399
-2.76171875,2.55859375,2.53125,13423
-2.92773438,0.93505859,3.96484375,13429
-2.8515625,0.57958984,5.0859375,13434
-1.89941406,0.34375,5.0546875,13446
-0.90039063,-0.36694336,4.82421875,13452
0.12219238,-1.4140625,4.33984375,13466
1.08105469,-2.27734375,3.99804688,13471
1.10839844,-1.51367188,3.45507813,13494
1.30664063,0.17260742,2.890625,13498
1.65039063,0.99023438,3.11914063,13502
1.73046875,1.45214844,2.71679688,13514
1.7578125,1.7578125,1.453125,13518
1.46972656,2.48828125,0.42382813,13546
0.92041016,3.23828125,0.10131836,13558
0.39111328,2.43945313,0.3449707,13563
-0.21716309,2.09375,1.47753906,13569
-0.58154297,2.4140625,2.60742188,13573
-0.83447266,2.09375,2.74609375,13584
-0.92724609,1.87109375,2.24023438,13589
-0.79882813,1.24511719,1.97363281,13615
-0.87939453,-0.14746094,2.01367188,13618
-1.06152344,-0.97802734,1.7265625,13623
-1.25390625,-0.42456055,1.26367188,13637
-1.296875,0.26147461,0.67822266,13642
-0.96923828,0.22253418,0.01095581,13657
-0.70214844,-0.23071289,-0.60839844,13662
-0.40332031,-0.765625,-1.078125,13675
-0.4753418,-0.13269043,-1.2578125,13679
-0.70263672,0.45800781,-1.16894531,13705
-0.4362793,0.40551758,-1.03710938,13709
-0.15771484,0.57861328,-0.95703125,13713
-0.37084961,1.03417969,-0.78369141,13727
-0.3894043,1.29882813,-0.27050781,13733
-0.34301758,1.703125,0.44042969,13747
-0.25366211,1.6328125,1.109375,13752
-0.20739746,1.14746094,1.12988281,13775
-0.13916016,0.80517578,0.83056641,13782
-0.05651855,0.68847656,0.57714844,13787
-0.03189087,1.43945313,0.60449219,13795
0.00063753,2.53125,0.1517334,13799
0.28466797,2.29492188,-0.44042969,13830
0.13330078,1.35253906,-0.54101563,13836
-0.35498047,0.61279297,-0.00627899,13842
-0.04257202,-0.02282715,0.04489136,13847
0.54736328,-1.1953125,-0.06140137,13851
0.19616699,-1.07714844,-0.3527832,13877
-0.18554688,-0.09228516,-0.68554688,13881
-0.28295898,-0.29638672,-0.13342285,13885
-0.53417969,-0.49023438,0.27978516,13896
-0.16345215,-0.09674072,0.37817383,13901
0.45166016,-0.8671875,0.90332031,13926
-0.00261497,-1.22265625,1.21582031,13930
-0.57861328,-0.41210938,1.34765625,13933
-1.22460938,1.23535156,2.38085938,13946
-0.28637695,1.38183594,2.41796875,13950
-0.08435059,-1.140625,1.4765625,13976
-0.8203125,-0.52734375,1.43066406,13985
0.10943604,0.80273438,1.87207031,13990
0.06945801,0.99707031,1.80078125,13998
-0.41308594,1.14746094,1.859375,14003
-0.33276367,1.13769531,1.8828125,14027
-0.578125,1.77832031,2.24414063,14031
-0.71289063,2.07226563,2.17382813,14036
-0.56933594,1.47949219,1.54101563,14046
-0.58935547,1.40234375,1.37695313,14050
-0.57714844,1.25390625,1.60449219,14077
-0.21228027,0.97509766,1.59082031,14082
-0.19836426,1.0234375,0.81689453,14087
-0.97851563,1.87597656,0.46044922,14099
-0.41137695,0.89941406,1.74902344,14104
-0.26464844,0.50195313,1.7890625,14119
-0.56201172,0.10467529,1.90722656,14138
-0.44970703,0.62988281,1.63476563,14143
-0.20275879,1.10058594,0.69677734,14155
0.03848267,1.26074219,0.30712891,14160
0.14477539,1.49316406,0.23315429999999995,14164
-0.1227417,1.73828125,0.40844727,14189
-0.40380859,1.94628906,0.43334961,14194
-0.55273438,1.9453125,0.68847656,14200
-0.39526367,0.83398438,0.79052734,14209
-0.3203125,0.22216797,0.515625,14214
0.00619125,0.41333008,0.36108398,14238
-0.20971679999999995,0.73046875,0.62255859,14258
-0.17407227,0.79296875,0.40283203,14274
-0.09747314,1.41601563,0.32519531,14282
-0.17370605,1.62890625,0.40917969,14288
0.01525116,1.02148438,0.38696289,14310
-0.31225586,0.61474609,0.5078125,14311
-0.32226563,0.67382813,0.63183594,14312
-0.20385742,0.78564453,0.31176758,14338
-0.21020508,0.74853516,0.57958984,14342
-0.140625,0.85107422,0.84814453,14347
-0.06481934,1.27539063,0.97167969,14358
-0.06481934,1.27539063,0.97167969,14362
0.02589417,1.43652344,0.64306641,14390
0.02589417,1.43652344,0.64306641,14396
0.00873566,0.76074219,0.43164063,14401
-0.32788086,0.54150391,0.61523438,14410
-0.50732422,0.52539063,0.83007813,14415
-0.52734375,0.17614746,0.84082031,14438
-0.63867188,0.10931396,0.92138672,14446
-0.48583984,0.11309814,0.57421875,14450
-0.29077148,0.00018525,0.27026367,14458
-0.13220215,-0.17773438,0.05447388,14462
-0.23181152,0.09991455,0.140625,14491
-0.11560059,0.23486328,0.21386719,14497
-0.01173401,-0.25317383,0.18371582,14502
-0.41577148,-0.09350586,0.69091797,14511
-0.39160156,0.18896484,1.01269531,14516
-0.27685547,0.36499023,1.16503906,14531
-0.15856934,0.37451172,1.04589844,14536
-0.06939697,0.69775391,0.79296875,14549
0.19995117,0.84863281,0.5703125,14565
0.24255371,0.73974609,0.58007813,14570
-0.00976563,0.91113281,0.64306641,14574
0.06024169999999999,0.90039063,0.50146484,14599
0.08294678,0.47729492,0.40893555,14616
0.10913086,-0.11517334,0.48608398,14620
-0.13476563,0.07904053,0.47729492,14625
-0.34692383,0.91162109,0.83691406,14629
-0.1998291,1.046875,1.13867188,14639
-0.17114258,0.67285156,0.98779297,14643
-0.296875,0.29638672,0.55175781,14669
-0.23193359,0.40429688,0.39868164,14685
-0.08660889,0.41064453,0.42236328,14688
-0.17822266,0.39111328,0.59228516,14693
-0.23327637,0.38818359,0.51074219,14697
-0.17126465,0.23779297,0.35375977,14710
-0.06585693,0.22790527,0.27978516,14719
-0.10925293,0.53662109,0.39013672,14730
-0.09570313,0.50927734,0.08166504,14734
0.07989502,0.24206543,-0.03756714,14760
0.1640625,0.06359863,0.04510498,14770
-0.12634277,0.26635742,0.34375,14787
-0.04360962,0.27954102,0.27490234,14792
0.0329895,0.25292969,0.20898438,14804
0.05691528,0.49365234,0.24304199,14820
-0.0255127,0.75244141,0.38427734,14825
0.00767899,0.44335938,0.46923828,14838
-0.04693604,-0.03619385,0.54785156,14842
-0.16894531,0.0859375,0.61132813,14847
-0.11553955,0.22924805,0.62158203,14851
-0.09063721,0.34741211,0.51025391,14860
-0.08215332,0.47705078,0.47973633,14864
-0.03219604,0.29101563,0.40283203,14891
-0.01445007,0.1083374,0.21606445,14895
0.21557617,-0.06860352,0.00627899,14899
0.24499512,-0.12561035,-0.03573608,14911
0.02275085,0.08227539,0.10375977,14915
-0.07293701,0.33666992,0.17480469,14941
-0.02163696,0.18041992,0.14416504,14958
0.05059814,-0.08782959,0.15124512,14962
-0.00893402,0.04626465,0.34912109,14967
-0.06542969,0.23144531,0.43847656,14971
-0.00964355,0.21520996,0.32983398,14981
0.08673096,0.36669922,0.23205566,14992
0.01182556,0.48510742,0.22912598,15001
-0.06030273,0.55664063,0.16503906,15009
0.01966858,0.8125,0.18920898,15021
0.033508300000000005,0.86376953,0.07592773,15025
-0.0531311,0.73291016,0.01860046,15051
