X,Y,Z,timestamp
-0.33569336,0.04394531,-0.01442719,3310
-0.20739746,-0.14465332,0.05899048,3336
-0.03439331,-0.31469727,0.08813477,3340
0.04370117,-0.17004395,0.04144287,3344
0.09985352,-0.19030762,-0.08197021,3356
0.11065674,-0.15966797,-0.15917969,3364
0.10443115,0.14733887,-0.22644043,3386
0.13110352,0.17736816,-0.23583984,3390
0.24450684,0.12536621,-0.21276855,3406
0.24316406,0.19995117,-0.23852539,3411
0.27709961,0.19897461,-0.22021484,3423
0.27246094,0.31079102,-0.25170898,3431
0.17712402,0.50195313,-0.24853516,3435
0.18652344,0.57958984,-0.30102539,3446
0.18798828,0.46875,-0.32275391,3450
0.16101074,0.39990234,-0.25024414,3477
0.16247559,0.39697266,-0.25439453,3491
0.14208984,-0.01705933,-0.20349121,3497
0.14208984,-0.01913452,-0.20812988,3525
0.10107422,0.08355713,-0.09960938,3529
0.03305054,0.25830078,-0.07965088,3543
0.03305054,0.25830078,-0.07965088,3548
0.10760498,0.32324219,0.07598877,3552
0.14184570000000002,0.38256836,0.05822754,3558
0.09301758,0.36791992,0.02494812,3562
0.09558105,0.40283203,0.09228516,3568
0.10095215,0.36499023,0.12329102,3572
0.15270996,0.18688965,0.09478760000000001,3597
0.1998291,0.2052002,0.15991211,3601
0.18859863,0.2644043,0.22705078,3605
0.18957520000000003,0.2512207,0.21142578,3618
0.17285156,0.29443359,0.18029785,3622
0.15368652,0.37109375,0.15148926,3647
0.15820313,0.30957031,0.15991211,3651
0.18505859,0.22485352,0.13012695,3654
0.17309570000000002,0.13696289,0.07653809,3680
0.23535156,0.12261963,0.14355469,3684
0.20190429999999998,0.22070313,0.16271973,3688
0.18579102,0.07598877,0.16027832,3698
0.20727539,0.01501465,-0.01416016,3702
0.18334961,-0.03942871,-0.0894165,3727
0.17382813,-0.00830841,-0.0894165,3730
0.17993164,-0.00679016,-0.10656738,3733
0.13366699,0.31030273,0.18005371,3761
0.11987305,0.38598633,0.14807129,3762
0.12377930000000001,0.28442383,0.08685303,3792
0.16442871,0.39038086,0.04516602,3794
0.22131348,0.37768555,-0.01661682,3795
0.15136719,0.33935547,-0.06274414,3823
0.22900391,0.20898438,-0.03408813,3824
0.22180176,0.13159179999999998,-0.03759766,3826
0.26000977,0.02513123,0.05108643,3853
0.28149414,0.00404739,0.08319092,3854
0.27734375,0.02223206,0.11572266,3855
0.28442383,0.07214355,0.11053467,3884
0.29248047,0.21752929999999995,0.09552002,3885
0.29174805,0.33837891,0.07269287,3887
0.33374023,0.38696289,0.09783936,3913
0.26855469,0.40869141,0.10736084,3914
0.17529297,0.36328125,0.17248535,3915
0.25585938,0.32128906,0.22912598,3944
0.33374023,0.17956543,0.18310547,3946
0.35522461,0.23828125,0.17150879,3948
0.32104492,0.21459961,0.16613770000000003,3973
0.29296875,0.24414063,0.16772461,3974
0.27539063,0.24914551,0.22509766,3976
0.2800293,0.27246094,0.20837402,4012
0.31860352,0.2722168,0.17102051,4013
0.29956055,0.28442383,0.1640625,4015
0.31958008,0.25854492,0.11383057,4025
0.29467773,0.2467041,0.09613037,4027
0.26831055,0.21960449,0.11871338,4053
0.19409179999999998,0.14672852,0.10491943,4054
0.18872070000000002,0.09143066,0.08721924,4055
0.16711426,0.07366943,0.08563232,4081
0.16711426,0.13757324,0.10375977,4082
0.16125488,0.20043945,0.07037354,4083
0.06738281,0.25708008,0.03634644,4113
0.09881592,0.21813965,0.05432129,4114
0.09783936,0.29321289,-0.00920105,4115
0.13854979999999997,0.26000977,0.02297974,4143
0.17944336,0.33203125,0.06604004,4144
0.20336914,0.27416992,0.09698486,4148
0.18652344,0.27539063,0.12408447,4173
0.19848633,0.19042969,0.14562988,4175
0.18444824,0.17175293,0.13989258,4176
0.24902344,0.11077881,0.15710449,4203
0.24182129,0.14318848,0.16003418,4204
0.21789551,0.14184570000000002,0.14111328,4206
0.23400879,0.1763916,0.10150146,4233
0.30322266,0.21276855,0.09063721,4235
0.28173828,0.24865723,0.05233765,4236
0.2890625,0.26049805,0.06671143,4263
0.31665039,0.24243164,0.03613281,4265
0.31665039,0.24243164,0.03137207,4266
0.32397461,0.24963379,0.06488037,4294
0.3359375,0.20654297,0.06726074,4295
0.29418945,0.22827148,0.09448242,4296
0.30126953,0.23779297,0.08489989999999999,4324
0.32763672,0.21862793,0.06573486,4325
0.30615234,0.20239258,0.06933594,4327
0.29956055,0.17346191,0.07635498,4355
0.23266602,0.20507813,0.04177856,4356
0.23034668,0.17395020000000003,0.05133057,4358
0.29150391,0.12915039,0.06567383,4381
0.27661133,0.19104004,0.08935547,4388
0.25927734,0.19421387,0.08062744,4389
0.27001953,0.14147949,0.09674072,4424
0.27832031,0.13195801,0.09875488,4431
0.28735352,0.1282959,0.0958252,4432
0.29833984,0.12115479,0.11737061,4439
0.34423828,0.1529541,0.14367676,4450
0.34375,0.15454102,0.14611816,4460
0.36181641,0.19067383,0.13464355,4467
0.38745117,0.21875,0.05828857,4475
0.37011719,0.26098633,0.02023315,4481
0.37011719,0.26098633,0.02023315,4491
0.3371582,0.24487305,0.05413818,4492
0.32250977,0.2722168,0.05114746,4522
0.28149414,0.24987793,0.03259277,4523
0.27880859,0.2512207,0.03320313,4524
0.26416016,0.27441406,0.02890015,4552
0.27880859,0.24523926,0.029251099999999995,4553
0.24584961,0.05117798,-0.08905029,4582
0.19726563,0.01280975,-0.06878662,4583
0.26391602,0.04946899,-0.06091309,4584
0.34301758,0.09161377,-0.02999878,4614
0.35498047,0.19323729999999997,0.04043579,4615
0.35229492,0.16943359,0.09881592,4617
0.31958008,0.25512695,0.14123535,4644
0.3527832,0.30737305,0.13793945,4646
0.26367188,0.33813477,0.21191406,4648
0.2512207,0.25024414,0.10577393,4674
0.20227051,0.08007813,-0.09606934,4676
0.31152344,0.12493896,0.16040039,4677
0.40283203,0.20471191,0.11968994,4705
0.29394531,0.28198242,0.10699463,4707
0.22131348,0.30834961,0.12451172,4708
0.15905762,0.25488281,0.12121582,4734
0.14038086,0.16784668,0.07733154,4736
0.07684326,0.05828857,0.11407471,4737
0.05194092,-0.02784729,0.11181641,4765
0.03170776,-0.02127075,0.16772461,4767
0.10479736,0.04937744,0.06414795,4768
0.16809082,0.03921509,0.05279541,4795
0.21826172,0.11413574,0.03033447,4796
0.29003906,0.13085938,-0.03189087,4797
0.40380859,0.16040039,-0.07977295,4826
0.51660156,0.23864746,-0.13000488,4827
0.66796875,0.11901855,-0.15844727,4829
0.57763672,0.12023926,-0.23779297,4856
0.48779297,0.09448242,-0.15270996,4858
0.43359375,0.10992432,-0.08563232,4859
0.34741211,0.17919922,0.00193787,4888
0.29467773,0.16003418,0.04980469,4890
0.29003906,0.12719727,0.09924316,4891
0.25634766,0.18139648,0.19396973,4915
0.21032715,0.14013672,0.18054199,4916
0.1361084,0.15661621,0.16906738,4917
0.21997070000000005,0.28515625,0.13720703,4947
0.25708008,0.25830078,0.00856781,4949
0.24169922,0.30786133,-0.037323,4950
0.27075195,0.3215332,-0.04855347,4975
0.27416992,0.28442383,-0.00957489,4976
0.25854492,0.25415039,0.04290771,4978
0.27807617,0.19091797,0.09063721,5005
0.26708984,0.21875,0.12268066,5006
0.25512695,0.27539063,0.02934265,5007
0.27441406,0.25830078,0.03094482,5035
0.38549805,0.15136719,-0.07733154,5036
0.28393555,0.16418457,-0.15979004,5037
0.29345703,-0.02479553,-0.11279297,5065
0.28857422,-0.01548767,-0.07397461,5067
0.31347656,-0.0703125,-0.03729248,5068
0.24536133,0.04342651,0.01177216,5095
0.21606445,0.21179199,-0.00410843,5097
0.20776367,0.34814453,0.01398468,5098
0.21179199,0.39501953,0.00152397,5125
0.22900391,0.36206055,0.01435089,5126
0.26757813,0.20507813,0.06903076,5128
0.31396484,0.09588623,0.11730957,5155
0.3425293,-0.0234375,0.14465332,5156
0.34472656,-0.10455322,0.23046875,5157
0.30419922,-0.09820557,0.18188477,5188
0.2467041,-0.04016113,0.2479248,5189
0.30639648,0.03274536,0.18408203,5191
0.30883789,0.109375,0.12670898,5215
0.30395508,0.17150879,0.07641602,5216
0.3112793,0.20263672,0.03573608,5217
0.33520508,0.17712402,0.10217285,5242
0.30029297,0.19335938,0.07165527,5244
0.3059082,0.17553711,0.01089478,5273
0.29443359,0.21313477,0.03363037,5274
0.29052734,0.18579102,-0.03207397,5275
0.26025391,0.24279785,-0.09136963,5302
0.27075195,0.26660156,-0.04187012,5303
0.27148438,0.26733398,-0.03842163,5304
0.2668457,0.26391602,-0.03250122,5334
0.23815918,0.19616699,-0.04040527,5335
0.28125,0.15686035,-0.12060547,5364
0.30981445,0.23449707,-0.12426758,5365
0.24279785,0.25366211,-0.09411621,5394
0.30883789,0.18188477,-0.04620361,5395
0.32568359,0.19323729999999997,0.01594543,5421
0.35668945,0.14038086,0.00736237,5423
0.35913086,0.05203247,-0.05065918,5427
0.37060547,-0.05053711,-0.02835083,5450
0.36572266,0.00651932,-0.02310181,5454
0.37768555,0.01531982,0.01467133,5457
0.36083984,-0.02154541,0.02801514,5480
0.32348633,0.10986328,0.08331299,5483
0.33789063,0.18005371,0.11419678,5487
0.33056641,0.21447754,0.13574219,5510
0.36401367,0.1484375,0.09539795,5514
0.28979492,0.26855469,0.03897095,5517
0.36157227,0.11315918,0.11798096,5540
0.28979492,0.19445801,0.09643555,5543
0.29199219,0.24963379,0.12036133,5547
0.31958008,0.16015625,0.09338379,5572
0.19274902,0.02552795,-0.10040283,5574
0.08508301,0.00260735,-0.21496582,5578
0.23583984,0.06719971,-0.14318848,5590
0.20776367,0.15112305,-0.06988525,5594
0.48828125,0.04785156,0.05206299,5621
0.25439453,0.33691406,-0.27124023,5625
-0.03170776,0.40258789,0.08648682,5629
0.05981445,0.44384766,0.37744141,5640
0.23803711,0.36499023,0.0612793,5643
0.15698242,0.42456055,-0.1328125,5670
0.29272461,-0.14465332,-0.20739746,5680
-0.05224609,0.07006836,-0.00440598,5685
0.12249756,0.12646484,0.20092773,5690
0.17163086,0.25439453,-0.09936523,5694
0.17712402,0.29052734,-0.08978271,5721
0.37573242,-0.09710693,0.07086182,5725
0.48022461,-0.17468262,0.12597656,5729
0.56152344,-0.07952881,-0.05273438,5742
0.45605469,0.06774902,-0.11547852,5746
0.6328125,0.11291504,0.16027832,5770
0.734375,0.05126953,-0.18493652,5774
0.42993164,0.00158024,-0.39501953,5777
0.40136719,-0.17553711,-0.21557617,5800
0.46923828,-0.21630859,-0.28710938,5804
0.33496094,0.08044434,-0.31591797,5807
0.2800293,0.12548828,-0.21411133,5830
0.24414063,0.22753906,-0.03704834,5834
0.20690918,0.39501953,0.18566895,5837
0.23327637,0.43530273,0.26586914,5860
0.23803711,0.42382813,0.22424316,5864
0.23803711,0.42016602,0.1673584,5867
0.26000977,0.36499023,0.13256836,5890
0.26000977,0.32714844,0.07879639,5894
0.31518555,0.1907959,0.04046631,5897
0.29125977,0.04721069,-0.06719971,5920
0.32055664,-0.01316071,-0.02500916,5924
0.30615234,0.02934265,-0.05523682,5927
0.27026367,0.14123535,-0.03283691,5951
0.27270508,0.17480469,-0.03759766,5954
0.31494141,0.15283203,-0.08172607,5958
0.32202148,0.11877441,-0.18920898,5981
0.33398438,0.1015625,-0.14575195,5984
0.37475586,0.09356689,-0.28735352,5988
0.29223633,0.01506805,-0.2220459,6011
0.28515625,0.10125732,-0.04251099,6014
0.2109375,0.01028442,0.14660645,6018
0.13671875,-0.02082825,0.2208252,6041
0.12878418,-0.06365967,0.22473145,6044
0.16943359,0.1182251,0.17932129,6048
0.16235352,0.30053711,0.13745117,6071
0.18383789,0.38574219,0.13647461,6074
0.15209961,0.4128418,0.06542969,6078
0.11291504,0.31347656,-0.02723694,6101
0.01966858,0.15307617,-0.0191803,6107
-0.0430603,0.21447754,0.07965088,6120
-0.07421875,0.28222656,0.0980835,6124
-0.09460449,0.24853516,0.08300781,6129
0.015625,0.0690918,0.15502929999999998,6152
0.00955963,0.07263184,0.15319824,6156
0.19042969,-0.36889648,-0.11840819999999999,6161
0.18054199,-0.3605957,-0.11480713,6172
0.0188446,-0.14599609,-0.16870117,6176
-0.00289154,0.08856201,-0.04559326,6202
-0.00289154,0.08856201,-0.04559326,6206
-0.00922394,0.16308594,-0.1517334,6211
-0.08807373,0.23815918,-0.19995117,6222
-0.13879395,0.3371582,-0.22558594,6226
-0.17810059,0.36914063,-0.27514648,6252
-0.28466797,0.32495117,-0.40087891,6256
-0.41064453,0.30541992,-0.49462891,6261
-0.56152344,0.3815918,-0.42358398,6272
-0.64111328,0.69238281,-0.31347656,6276
-0.71582031,0.75439453,-0.30322266,6302
-0.73144531,0.63574219,-0.4309082,6306
-0.73486328,0.81298828,-0.5390625,6311
-0.70654297,0.95605469,-0.59277344,6322
-0.65917969,0.91210938,-0.57226563,6326
-0.61328125,0.91796875,-0.56005859,6352
-0.52929688,0.89453125,-0.59716797,6356
-0.45581055,0.85058594,-0.60009766,6361
-0.35913086,0.74121094,-0.59082031,6372
-0.30419922,0.69580078,-0.61083984,6376
-0.25952148,0.65869141,-0.68554688,6402
-0.19445801,0.60400391,-0.63964844,6406
-0.13452148,0.53417969,-0.70117188,6411
-0.13500977,0.48681641,-0.72851563,6422
-0.07891846,0.46484375,-0.62304688,6426
0.00205421,0.30737305,-0.46704102,6452
0.06921387,0.25415039,-0.36499023,6457
0.1439209,0.19592285,-0.31665039,6461
0.20178223,0.18969727,-0.35351563,6472
0.23095703,0.2454834,-0.30053711,6477
0.32006836,0.25756836,-0.2076416,6502
0.46240234,0.26000977,-0.21801758,6507
0.55322266,0.17773438,-0.30249023,6511
0.58105469,-0.00383186,-0.19836426,6522
0.62744141,-0.12524414,-0.05426025,6530
0.76367188,-0.1796875,0.05892944,6542
0.79101563,-0.21459961,0.11553955,6547
0.81640625,-0.22900391,0.10083008,6573
0.85449219,-0.2220459,0.08361816,6587
0.86083984,-0.21472168,0.0027523000000000005,6592
0.90527344,-0.28588867,0.06149292,6604
0.93212891,-0.3762207,0.15795898,6621
0.94726563,-0.33984375,0.23120117,6627
0.93554688,-0.21325684,0.24511719,6632
0.94775391,-0.20910645,0.18835449,6638
0.92236328,-0.14807129,0.2076416,6655
0.93554688,-0.05392456,0.23144531,6660
0.89941406,-0.00846863,0.25756836,6667
0.91015625,-0.03109741,0.24279785,6689
0.89648438,-0.03120422,0.26049805,6706
0.90332031,-0.03564453,0.27832031,6723
0.9140625,-0.04241943,0.32421875,6740
0.87841797,0.00862122,0.40332031,6747
0.87988281,-0.00124264,0.41210938,6758
0.8359375,-0.02307129,0.37670898,6763
0.82275391,-0.02023315,0.46313477,6768
0.84277344,-0.018402099999999998,0.50195313,6774
0.84277344,-0.06732178,0.54003906,6791
0.84570313,-0.16015625,0.58691406,6797
0.83154297,-0.24133301,0.55615234,6809
0.79394531,-0.28271484,0.54394531,6826
0.77441406,-0.24926758,0.53417969,6831
0.79443359,-0.23144531,0.60644531,6836
0.77441406,-0.19812012,0.64892578,6842
0.71386719,-0.08728027,0.63867188,6849
0.640625,-0.011367799999999999,0.67822266,6854
0.58251953,0.03695679,0.65380859,6859
0.48242188,0.12493896,0.54199219,6866
0.4050293,0.22106934,0.43798828,6877
0.33227539,0.28442383,0.33740234,6883
0.29492188,0.27905273,0.27612305,6889
0.20959473,0.26879883,0.28393555,6914
0.18408203,0.25317383,0.27587891,6919
0.16345215,0.26074219,0.265625,6929
0.121521,0.23144531,0.26318359,6943
0.12048339999999998,0.16027832,0.24414063,6949
0.17956543,0.22509766,0.17358398,6954
0.20556641,0.28491211,0.06842041,6958
0.19946289,0.28515625,-0.00094366,6983
0.19030762,0.23706055,-0.00244522,6987
0.21032715,0.15966797,-0.06225586,6998
0.25952148,0.08416748,-0.17749023,7004
0.31176758,0.00333214,-0.24987793,7008
0.37133789,-0.03479004,-0.28417969,7033
0.44580078,-0.04428101,-0.33740234,7037
0.45776367,-0.05374146,-0.35424805,7041
0.47729492,-0.03439331,-0.37548828,7053
0.48486328,-0.04379272,-0.38427734,7057
0.47558594,-0.04818726,-0.44091797,7083
0.41333008,-0.02842712,-0.33691406,7087
0.44604492,-0.02758789,-0.22680664,7090
0.4675293,0.09344482,-0.23815918,7103
0.4675293,0.09344482,-0.23815918,7107
0.28076172,0.1171875,-0.21911621,7133
0.27514648,0.08660889,-0.1227417,7137
0.29174805,0.1116333,-0.09204102,7151
0.32104492,0.17602539,-0.15185547,7156
0.296875,0.1050415,-0.12646484,7160
0.28149414,0.05410767,-0.08135986,7183
0.21752929999999995,0.12207031,-0.08184814,7195
0.14807129,0.18469238,-0.08233643,7202
0.09210205,0.19311523,-0.05371094,7207
0.07116699,0.1953125,-0.00989532,7219
0.09661865,0.24377441,-0.03466797,7224
0.13171387,0.2890625,-0.08825684,7236
0.15429688,0.29956055,-0.09204102,7243
0.20983887,0.32348633,-0.07012939,7253
0.23474121,0.31420898,-0.08416748,7263
0.22497559,0.29858398,-0.10565186,7267
0.24145508,0.24035645,-0.10021973,7293
0.25073242,0.22265625,-0.11389160000000002,7297
0.24572754,0.17016602,-0.12457275,7301
0.24328613,0.10882568,-0.08648682,7313
0.25268555,0.06167603,-0.06079102,7322
0.26464844,0.04550171,-0.07861328,7333
0.24169922,0.03074646,-0.03781128,7338
0.25073242,0.03869629,-0.00286293,7363
0.24279785,0.05419922,0.01291656,7367
0.24633789,0.105896,0.0096283,7373
0.23217773,0.14221191,0.00827026,7384
0.23474121,0.17053223,0.00234032,7388
0.25195313,0.23974609,-0.02163696,7414
0.26513672,0.26318359,-0.03771973,7417
0.27148438,0.20532227,-0.07476807,7424
0.28027344,0.13159179999999998,-0.04309082,7434
0.27783203,0.08984375,-0.00717926,7441
0.27124023,0.03201294,0.06622314,7454
0.2064209,-0.04748535,0.07080078,7459
0.16455078,-0.07904053,0.0914917,7484
0.17541504,-0.02474976,0.07525635,7493
0.16674805,0.04159546,0.10198975,7510
0.16943359,0.07250977,0.11413574,7515
0.17712402,0.11828613,0.11828613,7527
0.18713379,0.14038086,0.13769531,7531
0.17578125,0.08837891,0.11437988,7536
0.17810059,0.07507324,0.04049683,7540
0.16613770000000003,0.09924316,0.026916500000000003,7564
0.19372559,0.06246948,-0.00615692,7579
0.1673584,-0.08056641,-0.05151367,7583
0.18859863,-0.16796875,-0.04391479,7588
0.18139648,-0.28344727,-0.06665039,7596
0.14440918,-0.36474609,-0.13037109,7604
0.13928223,-0.22424316,-0.17199707,7608
0.13952637,-0.03491211,-0.19152832,7634
0.15979004,0.09259033,-0.22949219,7647
0.17663574,0.08520508,-0.22009277,7664
0.18811035,0.02348328,-0.16650391,7669
0.11810303,-0.05813599,-0.16894531,7673
0.03555298,-0.34448242,-0.14916992,7677
-0.06066895,-0.59179688,-0.14270020000000003,7684
-0.21691895,-0.61230469,-0.17956543,7688
-0.24987793,-0.46508789,-0.17053223,7714
-0.27685547,-0.49682617,-0.15832520000000003,7718
-0.33398438,-0.71240234,-0.04980469,7733
-0.47851563,-0.93798828,0.08666992,7738
-0.63964844,-1.09863281,0.31347656,7750
-0.87597656,-0.99365234,0.6328125,7755
-1.13085938,-0.85644531,0.83984375,7760
-1.47265625,-0.88525391,0.87255859,7784
-1.69042969,-1.28320313,1.22070313,7796
-1.62011719,-1.84375,1.53320313,7800
-1.59277344,-2.0078125,1.71289063,7805
-1.41601563,-2.21484375,2.18945313,7818
-1.13574219,-2.41796875,2.75585938,7824
-0.94238281,-2.2734375,3.33007813,7835
-0.78515625,-2.13476563,3.8359375,7844
-0.69628906,-1.48828125,3.87890625,7873
-0.75,-0.5390625,3.74414063,7879
-0.80126953,-0.20605469,3.85351563,7883
-0.546875,-0.65869141,4.0546875,7889
-0.10632324,-1.11914063,4.39453125,7896
0.34106445,-0.68798828,4.859375,7907
0.62792969,0.48535156,5.22265625,7912
-1.78125,1.44042969,1.10058594,28937
-1.77050781,1.27441406,0.93652344,28938
-1.58886719,0.89160156,0.79003906,28943
-1.35253906,0.49780273,0.57861328,28965
-1.08496094,0.34936523,0.24682617,28970
-0.98876953,0.45727539,0.07434082,28975
-1.08789063,0.50048828,0.05706787,28982
-1.50976563,0.32373047,0.27148438,28986
-1.70117188,-0.36694336,0.72900391,28992
-1.64453125,-0.44555664,0.69921875,28996
-1.47949219,-0.88330078,1.11914063,29008
-1.13769531,-0.4777832,1.29785156,29025
-0.99267578,-0.12731934,1.14160156,29037
-0.99267578,-0.12731934,1.14160156,29039
-0.78027344,1.21679688,0.55078125,29048
-0.50976563,0.99755859,0.55273438,29060
-0.33984375,0.4519043,0.26269531,29075
-0.37670898,0.54101563,0.24255371,29080
-0.22277832,0.68554688,0.32104492,29088
-0.17016602,0.62890625,0.37231445,29092
-0.07049561,0.57714844,0.36474609,29115
-0.26196289,1.18554688,0.20361328,29119
-0.65771484,1.04589844,0.32617188,29123
-0.48144531,0.52832031,0.63720703,29146
-0.55761719,0.71142578,1.20703125,29150
-0.42114258,-0.11035156,1.26367188,29153
-0.25683594,-0.48535156,0.86132813,29166
-0.28076172,0.2902832,0.86035156,29174
-0.15917969,0.20874023,0.74365234,29186
0.01074982,-0.04055786,0.47338867,29190
-0.00905609,0.37060547,0.39111328,29216
-0.012458799999999999,0.39306641,0.27099609,29221
0.1262207,0.12536621,0.52050781,29226
0.25878906,-0.05609131,0.58642578,29236
0.18005371,0.00506592,0.58837891,29240
0.10083008,0.23425293,0.73730469,29265
0.11462402,0.05960083,0.60839844,29269
0.11328125,-0.24743652,0.09936523,29272
0.00866699,-0.12103271,-0.10125732,29298
-0.00576782,0.00382233,-0.12200928,29302
-0.09552002,-0.06036377,-0.1295166,29307
-0.20434570000000002,-0.02365112,-0.01934814,29317
-0.26342773,0.11169434,0.15039063,29321
-0.12585449,-0.01887512,0.15747070000000002,29349
-0.11206055,-0.03097534,0.06988525,29354
-0.1307373,-0.02467346,0.04641724,29358
-0.02748108,-0.38793945,0.18652344,29367
0.10925293,-0.65283203,0.23571777,29371
0.05230713,-0.20080566,0.24768066,29397
0.10217285,0.029510500000000002,0.37011719,29402
0.22290039,0.03842163,0.36889648,29407
0.26391602,0.1151123,0.33911133,29417
0.24609375,0.21826172,0.25805664,29422
0.31396484,0.04006958,0.23620605,29447
0.34570313,-0.04672241,0.19970703,29452
0.47338867,0.00193214,0.25073242,29463
0.47802734,-0.04669189,0.17700195,29470
0.45385742,-0.14416504,0.121521,29477
0.24926758,0.37207031,0.14526367,29488
