X,Y,Z,timestamp
-0.46362305,1.15527344,0.38720703,20316
-0.48022461,1.23046875,0.265625,20324
-0.50048828,1.22070313,0.15466309,20329
-0.52246094,1.18652344,0.05261230000000001,20333
-0.54394531,1.19824219,-0.00461197,20358
-0.59082031,1.24316406,-0.03108215,20375
-0.62597656,1.29296875,-0.08618164,20387
-0.71875,1.30957031,-0.13378906,20392
-0.81152344,1.34472656,-0.20007324,20409
-0.89746094,1.38183594,-0.28735352,20426
-0.95458984,1.39160156,-0.35961914,20431
-0.95458984,1.42871094,-0.44775391,20443
-0.93701172,1.50390625,-0.53027344,20447
-0.90478516,1.49414063,-0.59082031,20470
-0.87255859,1.39746094,-0.65283203,20476
-0.83935547,1.33691406,-0.67529297,20484
-0.77001953,1.25292969,-0.66455078,20488
-0.70458984,1.16894531,-0.7109375,20500
-0.70117188,1.05664063,-0.71240234,20501
-0.73046875,0.99560547,-0.73583984,20502
-0.76416016,0.96240234,-0.78955078,20510
-0.78320313,0.93310547,-0.85595703,20542
-0.78515625,0.91503906,-0.92089844,20549
-0.76318359,0.92480469,-0.95556641,20555
-0.74365234,0.89599609,-0.95703125,20560
-0.72363281,0.88867188,-0.97460938,20567
2.72070313,-0.76757813,0.46484375,14148
2.70703125,-0.45849609,0.10784912,14163
2.546875,-0.55419922,-0.17236328,14167
2.30859375,-0.39868164,-0.40893555,14172
2.05273438,-0.05905151,-0.15405273,14194
1.79882813,0.54443359,0.2800293,14199
1.79589844,0.60644531,0.51806641,14204
1.63378906,0.35400391,1.07324219,14209
1.44433594,0.33666992,1.70214844,14213
1.27050781,0.19836426,1.62890625,14218
0.93701172,-0.15893555,1.38378906,14228
0.56201172,-0.36352539,1.01757813,14232
0.2322998,-0.32885742,0.75732422,14243
0.10211182,-0.20495605,0.63623047,14247
0.20983887,-0.01834106,0.59228516,14312
0.34594727,0.18005371,0.50683594,14317
0.30639648,0.47558594,0.44775391,14322
0.25048828,0.67626953,0.40380859,14329
0.20373535,0.67919922,0.15673828,14348
0.15612793,0.61474609,0.00935364,14352
0.11303711,0.56005859,-0.09478760000000001,14360
0.11602783,0.55322266,-0.14624023,14364
0.13818359,0.54150391,-0.24304199,14368
0.05599976,0.47290039,-0.3515625,14374
0.02635193,0.21936035,-0.43383789,14378
0.09112549,-0.19140625,-0.44067383,14382
0.09765625,-0.4543457,-0.38549805,14386
-0.10815430000000001,-0.31005859,-0.43359375,14396
-0.38500977,-0.04150391,-0.37695313,14403
-0.37963867,0.03909302,-0.41772461,14415
-0.11920166,-0.00939178,-0.45678711,14420
0.09844971,0.00582504,-0.57275391,14444
0.15307617,0.19152832,-0.57324219,14450
0.23315429999999995,0.33666992,-0.53417969,14455
0.42333984,0.31469727,-0.55273438,14463
0.44140625,0.30053711,-0.50341797,14469
0.49560547,0.28759766,-0.47021484,14496
0.29125977,0.37670898,-0.42895508,14500
0.22167969,0.3293457,-0.36816406,14504
0.2421875,0.16479492,-0.3034668,14513
0.2421875,0.16479492,-0.3034668,14517
-0.02990723,-0.73779297,-0.66503906,14543
-0.10925293,-0.77880859,-0.67333984,14547
-0.18029785,-0.57568359,-0.70361328,14553
-0.22265625,-0.42602539,-0.66308594,14563
-0.13391113,-0.43994141,-0.52099609,14567
0.02893066,-0.09417725,-0.1373291,14596
0.1194458,0.16223145,-0.00735855,14601
0.06811523,0.43701172,0.18823242,14625
0.13916016,0.41259766,0.26757813,14630
0.16040039,0.35693359,0.29272461,14635
0.28979492,0.29638672,0.22045898,14643
0.16430664,0.20104979999999997,0.07037354,14648
0.09173584,0.15808105,-0.06216431,14673
0.20068359,0.02468872,-0.12512207,14679
0.26489258,-0.03897095,-0.06234741,14683
0.24035645,-0.0958252,-0.05770874,14693
0.12390137,-0.21838379,-0.06939697,14697
0.04669189,-0.29443359,-0.08319092,14723
-0.04498291,-0.28930664,-0.13330078,14727
-0.1282959,-0.20422363,-0.23681641,14731
-0.17224121,-0.10913086,-0.30444336,14744
-0.19799805,0.00059366,-0.35375977,14745
-0.16918945,0.04525757,-0.4296875,14775
-0.13977051,0.03652954,-0.46655273,14776
-0.04333496,0.065979,-0.40454102,14778
0.00752258,0.0960083,-0.39282227,14805
-0.02056885,0.12731934,-0.30761719,14807
0.06622314,0.28930664,-0.27099609,14808
0.1439209,0.38671875,-0.23303223,14835
0.26538086,0.35180664,-0.22045898,14836
0.33154297,0.26831055,-0.27172852,14838
0.27148438,0.24438477,-0.32666016,14865
0.28979492,0.18103027,-0.4152832,14868
0.29614258,-0.026657099999999996,-0.37817383,14869
0.24511719,-0.11663818,-0.22009277,14895
0.26660156,-0.11535645,-0.16198729999999997,14897
0.27612305,-0.16369629,-0.08782959,14898
0.33837891,-0.18041992,-0.06628418,14925
0.28710938,-0.14721679999999998,-0.02934265,14927
0.15283203,0.00906372,0.02041626,14928
0.13134766,0.04818726,0.0355835,14955
0.17443848,-0.02565002,0.00988007,14957
0.1751709,-0.040802,-0.0357666,14958
0.14904785,-0.04348755,-0.11138916,14985
0.11364746,-0.07531738,-0.13049316,14987
0.12145996,-0.1072998,-0.10144043,14988
0.1149292,-0.13366699,-0.14123535,15014
0.10321045,-0.14599609,-0.1640625,15015
0.07922363,-0.10766602,-0.12103271,15016
0.10321045,-0.13159179999999998,-0.10668945,15044
0.03094482,-0.08514404,-0.09063721,15045
0.00582504,-0.03170776,-0.02726746,15046
0.00814056,-0.06121826,-0.02984619,15075
0.01509857,-0.06896973,-0.059204099999999996,15080
0.04962158,0.01063538,-0.07714844,15082
0.09478760000000001,0.07946777,-0.12084961,15105
0.07543945,0.13110352,-0.13891602,15107
0.06976318,0.15563965,-0.13000488,15108
0.08264160000000001,0.15026855,-0.11468506,15135
0.01396942,0.06323242,-0.13330078,15137
-0.00930023,-0.05999756,-0.14343262,15139
-0.029251099999999995,-0.12286377,-0.17224121,15165
-0.04830933,-0.07946777,-0.14685059,15167
-0.01334381,-0.00695419,-0.14074707,15168
-0.02154541,0.03253174,-0.17504883,15195
0.01573181,0.07470703,-0.13916016,15197
0.06964111,0.14782715,-0.15417479999999997,15198
0.09307861,0.18737793,-0.12536621,15224
0.14916992,0.17834473,-0.13256836,15225
0.18054199,0.15661621,-0.1439209,15231
0.21582031,0.13427734,-0.17102051,15254
0.24511719,0.04263306,-0.20458984,15261
0.27197266,-0.03717041,-0.20190429999999998,15262
0.26733398,-0.04504395,-0.23510742,15284
0.24963379,-0.07012939,-0.25830078,15291
0.2734375,-0.10845947,-0.28466797,15292
0.23046875,-0.04620361,-0.25341797,15314
0.23046875,-0.04620361,-0.25341797,15321
0.21276855,0.03120422,-0.19885254,15322
0.28466797,0.04315186,-0.16540527,15344
0.28466797,0.04315186,-0.16540527,15351
0.3215332,-0.01722717,-0.16235352,15352
0.30419922,-0.05187988,-0.14428711,15374
0.28051758,-0.09039307,-0.10754395,15383
0.28027344,-0.13952637,-0.1182251,15385
0.265625,-0.16467285,-0.10021973,15405
0.20910645,-0.21069336,-0.07330322,15407
0.15783691,-0.27197266,-0.08544922,15412
0.10949707,-0.30297852,-0.05084229,15433
0.09216309,-0.31030273,0.00773239,15438
0.10626221,-0.28613281,0.05374146,15439
0.0725708,-0.23022461,0.07794189,15464
0.06506348,-0.12365723,0.0994873,15469
0.0881958,-0.03845215,0.07794189,15471
0.11126709,-0.01985168,0.08093262,15494
0.10662842,0.00558853,0.08325195,15501
0.10998535,0.0145874,0.05621338,15502
0.10760498,0.0041008,0.00866699,15525
0.1137085,-0.06063843,-0.08117676,15527
0.08636475,-0.10864258,-0.06335449,15533
0.08618164,-0.10247803,-0.17602539,15558
0.01382446,-0.03582764,-0.21496582,15564
0.04714966,0.0383606,-0.21801758,15566
0.06201172,0.10150146,-0.20458984,15576
0.01802063,0.12658691,-0.11975098,15581
0.06768799,0.07446289,-0.04156494,15604
0.13671875,-2.038e-05,-0.03698730000000001,15611
0.07971191,-0.03851318,-0.04919434,15612
0.05865479,-0.09307861,-0.10058594,15634
0.16247559,-0.14562988,-0.17236328,15641
0.19628906,-0.14538574,-0.24401855,15642
0.21557617,-0.10229492,-0.25073242,15664
0.27514648,-0.02008057,-0.27368164,15671
0.30395508,0.06945801,-0.27124023,15673
0.30151367,0.09924316,-0.26464844,15694
0.30151367,0.10906982,-0.23706055,15700
0.23937988,0.08081055,-0.22729492,15705
0.21276855,0.03074646,-0.2109375,15714
0.19311523,-0.00011271,-0.19213867,15720
0.18286133,-0.03436279,-0.17004395,15744
0.16137695,-0.01282501,-0.16040039,15750
0.13256836,-0.00804138,-0.11981201,15755
0.13256836,-0.01043701,-0.05755615,15764
0.17370605,-0.00570297,-0.01754761,15770
0.19055176,-0.04586792,-0.00347519,15795
0.14257813,-0.04528809,-0.07098389,15802
0.04452515,0.04153442,-0.09338379,15809
0.04470825,0.03729248,0.01483154,15820
0.04830933,-0.03500366,-0.03065491,15825
0.01239014,-0.14990234,-0.01867676,15834
0.04589844,-0.03979492,-0.01628113,15837
0.07128906,-0.09802246,-0.03717041,15863
0.03060913,-0.07885742,0.02505493,15867
0.07128906,-0.08575439,0.02607727,15872
0.09283447,-0.05413818,0.07366943,15884
0.17163086,-0.05850219999999999,-0.02867126,15885
0.1262207,-0.08422852,0.00657272,15914
0.14770508,0.02622986,0.03591919,15915
0.24108887,-0.16528320000000002,-0.14123535,15916
0.09204102,-0.02958679,-0.06939697,15943
0.17346191,0.01657104,-0.12792969,15944
0.12078857,-0.03092957,-0.024475099999999996,15948
0.11596680000000001,-0.05725098,-0.01728821,15973
0.0859375,-0.10339355,-0.04522705,15974
0.04046631,-0.07226563,-0.028472900000000006,15979
-0.0073967,-0.07702637,0.0050354,16003
0.01893616,-0.06506348,-0.03326416,16005
0.05517578,-0.02330017,-0.02798462,16006
0.0958252,0.08203125,0.05337524,16035
0.08630371,0.05090332,-0.02081299,16041
0.06234741,0.05090332,-0.05670166,16048
0.0958252,0.0352478,-0.06970215,16062
0.04577637,-0.01741028,-0.06311035,16068
0.02903748,0.02087402,-0.07507324,16075
0.08166504,0.02326965,-0.16357422,16081
0.10015869,0.02886963,-0.16662598,16106
0.10015869,0.02886963,-0.16662598,16114
0.0881958,0.04083252,-0.17382813,16120
0.0881958,0.04083252,-0.17382813,16126
0.14428711,0.04910278,-0.16723633,16132
0.14428711,0.04910278,-0.16723633,16155
0.22814941,0.04193115,-0.16247559,16160
0.23046875,0.03234863,-0.18884277,16166
0.21374512,0.04910278,-0.14819336,16180
0.22155762,0.01011658,-0.08374023,16186
0.17932129,-0.06695557,-0.04492188,16198
0.09533691,-0.11486816,-0.015625,16210
0.09533691,-0.13635254,-0.00126934,16217
0.12902832,-0.12927246,-0.00632095,16223
0.14099121,-0.10528564,0.00564957,16235
0.13378906,-0.11248779,0.02719116,16241
0.15771484,-0.04785156,0.02719116,16267
0.18139648,-0.05261230000000001,-0.02258301,16278
0.14550781,-0.03347778,-0.04891968,16282
0.15502929999999998,-0.02629089,-0.04891968,16287
0.18139648,-0.00474548,-0.05850219999999999,16300
0.20495605,0.04284668,-0.04681396,16305
0.19702148,0.04525757,-0.04040527,16309
0.21533203,0.01200104,-0.04205322,16334
0.20129395,0.03353882,-0.00930786,16338
0.14196777,0.00621414,0.0036601999999999997,16342
0.13244629,-0.03042603,-0.00533676,16354
0.11358643,-0.0647583,-0.02853394,16358
0.13525391,-0.19726563,-0.06842041,16384
-0.04769897,-0.0609436,-0.07904053,16388
-0.07897949,-0.13562012,0.009552,16392
-0.01389313,-0.15734863,-0.01203918,16404
0.10253906,-0.2076416,-0.07714844,16408
0.11199951,-0.04547119,-0.16015625,16434
-0.03491211,0.16369629,-0.12463379,16438
0.00979614,0.01380157,-0.01008606,16442
0.12408447,0.04043579,-0.05813599,16454
0.10815430000000001,0.02050781,-0.02494812,16458
0.0715332,0.01119232,-0.11804199,16484
0.00388908,-0.00505066,-0.07128906,16488
0.00807953,-0.01675415,-0.07843018,16506
-0.00181961,-0.04458618,-0.09936523,16511
-0.02879333,0.03460693,-0.02494812,16523
0.09533691,0.0994873,-0.09960938,16528
-0.02459717,0.12817383,-0.01045227,16540
0.1137085,0.13891602,-0.05618286,16545
0.10174561,0.09820557,-0.05377197,16578
0.16162109,0.06945801,-0.04418945,16583
0.15332031,0.03295898,-0.09448242,16587
0.10723877,-0.01956177,-0.12091064,16591
0.10101318,-0.10015869,-0.1227417,16595
0.12078857,-0.15441895,-0.09271239999999999,16600
0.10638428,-0.16992188,-0.07794189,16624
0.11309814,-0.16088867,-0.00987244,16628
0.07501221,-0.12481689,0.00031734,16647
0.07653809,-0.09527588,0.01028442,16660
0.05181885,-0.08496094,0.06585693,16664
0.05767822,-0.06787109,0.11688232,16668
0.07147217,-0.03375244,0.09826660000000001,16674
0.05923462,-0.02357483,0.05990601,16678
0.04006958,0.01052856,0.07122803,16704
0.02365112,0.02914429,0.04614258,16708
0.01885986,-0.00171375,-0.0102005,16716
-0.0026721999999999996,-0.02565002,-0.04611206,16724
-0.03616333,0.00546646,-0.05569458,16728
-0.01593018,0.08496094,-0.08520508,16754
0.00800323,0.11395264,-0.10339355,16767
0.06066895,0.10021973,-0.12817383,16778
0.04870605,0.12249756,-0.14147949,16783
0.07489014,0.11218262,-0.13574219,16801
0.06292725,0.05065918,-0.14404297,16818
0.024658199999999998,-0.01126862,-0.13354492,16823
0.01029205,-0.09741211,-0.11688232,16835
-0.00714874,-0.15588379,-0.10607910000000002,16839
-0.01193237,-0.14147949,-0.08453369,16844
-0.01911926,-0.12475586,-0.04382324,16848
0.02157593,-0.07208252,0.00883484,16852
0.07110596,-0.012847899999999999,0.05343628,16865
0.0758667,0.09008789,0.05343628,16869
0.07708739999999999,0.14562988,0.05343628,16895
0.09765625,0.20837402,0.05529785,16898
0.11254883,0.19067383,0.03479004,16902
0.11309814,0.14758301,0.03833008,16915
0.11358643,0.14758301,0.03710938,16919
0.11169434,0.13549805,-0.03582764,16945
0.13220215,0.06292725,-0.09210205,16948
0.13220215,0.04858398,-0.11126709,16955
0.14416504,0.00766373,-0.12200928,16965
0.14416504,0.00766373,-0.12200928,16969
0.14416504,-0.10986328,-0.12078857,16995
0.14135742,-0.15307617,-0.14050293,16999
0.09118652,-0.11004639,-0.18835449,17007
0.03851318,0.00482559,-0.18115234,17015
0.06964111,-0.11962891,-0.15002441,17019
0.10717773,-0.26757813,-0.06481934,17045
0.12841797,-0.27124023,-0.03353882,17049
0.10888672,-0.15234375,-0.01745605,17052
0.09863281,0.00069189,0.05657959,17065
0.12744141,0.02430725,0.08154297,17069
0.18640137,0.01425934,0.05435181,17095
0.22412109,0.02044678,0.07220459,17099
0.27612305,0.05032349,0.09857178,17103
0.30078125,0.03536987,0.10961914,17115
0.28833008,0.03170776,0.06915283,17119
0.26367188,-0.01476288,0.02766418,17145
0.16467285,-0.05383301,0.05905151,17149
0.08099365,-0.13586426,0.07391357,17161
0.00136089,-0.17248535,0.02568054,17166
-0.09729004,-0.23315429999999995,0.01374054,17178
-0.08557129,-0.22473145,-0.00013387,17185
-0.00531769,-0.20751953,-0.02967834,17189
0.02819824,-0.10620117,-0.03381348,17215
0.02819824,-0.01702881,-0.04922485,17230
0.07366943,0.03137207,-0.03056335,17247
0.04953003,0.0715332,-0.01151276,17252
-0.02108765,0.08459473,0.03564453,17256
-0.0044632,0.07434082,0.15661621,17260
0.03848267,0.09521484,0.16784668,17265
0.0279541,0.09545898,0.08648682,17269
-0.02828979,0.17333984,0.03640747,17295
-0.08569336,0.24938965,-0.03010559,17299
-0.0916748,0.25488281,-0.03671265,17315
-0.01669312,0.2244873,-0.10162354,17320
0.02108765,0.171875,-0.20605469,17332
0.04492188,0.18383789,-0.25805664,17337
0.04971313,0.12158203,-0.27709961,17349
0.08905029,0.02441406,-0.29077148,17355
0.09625244,-0.08856201,-0.29516602,17359
0.04727173,-0.09924316,-0.24462891,17385
0.02114868,-0.07214355,-0.17028809,17389
-0.01416779,-0.12683105,-0.10424805,17400
0.02412415,-0.18481445,-0.05081177,17405
0.11987305,-0.15185547,-0.02601624,17409
0.17248535,-0.03994751,0.03933716,17435
0.21081543,0.03143311,0.05838013,17439
0.23474121,0.04290771,0.04675293,17451
0.24914551,0.013679499999999999,0.03988647,17456
0.21801758,-0.027511599999999997,-0.0100174,17468
0.17236328,-0.05923462,-0.04949951,17475
0.12927246,-0.07897949,-0.10375977,17479
0.12927246,-0.12017822,-0.14147949,17505
0.14611816,-0.13952637,-0.1114502,17519
0.13171387,-0.12310791,-0.12451172,17523
0.13171387,-0.08239746,-0.08618164,17528
0.11712646,-0.09436035,-0.05926514,17532
0.12139893,-0.10394287,0.00185394,17555
0.09008789,-0.15661621,0.04315186,17571
0.05841064,-0.19970703,0.06854248,17575
0.03625488,-0.19946289,0.08068848,17580
-0.01217651,-0.19421387,0.11999512,17588
-0.04394531,-0.13439941,0.10174561,17595
-0.02000427,-0.07189941,0.1003418,17605
0.00631714,-0.01687622,0.06207275,17615
0.06616211,0.06451416,0.02856445,17622
0.06118774,0.16186523,-0.01070404,17645
0.08508301,0.17907715,-0.07830811,17649
0.08752441,0.1796875,-0.0980835,17657
0.12103271,0.06768799,-0.16308594,17665
0.0557251,0.12445068,-0.10614014,17669
0.23583984,-0.08380127,-0.21057129,17695
-0.04476929,0.0401001,-0.05386353,17708
0.13293457,-0.1083374,-0.04547119,17712
0.06167603,-0.07019043,0.02601624,17717
0.15686035,-0.10345459,-0.00984192,17725
0.09912109,0.06222534,-0.00983429,17735
0.09912109,0.06280518,-0.01303864,17742
0.06744385,0.11254883,0.04022217,17765
0.10101318,0.06707764,-0.0243988,17777
0.08660889,0.01441956,-0.03637695,17781
0.09619141,0.02638245,-0.12011719,17786
0.09619141,0.02638245,-0.12011719,17794
0.03308105,0.00138569,-0.17297363,17805
0.03308105,-0.05126953,-0.16345215,17811
0.05700684,-0.08239746,-0.10601807,17835
0.03787231,-0.08477783,-0.08209229,17840
-0.00128651,-0.09033203,-0.05059814,17844
-0.04916382,-0.06640625,0.03079224,17855
-0.05154419,-0.0017643000000000001,0.06427002,17859
-0.05154419,0.022399900000000004,0.11804199,17885
-0.02047729,0.01733398,0.1161499,17897
-0.00372505,0.01998901,0.10754395,17901
0.01782227,0.02957153,0.13867188,17906
0.02259827,0.04632568,0.10992432,17914
0.01983643,0.050354,0.08502197,17930
0.07489014,0.03601074,0.08026123,17934
0.13256836,-0.00684738,-0.02452087,17945
0.027770999999999997,0.09649658,0.02198792,17950
0.0635376,0.07916260000000001,-0.05438232,17975
-0.00275612,-0.00941467,-0.06811523,17981
0.0458374,0.01451874,-0.10583496,18000
0.02508545,-0.00941467,-0.15087891,18005
0.01312256,0.00621796,-0.18188477,18008
0.04016113,0.03015137,-0.17163086,18017
0.12213135,0.02058411,-0.20178223,18025
0.03030396,0.13745117,-0.13659668,18029
0.13659668,0.05462646,-0.22290039,18055
0.13500977,0.06573486,-0.18774414,18059
0.12902832,0.06945801,-0.15039063,18063
0.10931396,0.02746582,-0.10827637,18075
0.14758301,-0.05331421,-0.14379883,18085
0.07348633,0.0098114,-0.09527588,18095
0.06878662,-0.09942627,-0.09216309,18102
0.03286743,-0.15112305,-0.03396606,18125
0.00974274,-0.17199707,-0.04541016,18129
-0.01947021,-0.14672852,-0.04348755,18133
-0.01800537,-0.10681152,-0.01106262,18145
0.01678467,-0.07629395,0.02357483,18149
0.03839111,-0.06781006,0.03842163,18175
0.02766418,-0.05874634,0.07244873,18179
0.03582764,-0.04708862,0.09875488,18183
0.03671265,-0.04248047,0.08380127,18195
0.01983643,-0.04788208,0.05566406,18199
0.02279663,-0.02380371,0.04678345,18225
-0.00063038,-0.02352905,0.05639648,18239
-0.03845215,-0.02314758,0.06051636,18243
-0.05731201,-0.00440598,0.05599976,18248
-0.03778076,-0.00142765,0.04708862,18256
-0.06512451,-0.02415466,0.01183319,18265
-0.08666992,-0.03433228,-0.00650406,18269
-0.08422852,-0.01448822,0.00843811,18295
-0.08660889,0.00645828,0.05697632,18308
-0.09136963,0.01546478,0.05020142,18324
-0.09375,0.05325317,0.04299927,18330
-0.07189941,0.07537842,-0.01448059,18333
-0.08630371,0.10351563,-0.00243759,18337
-0.08129883,0.16271973,-0.00237274,18350
-0.06176758,0.18347168,-0.03817749,18354
-0.07958984,0.20495605,-0.03945923,18365
-0.02656555,0.18969727,-0.00551605,18369
-0.02134705,0.15771484,-0.00299072,18396
-0.01612854,0.19042969,0.02062988,18401
-0.00583649,0.20507813,-0.00601196,18404
0.01863098,0.19226074,-0.09033203,18415
-0.03582764,0.28710938,-0.11505127,18419
-0.06378174,0.40600586,-0.08538818,18452
-0.03884888,0.38598633,-0.00937653,18458
0.02069092,0.26196289,-0.01617432,18464
0.00953674,0.203125,-0.09490967,18472
0.00196457,0.25097656,-0.10900879,18478
-0.02990723,0.29394531,-0.09820557,18490
-0.05273438,0.26416016,-0.10223389,18495
-0.0607605,0.34423828,-0.20471191,18514
-0.10601807,0.4387207,-0.20947266,18518
-0.12792969,0.47290039,-0.05953979,18528
-0.1192627,0.47094727,-0.07611084,18534
-0.11541748,0.55029297,-0.13146973,18545
-0.11541748,0.55029297,-0.13146973,18549
-0.30688477,0.30688477,0.10876465,18575
-0.30688477,0.30688477,0.10876465,18579
-0.13342285,0.18786621,0.36743164,18583
-0.05148315,-0.14648438,0.35668945,18595
-0.09179688,-0.034729,0.34521484,18615
-0.19409179999999998,0.2722168,0.28588867,18620
-0.2512207,0.32470703,0.26611328,18632
-0.25292969,0.14294434,0.34594727,18637
-0.15478516,-0.06695557,0.52001953,18641
-0.27978516,-0.09906006,0.63525391,18665
-0.2668457,-0.00117493,0.7265625,18683
-0.40209961,0.15917969,0.85302734,18700
-0.46289063,0.12078857,0.97705078,18705
