X,Y,Z,timestamp
-0.66601563,0.89501953,0.14660645,15255
-0.60839844,0.86816406,0.13146973,15281
-0.52490234,0.97949219,0.13171387,15291
-0.39892578,1.00292969,0.15563965,15308
-0.24230957,0.92236328,0.16247559,15313
-0.06008911,0.765625,0.21533203,15325
0.06341553,0.59521484,0.23486328,15329
0.21154785,0.48364258,0.33105469,15334
0.29785156,0.43359375,0.36132813,15342
0.35302734,0.42382813,0.34375,15351
0.40820313,0.44775391,0.28881836,15355
0.48193359,0.40795898,0.26074219,15381
0.53808594,0.39794922,0.20581055,15394
0.62695313,0.3684082,0.20605469,15411
0.71923828,0.25732422,0.18322754,15416
0.78125,0.12695313,0.12756348,15420
0.84765625,0.02522278,0.09136963,15429
0.90039063,-0.11981201,0.09783936,15434
0.95410156,-0.24804688,0.06323242,15438
1.0234375,-0.31835938,0.01166534,15462
1.0859375,-0.36206055,-0.00165653,15466
1.14355469,-0.47973633,-0.01039886,15470
1.22949219,-0.57763672,-0.0201416,15481
1.24609375,-0.58740234,-0.02456665,15497
1.25585938,-0.66308594,-0.02618408,15502
1.25585938,-0.66308594,-0.02618408,15513
1.21484375,-0.72900391,-0.01976013,15522
1.19042969,-0.77490234,-0.05239868,15531
1.15722656,-0.82177734,-0.05441284,15542
1.11230469,-0.90283203,-0.02336121,15548
1.06835938,-0.95166016,-0.02659607,15572
1.09960938,-0.93408203,-0.03790283,15575
1.14160156,-0.90087891,-0.03045654,15582
1.14257813,-0.89453125,-0.08929443,15592
1.15625,-0.97460938,-0.03198242,15595
1.1953125,-0.97167969,0.0668335,15622
1.20703125,-0.890625,0.06750488,15634
1.20117188,-0.88232422,-0.00869751,15647
1.15917969,-0.84375,-0.01300812,15652
1.10351563,-0.80371094,0.00986481,15668
1.08203125,-0.79785156,0.05480957,15685
1.05273438,-0.84619141,0.03137207,15690
0.96728516,-0.87011719,0.05218506,15702
0.92871094,-0.9765625,0.10046387,15719
0.88134766,-1.27441406,0.14916992,15724
0.82617188,-1.453125,0.16430664,15736
0.81933594,-1.43359375,0.19885254,15753
0.79980469,-1.31347656,0.20898438,15770
0.70996094,-1.30175781,0.14172363,15775
0.640625,-1.27148438,0.11157227,15779
0.52783203,-1.15820313,0.09698486,15783
0.43676758,-0.93066406,0.03640747,15787
0.29125977,-0.66064453,-0.04229736,15791
0.14855957,-0.40429688,-0.08660889,15796
0.02557373,-0.27563477,-0.09558105,15800
-0.03625488,-0.18859863,-0.02017212,15812
-0.04574585,-0.02844238,-0.03744507,15820
-0.09082031,0.1875,-0.10894775,15833
-0.1685791,0.23181152,-0.13562012,15837
-0.3269043,0.10186768,-0.11730957,15869
-0.515625,0.08630371,-0.19006348,15874
-0.62744141,-0.19323729999999997,-0.40698242,15878
-0.60400391,-0.69970703,-0.61816406,15885
-0.57373047,-0.67773438,-0.65527344,15889
-0.47045898,-0.27514648,-0.50244141,15918
-0.35986328,0.11242676,-0.40722656,15919
-0.33227539,0.50097656,-0.47192383,15925
-0.31274414,0.81884766,-0.54589844,15954
-0.25195313,1.07128906,-0.67626953,15958
-0.03424072,0.07769775,0.03092957,12469
-0.05218506,0.09863281,-0.01165009,12473
-0.04876709,0.20068359,-0.00913239,12501
-0.01641846,0.19702148,-0.05029297,12506
-0.01741028,0.18408203,-0.06677246,12512
0.01281738,0.18725586,-0.04364014,12516
0.07281494,0.07733154,0.03890991,12531
0.01699829,-0.02128601,0.10791016,12540
-0.00328445,-0.00238419,0.10754395,12552
-0.04730225,0.03915405,0.10278319999999999,12574
-0.04571533,0.02955627,0.08947754,12579
-0.06243896,0.03424072,0.09411621,12582
-0.05929565,0.04824829,0.14880371,12586
-0.07574463,0.09606934,0.17004395,12610
-0.05914307,0.06787109,0.13439941,12614
-0.05578613,0.0173645,0.08178711,12617
-0.08227539,0.05679321,0.07592773,12641
-0.07305908,0.09655762,0.07769775,12643
-0.04486084,0.12475586,0.09204102,12644
0.0002315,0.10607910000000002,0.05368042,12668
0.01384735,0.11346436,0.00919342,12671
0.03707886,0.17126465,0.02015686,12675
0.04125977,0.21264648,0.02688599,12698
0.07147217,0.22961426,0.05935669,12702
0.09759521,0.24511719,0.02682495,12707
0.08813477,0.1842041,0.05465698,12729
0.10522461,0.13745117,0.03448486,12733
0.08032227,0.0993042,0.02085876,12737
0.09576416,0.10131836,-0.04428101,12749
0.08538818,0.12609863,-0.04864502,12754
0.07092285,0.09246826,-0.06628418,12779
0.04385376,0.04299927,-0.07324219,12784
0.03677368,0.06848145,-0.02487183,12789
0.03213501,0.07006836,-0.00499344,12799
-0.00126171,-0.00222969,-0.03019714,12804
-0.03274536,-0.00737762,0.03292847,12831
-0.06634521,0.02883911,0.02342224,12838
-0.05200195,0.03445435,-0.00423431,12843
-0.01870728,0.03549194,0.00177765,12849
0.00742722,0.1003418,-0.012847899999999999,12854
0.05245972,0.12646484,-0.03793335,12879
0.10198975,0.14782715,-0.08477783,12884
0.13195801,0.12719727,-0.10852051,12886
0.13317871,0.09710693,-0.10400391,12909
0.14123535,0.08227539,-0.05929565,12917
0.13720703,0.11071777,-0.01199341,12919
0.13537598,0.1270752,0.01355743,12929
0.16564941,0.0647583,0.03332519999999999,12931
0.11907959,0.02946472,0.07128906,12959
0.08013916,0.06518555,0.04849243,12960
0.07397461,0.04119873,0.06103516,12964
0.05325317,0.0506897,0.0255127,12988
0.00055408,0.07958984,0.00636673,12990
-0.00939941,0.07275391,-0.0199585,12994
-0.00529099,0.08843994,-0.06628418,13019
0.0176239,0.09875488,-0.07629395,13021
0.04299927,0.08074951,-0.04452515,13023
0.06304932,0.09436035,-0.01013947,13049
0.07836914,0.11267089999999998,-0.03074646,13051
0.07373047,0.11871338,-0.02407837,13052
0.0824585,0.11004639,-0.06201172,13079
0.07910156,0.12243652,-0.06036377,13081
0.00843048,0.11297607,-0.10498047,13082
0.00843048,0.11297607,-0.10498047,13109
0.02183533,0.15185547,-0.12683105,13111
-0.00114346,0.16186523,-0.1328125,13113
-0.01185608,0.16943359,-0.1192627,13139
0.00237465,0.15771484,-0.09063721,13141
0.00396347,0.17138672,-0.08361816,13143
-0.02122498,0.21081543,-0.06140137,13169
0.00641632,0.20397949,-0.08605957,13171
-0.0423584,0.18981934,-0.07702637,13173
-0.04818726,0.21264648,-0.07818604,13200
-0.08172607,0.20849609,-0.06051636,13201
-0.07220459,0.10717773,-0.03866577,13203
-0.03894043,0.07061768,-0.00941467,13229
-0.03201294,0.02171326,-0.02168274,13231
-0.06039429,0.02661133,0.03372192,13233
-0.07427979,0.05221558,-0.00088978,13260
-0.06903076,0.04425049,0.01702881,13261
-0.10400391,0.0430603,0.01072693,13263
-0.12585449,0.02203369,0.01122284,13291
-0.14038086,-0.06829834,0.05038452,13292
-0.18371582,-0.16333008,0.07513428,13294
-0.18151855,-0.17993164,0.08703613,13320
-0.17041016,-0.09393311,0.08813477,13322
-0.13562012,-0.12091064,0.09051514,13324
-0.09643555,-0.18115234,0.04983521,13350
-0.07293701,-0.15136719,0.08728027,13352
-0.03134155,-0.09521484,0.0836792,13353
0.02728271,-0.05703735,0.04421997,13380
0.0453186,0.01878357,0.0229187,13381
0.05224609,0.0637207,-0.01385498,13382
0.05612183,0.07781982,-0.04837036,13411
0.06274414,0.09448242,-0.06781006,13412
0.12744141,0.07501221,-0.06085205,13414
0.19055176,-0.01464844,-0.04025269,13441
0.19189453,-0.018402099999999998,-0.05548096,13442
0.15832520000000003,0.06530762,-0.03823853,13444
0.18347168,0.13586426,-0.02435303,13471
0.19714355,0.14685059,-0.09820557,13472
0.14562988,0.13146973,-0.14599609,13474
0.16625977,0.18200684,-0.13317871,13501
0.12512207,0.27539063,-0.04388428,13502
0.11004639,0.2746582,0.00314713,13504
0.16833496,0.19360352,0.00551987,13531
0.2208252,0.08178711,-0.04788208,13532
0.17529297,0.08142089999999999,-0.07971191,13534
0.17028809,0.08886719,-0.0480957,13561
0.13623047,0.07519531,0.02719116,13562
0.10742188,0.07977295,0.12054443,13564
0.04501343,0.08428955,0.13940429999999998,13591
-0.01907349,0.06884766,0.12890625,13592
-0.00865173,0.09924316,0.09741211,13594
-0.03019714,0.13317871,0.12469482,13621
-0.06927489999999999,0.11315918,0.1484375,13622
-0.07623291,0.05838013,0.18518066,13624
-0.06927489999999999,0.10003662,0.21533203,13651
-0.0725708,0.12353516,0.21069336,13652
-0.0881958,0.09967041,0.21386719,13654
-0.1083374,0.11083984,0.22802734,13681
-0.13586426,0.18469238,0.24462891,13682
-0.14916992,0.21508789,0.25097656,13684
-0.14074707,0.19006348,0.29296875,13711
-0.11798096,0.14147949,0.26220703,13712
-0.09991455,0.26367188,0.23962402,13714
-0.07208252,0.31616211,0.21228027,13741
-0.049133300000000005,0.24206543,0.21362305,13742
-0.00308418,0.18188477,0.19482422,13744
0.02949524,0.19628906,0.17468262,13771
0.03839111,0.21948242,0.16064453,13773
0.06201172,0.2512207,0.15441895,13775
0.07720947,0.27734375,0.13439941,13801
0.03894043,0.16723633,0.16552734,13802
0.00780106,0.08557129,0.20617676,13804
0.00535583,0.07800293,0.20812988,13831
-0.04370117,0.08264160000000001,0.20983887,13832
-0.05599976,0.04660034,0.19287109,13834
-0.06860352,0.04663086,0.16625977,13861
-0.06713867,0.04443359,0.16369629,13862
-0.07598877,0.04095459,0.10784912,13864
-0.0322876,-0.01409912,0.04660034,13891
-0.0322876,-0.01409912,0.04660034,13892
0.02513123,-0.02406311,0.1229248,13894
0.0562439,0.03762817,0.08660889,13921
0.06103516,0.02752686,0.08612061,13922
0.09216309,0.01337433,0.06066895,13924
0.08978271,0.03771973,0.01643372,13951
0.09454346,0.03808594,0.0008359,13953
0.12023926,0.02471924,-0.0070343,13954
0.13940429999999998,0.00836182,-0.01537323,13981
0.09393311,0.00194073,-0.011108400000000001,13983
0.05801392,-0.04968262,0.01757813,13984
0.05947876,-0.10235596,-0.00727081,14011
0.04135132,-0.08215332,-0.01812744,14013
0.03034973,-0.02128601,-0.02429199,14014
0.02880859,-0.03149414,-0.03646851,14041
-0.00808716,-0.04074097,0.00869751,14043
-0.06512451,-0.04071045,0.08099365,14044
-0.05783081,-0.05270386,0.09564209,14071
-0.07232666,0.004749300000000001,0.06933594,14073
-0.09661865,0.0802002,0.04782104,14074
-0.12719727,0.12145996,-0.00061083,14100
-0.15698242,0.18811035,0.00710678,14101
-0.19140625,0.30249023,0.02149963,14130
-0.20495605,0.26367188,0.07562256,14132
-0.21374512,0.2512207,0.08709717,14133
-0.22460938,0.26074219,0.05377197,14160
-0.25585938,0.31005859,0.04681396,14161
-0.26391602,0.30078125,0.01705933,14162
-0.24304199,0.29150391,0.01143646,14191
-0.23156738,0.24377441,0.02012634,14193
-0.21228027,0.25292969,-0.00261497,14194
-0.19177246,0.26367188,-0.06896973,14224
-0.20336914,0.33813477,-0.08056641,14225
-0.23779297,0.3112793,-0.07757568,14230
-0.25634766,0.19946289,-0.12670898,14264
-0.2220459,0.14404297,-0.10559082,14281
-0.21594238,0.13903809,-0.06210327,14287
-0.20227051,0.16308594,-0.07769775,14298
-0.15368652,0.16931152,-0.08172607,14304
-0.10101318,0.15979004,-0.0703125,14315
-0.09320068,0.17395020000000003,-0.09222412,14321
-0.12524414,0.16638184,-0.0609436,14332
-0.12963867,0.11273193,-0.05371094,14338
-0.11981201,0.09368896,-0.02748108,14343
-0.10211182,0.08215332,-0.0479126,14367
-0.07189941,0.06610107,-0.02670288,14372
-0.08215332,0.10217285,-0.03253174,14384
-0.03466797,0.18688965,-0.07720947,14390
0.00835419,0.23364258,-0.13781738,14396
0.06137085,0.26391602,-0.17053223,14418
0.13293457,0.29052734,-0.18322754,14436
0.12536621,0.39160156,-0.19787598,14445
0.15478516,0.39038086,-0.14477539,14450
0.19445801,0.17004395,-0.11810303,14455
0.22131348,0.02276611,-0.02749634,14461
0.24133301,0.03381348,0.00497818,14466
0.24841309,0.074646,0.02209473,14473
0.23022461,0.07360839999999999,-0.0383606,14486
0.1875,0.06063843,-0.02502441,14503
0.18188477,0.01786804,-0.04818726,14520
0.17602539,0.01358032,-0.07330322,14538
0.18908691,0.03405762,-0.02041626,14555
0.15026855,0.03695679,0.08917236,14560
0.12103271,0.01785278,0.14538574,14571
0.12854004,-0.13769531,0.16931152,14577
0.17529297,-0.32788086,0.16345215,14583
0.20141602,-0.38647461,0.16333008,14588
0.23852539,-0.39135742,0.12609863,14592
0.23632813,-0.41455078,0.09173584,14596
0.21386719,-0.37207031,0.12268066,14601
0.19421387,-0.28588867,0.14257813,14605
0.13366699,-0.20239258,0.22216797,14610
0.05535889,-0.08062744,0.26196289,14620
-0.02662659,-0.04904175,0.23266602,14624
-0.08081055,-0.02017212,0.24938965,14650
-0.08264160000000001,-0.01177216,0.265625,14657
-0.11279297,0.00562286,0.13537598,14661
-0.11828613,0.01727295,0.15478516,14670
-0.13952637,0.04223633,0.13244629,14674
-0.12536621,0.11193848,0.08178711,14700
-0.12536621,0.11193848,0.08178711,14709
-0.10931396,0.34667969,-0.01727295,14726
-0.15087891,0.45703125,-0.00884247,14731
-0.16918945,0.38769531,0.02720642,14743
-0.17150879,0.26513672,0.07556152,14760
-0.15771484,0.21362305,0.09765625,14765
-0.17773438,0.34570313,0.08666992,14769
-0.23571777,0.51318359,0.09637451,14773
-0.22595215,0.55126953,0.09515381,14780
-0.21044922,0.515625,0.05566406,14794
-0.21081543,0.46386719,0.02301025,14800
-0.17407227,0.41333008,0.03024292,14811
-0.17504883,0.4128418,0.04541016,14820
-0.23522949,0.41625977,0.04226685,14828
-0.2322998,0.40917969,0.07330322,14839
-0.20727539,0.37133789,0.09869385,14843
-0.18652344,0.34594727,0.07775879,14870
-0.19616699,0.37548828,0.09814453,14880
-0.19323729999999997,0.39819336,0.19140625,14897
-0.15979004,0.34082031,0.17468262,14902
-0.12475586,0.23706055,0.17724609,14914
-0.16784668,0.26489258,0.1262207,14928
-0.21752929999999995,0.34130859,0.05859375,14934
-0.09478760000000001,0.21594238,0.11187744,14948
0.12756348,-0.02270508,0.21936035,14965
0.39672852,-0.24707031,0.30761719,14970
0.62841797,-0.40991211,0.44482422,14982
0.73730469,-0.57714844,0.55517578,14986
0.796875,-0.58544922,0.60546875,14990
0.79638672,-0.4465332,0.60986328,14995
0.81201172,-0.39990234,0.63427734,14999
0.8203125,-0.32592773,0.61572266,15010
0.78662109,-0.24304199,0.65380859,15019
0.73193359,-0.29345703,0.61669922,15030
0.62158203,-0.37744141,0.57226563,15034
0.51757813,-0.3046875,0.45458984,15060
0.34643555,-0.21362305,0.34790039,15068
0.19555664,-0.19885254,0.25537109,15085
0.11553955,-0.24157715,0.17468262,15090
0.06677246,-0.17956543,0.20483398,15102
-0.04708862,-0.09014893,0.19421387,15106
-0.07635498,-0.07189941,0.15710449,15111
-0.16418457,-0.02931213,0.07940674,15119
-0.28735352,0.01413727,0.09954834,15130
-0.45849609,0.06756592,0.15710449,15134
-0.58544922,0.16027832,0.17993164,15160
-0.66113281,0.17529297,0.15405273,15170
-0.73388672,0.2322998,0.05355835,15187
-0.79296875,0.35986328,-0.01385498,15192
-0.84033203,0.52636719,-0.03839111,15204
-0.86572266,0.64306641,-0.01721191,15208
-0.86816406,0.80078125,0.00471115,15213
-0.86669922,0.86376953,0.05871582,15221
-0.81835938,0.84033203,0.10571289,15230
-0.80664063,0.859375,0.14135742,15239
-0.75830078,0.95117188,0.17407227,15250
-0.66601563,0.89501953,0.14660645,15254
-0.60839844,0.86816406,0.13146973,15280
-0.52490234,0.97949219,0.13171387,15290
-0.39892578,1.00292969,0.15563965,15307
-0.24230957,0.92236328,0.16247559,15312
-0.06008911,0.765625,0.21533203,15324
0.06341553,0.59521484,0.23486328,15328
0.21154785,0.48364258,0.33105469,15333
0.29785156,0.43359375,0.36132813,15341
0.35302734,0.42382813,0.34375,15350
0.40820313,0.44775391,0.28881836,15354
0.48193359,0.40795898,0.26074219,15380
0.53808594,0.39794922,0.20581055,15393
0.62695313,0.3684082,0.20605469,15410
0.71923828,0.25732422,0.18322754,15415
0.78125,0.12695313,0.12756348,15419
0.84765625,0.02522278,0.09136963,15427
0.90039063,-0.11981201,0.09783936,15433
0.95410156,-0.24804688,0.06323242,15437
1.0234375,-0.31835938,0.01166534,15461
1.0859375,-0.36206055,-0.00165653,15465
1.14355469,-0.47973633,-0.01039886,15469
1.22949219,-0.57763672,-0.0201416,15480
1.24609375,-0.58740234,-0.02456665,15495
1.25585938,-0.66308594,-0.02618408,15501
1.25585938,-0.66308594,-0.02618408,15512
1.21484375,-0.72900391,-0.01976013,15520
1.19042969,-0.77490234,-0.05239868,15530
1.15722656,-0.82177734,-0.05441284,15540
1.11230469,-0.90283203,-0.02336121,15547
1.06835938,-0.95166016,-0.02659607,15570
1.09960938,-0.93408203,-0.03790283,15574
1.14160156,-0.90087891,-0.03045654,15581
1.14257813,-0.89453125,-0.08929443,15591
1.15625,-0.97460938,-0.03198242,15594
1.1953125,-0.97167969,0.0668335,15621
1.20703125,-0.890625,0.06750488,15633
1.20117188,-0.88232422,-0.00869751,15646
1.15917969,-0.84375,-0.01300812,15651
1.10351563,-0.80371094,0.00986481,15667
1.08203125,-0.79785156,0.05480957,15684
1.05273438,-0.84619141,0.03137207,15689
0.96728516,-0.87011719,0.05218506,15701
0.92871094,-0.9765625,0.10046387,15718
0.88134766,-1.27441406,0.14916992,15723
0.82617188,-1.453125,0.16430664,15735
0.81933594,-1.43359375,0.19885254,15752
0.79980469,-1.31347656,0.20898438,15769
0.70996094,-1.30175781,0.14172363,15774
0.640625,-1.27148438,0.11157227,15778
0.52783203,-1.15820313,0.09698486,15782
0.43676758,-0.93066406,0.03640747,15786
0.29125977,-0.66064453,-0.04229736,15790
0.14855957,-0.40429688,-0.08660889,15795
0.02557373,-0.27563477,-0.09558105,15799
-0.03625488,-0.18859863,-0.02017212,15811
-0.04574585,-0.02844238,-0.03744507,15819
-0.09082031,0.1875,-0.10894775,15831
-0.1685791,0.23181152,-0.13562012,15836
-0.3269043,0.10186768,-0.11730957,15868
-0.515625,0.08630371,-0.19006348,15873
-0.62744141,-0.19323729999999997,-0.40698242,15877
-0.60400391,-0.69970703,-0.61816406,15884
-0.57373047,-0.67773438,-0.65527344,15888
-0.47045898,-0.27514648,-0.50244141,15916
-0.35986328,0.11242676,-0.40722656,15917
-0.33227539,0.50097656,-0.47192383,15924
-0.31274414,0.81884766,-0.54589844,15937
-0.25195313,1.07128906,-0.67626953,15957
1.03710938,-1.25878906,1.16796875,21749
1.29589844,-1.35839844,1.18164063,21750
1.59570313,-1.58105469,1.20117188,21763
1.8125,-1.8671875,1.2421875,21768
1.97167969,-2.09179688,1.23730469,21773
2.1015625,-2.30859375,1.21582031,21793
2.15234375,-2.43945313,1.125,21798
2.11132813,-2.421875,0.96630859,21803
1.99316406,-2.2578125,0.68994141,21807
1.69824219,-2.12695313,0.48999023,21815
1.33886719,-2.09765625,0.50146484,21820
1.26269531,-1.97070313,0.75244141,21853
1.22460938,-1.67382813,1.01953125,21858
1.08496094,-1.3984375,1.17675781,21864
0.99365234,-1.34765625,1.109375,21872
0.96289063,-1.49023438,0.95458984,21878
0.87207031,-1.61132813,0.82714844,21898
0.73925781,-1.56738281,0.70263672,21903
0.64208984,-1.46972656,0.62744141,21910
0.64599609,-1.38183594,0.44213867,21920
0.72021484,-1.25488281,0.2232666,21925
0.75878906,-1.05175781,0.06469727,21930
0.80175781,-0.83837891,-0.0355835,21958
0.76757813,-0.67138672,-0.14477539,21962
0.60644531,-0.53125,-0.21337891,21972
0.42504883,-0.34448242,-0.28808594,21984
0.36035156,-0.20922852,-0.28613281,21990
0.17102051,0.00923157,-0.35473633,21996
0.041320800000000005,0.28833008,-0.44873047,22000
-0.05004883,0.58935547,-0.5703125,22025
-0.05004883,0.58935547,-0.5703125,22029
-0.32763672,0.93017578,-0.85742188,22048
-0.8125,1.09375,-1.00976563,22055
-1.41699219,1.234375,-1.17089844,22060
-2.1171875,1.36230469,-1.44921875,22065
-2.6640625,1.52441406,-1.46972656,22080
-2.8828125,1.81738281,-1.25585938,22085
-2.89648438,2.12304688,-1.12011719,22098
-2.18945313,1.27050781,-0.54248047,22105
-2.33398438,1.42773438,-0.51123047,22112
-2.52734375,1.48730469,-0.43212891,22135
-2.76171875,1.43359375,-0.44824219,22139
-2.8828125,1.37402344,-0.42016602,22149
-2.83398438,1.44628906,-0.31689453,22155
-2.58007813,1.50097656,-0.18286133,22160
-2.29101563,1.51660156,-0.19250488,22186
-2.16992188,1.54492188,-0.36694336,22190
-2.23242188,1.62402344,-0.5625,22193
-2.484375,1.62792969,-0.72265625,22205
-2.8515625,1.56054688,-0.77490234,22217
-3.12890625,1.52246094,-0.71923828,22225
-3.1796875,1.37402344,-0.59814453,22231
-2.83789063,1.17773438,-0.46875,22255
-2.15625,1.04785156,-0.28857422,22260
-1.31933594,0.96728516,-0.05892944,22264
-0.61816406,0.80322266,0.27978516,22275
-0.15307617,0.70703125,0.54101563,22285
0.2244873,0.69189453,0.73779297,22297
0.55517578,0.57470703,0.89453125,22302
0.80224609,0.43261719,1.11328125,22325
0.9140625,0.37036133,1.30273438,22329
0.89648438,0.33129883,1.36425781,22333
0.84228516,0.37011719,1.33398438,22356
0.69824219,0.39916992,1.25878906,22361
0.59082031,0.45019531,1.12890625,22367
0.51318359,0.49560547,0.95605469,22375
0.47900391,0.4855957,0.78076172,22388
0.54296875,0.36352539,0.66601563,22395
0.62158203,0.13635254,0.64355469,22399
0.67822266,-0.19555664,0.80957031,22426
0.63867188,-0.46655273,0.99365234,22429
0.57226563,-0.66210938,1.01855469,22433
0.4453125,-0.93017578,0.91308594,22456
0.2890625,-1.24707031,0.76660156,22460
0.09161377,-1.53808594,0.70800781,22465
-0.12078857,-1.91210938,0.73876953,22476
