X,Y,Z,timestamp
0.3762207,-0.56933594,0.10815430000000001,20249
0.36425781,-0.82714844,-0.03863525,20256
0.37597656,-0.78320313,-0.07495117,20261
0.46289063,-0.55322266,-0.0597229,20286
0.44506836,-0.36181641,-0.03765869,20291
0.43188477,-0.38598633,0.02107239,20300
0.46118164,-0.50585938,-0.01426697,20306
0.50146484,-0.56298828,-0.04312134,20317
0.48779297,-0.51025391,-0.06341553,20326
0.51806641,-0.44750977,-0.07641602,20334
0.53027344,-0.52441406,-0.10662842,20346
0.49389648,-0.53125,-0.11010742,20359
0.48779297,-0.50585938,-0.14562988,20366
0.44580078,-0.45507813,-0.19348145,20371
0.39892578,-0.29663086,-0.34082031,20401
0.38793945,-0.11260986,-0.34008789,20402
0.32421875,-0.03149414,-0.39941406,20431
0.27758789,0.11218262,-0.47338867,20432
0.36450195,0.16979979999999997,-0.55664063,20461
0.3125,0.13061523,-0.46655273,20462
0.26220703,0.08581543,-0.3269043,20463
0.16210938,0.11865234,-0.234375,20491
0.00402069,0.26342773,-0.265625,20492
-0.01353455,0.34716797,-0.22412109,20493
-0.05093384,0.15759277,-0.2467041,20521
-0.09436035,0.01512909,-0.39282227,20522
-0.09558105,-0.07189941,-0.42504883,20523
-0.13745117,-0.23156738,-0.44213867,20547
-0.11566162,-0.43261719,-0.56738281,20553
-0.02705383,-0.76123047,-0.51513672,20558
-0.16333008,-0.82275391,-0.07482910000000001,20567
-0.57568359,0.03579712,0.36962891,20573
-1.01074219,1.35644531,0.86083984,20597
-1.25488281,2.078125,1.33886719,20616
-1.15136719,1.96972656,1.3125,20621
-0.92480469,1.68847656,0.82080078,20627
-0.8046875,1.16210938,0.4519043,20633
-0.75634766,0.42016602,0.20166016,20638
-0.58544922,-0.09539795,-0.06292725,20647
-0.28173828,-0.29248047,-0.21533203,20668
-0.12988281,-0.38720703,-0.13061523,20673
-0.14880371,-0.14611816,0.17529297,20685
-0.04199219,0.12536621,0.3034668,20691
0.03631592,0.18371582,0.15637207,20702
0.10375977,0.03192139,-0.19726563,20708
0.21813965,-0.24072266,-0.44262695,20719
0.23339844,-0.41308594,-0.49633789,20728
0.23046875,-0.421875,-0.53613281,20736
0.0199585,0.01777649,0.02609253,20747
0.02104187,0.01135254,0.0030116999999999995,20753
-0.04931641,0.29443359,0.26342773,20782
-0.18505859,0.26782227,0.44287109,20783
-0.18505859,0.26782227,0.44287109,20812
-0.04788208,0.0625,0.12402344,20813
-0.09320068,0.04629517,0.08465576,20814
-0.09197998,0.09539795,0.12719727,20842
-0.06524658,0.07269287,0.12115479,20843
0.02119446,0.05599976,0.05126953,20844
0.07916260000000001,-0.00618744,7.921e-05,20868
0.07531738,0.00534439,-0.07623291,20874
0.09344482,0.06222534,-0.1595459,20879
0.17871094,0.03808594,-0.20568848,20891
0.20422363,-0.00691605,-0.31591797,20892
0.25170898,0.02024841,-0.40258789,20918
0.30273438,0.00661087,-0.31860352,20923
0.29638672,-0.1295166,-0.30053711,20941
0.28588867,-0.06005859,-0.3659668,20947
0.27978516,-0.05767822,-0.34130859,20952
0.30932617,-0.1151123,-0.3269043,20957
0.37304688,-0.15856934,-0.296875,20968
0.42480469,-0.14599609,-0.27099609,20975
0.37988281,-0.08184814,-0.17346191,20998
0.36499023,-0.03756714,-0.18884277,21010
0.34277344,-0.0423584,-0.17785645,21027
0.30810547,-0.00919342,-0.13989258,21033
0.27636719,-0.01586914,-0.07891846,21044
0.18542479999999997,0.05480957,-0.11016846,21049
0.18798828,0.08190918,-0.08850098,21055
0.19335938,-0.01589966,-0.09674072,21061
0.15087891,-0.00807953,-0.26879883,21068
0.14685059,0.09051514,-0.41503906,21078
0.25439453,-0.08428955,-0.44091797,21089
0.25415039,-0.31225586,-0.30712891,21094
0.18566895,-0.26904297,-0.17199707,21118
0.19750977,0.04299927,-0.17602539,21123
0.29492188,0.18554688,-0.12609863,21128
0.3737793,0.06512451,-0.13977051,21139
0.37939453,-0.05770874,-0.11639404,21147
0.3503418,0.01554108,-0.17041016,21159
0.24121094,0.19360352,-0.19189453,21174
0.18566895,0.34643555,-0.21813965,21181
0.27148438,0.34472656,-0.21740723,21187
0.32568359,0.18322754,-0.03955078,21199
0.31982422,0.08728027,0.05606079,21204
0.31689453,0.14648438,0.07556152,21229
0.25439453,0.26831055,0.08581543,21249
0.10772705,0.34228516,0.32373047,21254
0.13928223,0.19702148,0.46386719,21260
0.19030762,0.04855347,0.44360352,21266
0.12890625,0.06451416,0.43359375,21283
0.01812744,0.13696289,0.46923828,21289
0.00333023,0.24731445,0.31030273,21300
-0.13916016,0.27001953,0.10675049,21305
-0.25146484,0.16760254,-0.06100464,21311
-0.28198242,-0.03067017,-0.0914917,21317
-0.21960449,-0.29101563,-0.19104004,21329
0.03964233,-0.77197266,-0.18334961,21334
0.20947266,-1.04003906,-0.09478760000000001,21359
-0.02549744,-1.05371094,-0.18664551,21364
-0.33618164,-0.89550781,-0.18652344,21386
-0.38256836,-0.61474609,0.00213814,21392
-0.18322754,-0.54003906,-0.10986328,21403
-0.07910156,-0.54443359,-0.13513184,21408
-0.0769043,-0.30004883,-0.1829834,21414
-0.13232422,0.14099121,-0.21484375,21420
-0.16882324,0.48706055,-0.06500244,21429
-0.20056152,0.52636719,-0.03897095,21437
-0.09912109,0.34667969,-0.13647461,21459
-0.0682373,0.12176514,-0.03219604,21464
-0.03588867,0.11596680000000001,0.11798096,21471
-0.08087158,0.19897461,0.22033691,21479
-0.06896973,0.25805664,0.29272461,21488
-0.02380371,0.29516602,0.21276855,21500
-0.19384766,0.47753906,0.24279785,21514
-0.2956543,0.65087891,0.38891602,21521
-0.22778320000000005,0.76025391,0.40869141,21526
-0.1361084,0.62841797,0.28515625,21550
-0.12194824,0.2590332,0.26000977,21556
-0.18395996,-0.01404572,0.31347656,21563
-0.36621094,-0.10205078,0.46533203,21569
-0.44238281,-0.20300293,0.44213867,21574
-0.34375,-0.39819336,0.33154297,21600
-0.23815918,-0.39160156,0.10534668,21605
-0.14953613,-0.4465332,-0.04037476,21625
-0.3034668,-0.30810547,0.13342285,21631
-0.48950195,0.1607666,0.35400391,21642
-0.55712891,0.4675293,0.39575195,21659
-0.48681641,0.53515625,0.29492188,21665
-0.27929688,0.23315429999999995,0.31445313,21676
-0.22595215,-0.26708984,0.28540039,21693
-0.21875,-0.40966797,0.21801758,21699
-0.14709473,-0.3293457,0.16650391,21710
-0.14941406,-0.33203125,0.15441895,21715
-0.12780762,-0.13256836,0.14697266,21720
-0.04428101,-0.00061655,0.10473633,21726
0.14489746,0.01461792,0.03125,21744
0.14489746,0.01461792,0.03125,21750
0.07312012,0.24267578,-0.10174561,21755
-0.02120972,0.46679688,-0.10083008,21762
-0.05328369,0.4296875,-0.03552246,21770
-0.15844727,0.29589844,0.02355957,21778
-0.22827148,0.30004883,0.12695313,21790
-0.20617676,0.21582031,0.19958496,21804
-0.07952881,-0.06390381,0.28710938,21811
-0.01780701,-0.39331055,0.31787109,21816
-0.12744141,-0.42333984,0.42089844,21841
-0.36914063,-0.03259277,0.48632813,21847
-0.45556641,0.31738281,0.38623047,21852
-0.31445313,0.20788574,0.2401123,21861
-0.17712402,-0.00874329,0.05633545,21866
-0.17749023,-0.16687012,-0.23315429999999995,21891
-0.04901123,-0.33032227,-0.35888672,21896
0.012145999999999999,-0.35351563,-0.28393555,21915
-0.02346802,-0.09399414,-0.10870361,21921
-0.04370117,0.19567871,0.04867554,21932
0.00878143,0.10046387,0.10858154,21937
-0.03598022,0.06921387,0.1685791,21943
-0.07159424,0.14245605,0.13403320000000002,21948
-0.04046631,0.15490723,0.04876709,21971
-0.01914978,0.22143555,-0.09753418,21984
-0.05725098,0.30834961,-0.05093384,21988
-0.06982422,0.39282227,0.15026855,21994
0.0737915,0.25390625,-0.07312012,22001
0.39648438,-0.0803833,-0.27001953,22011
0.43017578,-0.04858398,-0.18579102,22018
0.51464844,0.23168945,-0.23510742,22041
0.734375,0.15539551,-0.17871094,22052
0.73681641,0.02589417,0.22973633,22057
0.69824219,0.07733154,0.30444336,22063
0.67578125,0.00637054,0.2800293,22068
0.48486328,0.04910278,0.32739258,22091
0.20166016,0.47094727,0.27441406,22104
-0.00047969999999999995,0.84472656,0.34375,22110
-0.26464844,0.68945313,0.3684082,22116
-0.44750977,0.20324707,0.46264648,22122
-0.26025391,-0.52050781,0.515625,22131
-0.02734375,-1.00097656,0.34765625,22136
-0.02374268,-0.88476563,0.23120117,22161
0.11340332,-0.69433594,0.03430176,22166
0.18395996,-0.58691406,-0.05880737,22171
0.10430908,-0.42895508,-0.13647461,22181
0.13977051,-0.11889648,-0.14562988,22186
0.2442627,0.03533936,0.15698242,22211
0.39257813,-0.07006836,0.48291016,22223
0.41870117,-0.08001709,0.60595703,22241
0.54443359,0.05282593,0.51806641,22247
0.72021484,0.01027679,0.34716797,22257
0.84716797,-0.14965820000000002,-0.02325439,22275
0.86669922,-0.19909668,-0.34619141,22281
0.62988281,-0.10241699,-0.38647461,22292
0.59521484,0.11151123,-0.67480469,22297
0.77880859,-0.16040039,-1.03613281,22301
0.64306641,-0.86621094,-0.82324219,22307
0.23339844,-0.79150391,-0.38623047,22326
0.27197266,-0.03787231,-0.19653320000000002,22332
0.26782227,0.27172852,0.03234863,22343
0.02488708,0.21044922,0.27954102,22360
-0.09997559,0.24523926,0.35180664,22366
0.12548828,-0.12585449,0.33886719,22377
0.16125488,-0.42163086,0.38574219,22388
-0.10455322,-0.29418945,0.58886719,22394
-0.13586426,-0.390625,0.65869141,22411
-0.29614258,-0.37329102,0.45605469,22416
-0.47338867,-0.33642578,0.53173828,22422
-0.38354492,-0.27709961,0.57714844,22427
-0.26098633,-0.38671875,0.42675781,22444
-0.24353027,-0.86621094,0.47119141,22451
-0.25732422,-1.22265625,0.33862305,22456
-0.49194336,-0.82226563,0.41577148,22463
-0.50927734,-0.51416016,0.55957031,22468
-0.36499023,-0.47753906,0.46337891,22492
-0.37255859,-0.54833984,0.35986328,22513
-0.33276367,-0.46191406,0.3581543,22531
-0.30541992,-0.19506836,0.36694336,22537
-0.08331299,-0.31005859,0.39697266,22548
0.23498535,-0.80175781,0.36083984,22553
0.26025391,-0.97558594,0.35424805,22557
0.22839355,-0.81201172,0.31347656,22563
0.17370605,-0.34863281,0.29125977,22582
0.17712402,0.16540527,0.21997070000000005,22587
0.30908203,0.35864258,0.10101318,22593
0.43579102,0.40478516,0.06945801,22599
0.57324219,0.47998047,-0.05102539,22604
0.9140625,0.3737793,-0.1003418,22613
1.03808594,0.13110352,-0.11260986,22633
0.98974609,-0.06195068,-0.31420898,22639
1.02050781,-0.13537598,-0.52929688,22644
1.0625,-0.01602173,-0.76806641,22652
1.04003906,-0.01679993,-0.79394531,22657
1.11425781,0.20837402,-0.82617188,22683
1.09667969,0.2064209,-0.85009766,22687
1.02734375,0.31811523,-0.69677734,22692
0.96582031,0.19104004,-0.39794922,22702
0.96582031,0.19104004,-0.39794922,22718
0.82910156,-0.49462891,-0.28881836,22724
0.73974609,-0.36914063,-0.27685547,22735
0.71679688,-0.10101318,-0.18408203,22743
0.54736328,0.10278319999999999,-0.04504395,22753
0.35400391,0.12280273,0.12469482,22763
0.22131348,-0.12048339999999998,0.37670898,22768
0.14538574,-0.4152832,0.50634766,22793
0.14184570000000002,-0.71337891,0.65527344,22804
0.21228027,-0.98681641,0.82128906,22821
0.33984375,-1.26757813,1.05664063,22827
0.41503906,-1.45996094,1.07324219,22838
0.46582031,-1.38769531,1.06054688,22855
0.52294922,-1.1796875,0.96923828,22861
0.66015625,-1.05761719,0.85302734,22872
0.84960938,-1.02929688,0.91015625,22889
0.95556641,-0.91113281,1.17578125,22895
0.95166016,-0.62207031,1.43261719,22906
1.04589844,-0.36914063,1.37597656,22923
1.29394531,-0.31982422,1.14746094,22940
1.578125,-0.42285156,0.95361328,22946
1.66894531,-0.43530273,0.77392578,22951
1.6171875,-0.39624023,0.52148438,22956
1.54882813,-0.29101563,0.34960938,22968
1.63769531,-0.25488281,-0.05465698,22973
1.77832031,-0.421875,-0.39672852,22979
1.70605469,-0.55908203,-0.51611328,22984
1.7109375,-0.62695313,-0.55908203,22989
1.93945313,-0.51757813,-0.63769531,22995
1.87011719,-0.31201172,-0.578125,22999
1.68457031,-0.1673584,-0.40844727,23024
1.71777344,-0.17211914,-0.48706055,23043
1.71777344,-0.15942383,-0.58105469,23060
1.63574219,-0.02301025,-0.38500977,23075
1.46679688,0.19152832,-0.37792969,23081
1.33105469,0.39355469,-0.47045898,23086
1.33984375,0.44506836,-0.5703125,23092
1.35742188,0.44750977,-0.65087891,23097
1.2890625,0.56933594,-0.64111328,23103
1.12011719,0.74023438,-0.51318359,23109
0.90722656,0.84033203,-0.34936523,23114
0.71533203,0.90185547,-0.28344727,23124
0.76660156,0.59326172,-0.33935547,23129
0.72949219,0.27661133,-0.51806641,23154
0.52783203,0.38745117,-0.54443359,23159
0.44287109,0.61572266,-0.52441406,23164
0.2130127,0.89306641,-0.53271484,23174
0.07745361,0.94970703,-0.54833984,23179
0.25463867,0.2902832,-0.64746094,23204
0.07244873,-0.23144531,-0.67919922,23211
-0.33984375,-0.02963257,-0.62792969,23216
-0.47924805,0.39648438,-0.62255859,23224
-0.58837891,0.58837891,-0.70703125,23231
-0.63427734,0.52294922,-0.8125,23254
-0.75097656,0.47485352,-0.86572266,23259
-1.02148438,0.78320313,-0.70214844,23264
-1.24511719,1.171875,-0.66015625,23274
-1.27246094,1.35351563,-0.71386719,23282
-1.19238281,1.44238281,-0.75537109,23294
-1.2265625,1.67773438,-0.69873047,23299
-1.24511719,1.73535156,-0.34521484,23324
-1.38769531,1.45410156,-0.12609863,23334
-1.61621094,1.26269531,0.10876465,23338
-1.79199219,1.16210938,0.25683594,23344
-1.76660156,1.06640625,0.27734375,23349
-1.66308594,0.95214844,0.31152344,23374
-1.58300781,0.74169922,0.34936523,23379
-1.64941406,0.60009766,0.49389648,23384
-1.74707031,0.45141602,0.5625,23394
-1.8203125,0.34423828,0.59375,23402
-1.703125,0.31982422,0.56054688,23424
-1.42089844,0.27172852,0.5078125,23436
-1.26660156,-0.01651001,0.47387695,23447
-1.3046875,-0.44287109,0.390625,23454
-1.41308594,-0.59960938,0.30175781,23459
-1.49023438,-0.3762207,0.30126953,23465
-1.51464844,-0.02709961,0.12768555,23472
-1.45019531,0.23986816,0.12207031,23499
-1.39550781,0.44604492,-0.02888489,23506
-1.296875,0.49462891,-0.09735107,23516
-1.08007813,0.48999023,-0.20959473,23526
-0.94677734,0.47973633,-0.42138672,23532
-0.85888672,0.59326172,-0.5625,23539
-0.85205078,0.84423828,-0.66992188,23554
-0.8046875,1.00097656,-0.47045898,23561
-0.72998047,0.86376953,-0.04412842,23571
-0.77246094,0.4934082,0.00295448,23577
-0.85888672,0.14807129,-0.05810547,23594
-0.81787109,-0.42114258,0.03378296,23599
-0.67626953,-0.66210938,0.15966797,23610
-0.61376953,-0.66992188,0.17810059,23616
-0.54394531,-0.68017578,0.19140625,23626
-0.5546875,-0.7734375,0.13745117,23631
-0.67724609,-0.79833984,0.0737915,23655
-0.65576172,-0.82373047,-0.2208252,23660
-0.86181641,-0.41015625,-0.37280273,23677
-1.390625,-0.2166748,-0.02389526,23683
-1.390625,-0.2166748,-0.02389526,23694
-1.52050781,0.20898438,-0.21826172,23700
-1.125,-0.99707031,-0.23681641,23711
-1.04101563,-1.84277344,-0.25634766,23717
-0.9296875,-1.25,0.01105499,23722
-0.06011963,-0.78271484,0.15087891,23745
0.30688477,-0.81884766,-0.20947266,23750
0.19689941,-0.61962891,-0.42749023,23755
0.2565918,-0.29980469,-0.25415039,23765
0.26147461,0.27294922,-0.22338867,23779
0.15234375,0.76708984,-0.24609375,23785
0.1104126,0.71044922,-0.28930664,23791
0.07971191,0.43115234,-0.37768555,23816
-0.01119995,0.26074219,-0.41088867,23821
-0.11114502,0.03771973,-0.24487305,23831
-0.21765137,-0.2088623,-0.02531433,23845
-0.37841797,-0.57324219,0.017181400000000003,23851
-0.56005859,-0.83154297,0.12768555,23856
-0.71923828,-0.81738281,0.31567383,23866
-0.70214844,-0.60302734,0.25634766,23871
-0.78369141,-0.38891602,0.26367188,23896
-0.92431641,-0.06396484,0.15185547,23916
-0.99316406,0.17700195,-0.04003906,23933
-1.04003906,0.01773071,0.06896973,23939
-0.95605469,-0.22180176,0.33789063,23944
-0.86621094,-0.39086914,0.44555664,23949
-0.83740234,-0.42358398,0.54492188,23954
-0.73144531,-0.28759766,0.67724609,23960
-0.54980469,-0.17687988,0.57275391,23965
-0.49633789,-0.14111328,0.42675781,23976
-0.57421875,-0.02293396,0.41723633,23984
-0.65820313,0.33569336,0.27929688,23996
-0.87646484,0.80322266,0.01264191,24001
-1.0859375,0.80273438,0.09899902,24026
-1.26367188,0.39892578,0.32519531,24036
-1.37890625,-0.07989502,0.22229004,24041
-1.50488281,-0.43896484,0.10217285,24046
-1.65234375,-0.62939453,0.18041992,24051
-1.7421875,-0.55371094,0.27490234,24076
-1.71191406,-0.2668457,0.17529297,24081
-1.5078125,0.15539551,0.05145264,24086
-1.4140625,0.56347656,0.00805664,24096
-1.42285156,0.81591797,-0.00269508,24104
-1.33300781,0.79833984,-0.05450439,24127
-1.05078125,0.47119141,0.11456299,24138
-0.86669922,0.16796875,0.37744141,24143
-0.78515625,0.0647583,0.37915039,24149
-0.66943359,0.17944336,0.45581055,24154
-0.57128906,0.45214844,0.4753418,24169
-0.58447266,0.70996094,0.57373047,24184
-0.74609375,0.74560547,0.83740234,24191
-0.87109375,0.68066406,0.84716797,24196
-0.88818359,0.62109375,0.74853516,24207
-1.00488281,0.66503906,0.90625,24212
-1.03515625,0.80517578,1.15429688,24237
-0.77587891,0.84570313,1.10058594,24242
-0.43994141,0.81835938,0.91748047,24247
-0.3972168,1.02734375,0.76074219,24257
-0.55126953,1.11230469,0.79882813,24275
-0.60009766,0.89355469,0.74560547,24281
-0.65429688,0.70166016,0.60693359,24286
-0.68066406,0.54296875,0.44970703,24297
-0.61816406,0.42211914,0.19372559,24302
-0.35571289,0.53808594,-0.06396484,24327
-0.09088135,0.55859375,-0.375,24332
0.10955811,0.42407227,-0.67675781,24337
0.26000977,0.18945313,-0.85351563,24347
0.32495117,-0.03001404,-0.80126953,24352
0.3215332,-0.18249512,-0.69091797,24377
0.3046875,-0.20434570000000002,-0.76416016,24382
0.43945313,-0.21350098,-0.80126953,24388
0.73144531,-0.23864746,-0.76123047,24397
0.98046875,-0.19067383,-0.85351563,24411
0.98193359,-0.11523438,-0.97119141,24417
0.87548828,-0.05355835,-0.96923828,24428
0.81542969,0.08972168,-1.0,24437
0.77246094,0.34350586,-1.13769531,24445
0.72363281,0.54589844,-1.2109375,24457
0.68310547,0.48144531,-1.21289063,24462
0.69726563,0.42163086,-1.20507813,24487
0.85888672,0.50390625,-1.21875,24498
1.05761719,0.59716797,-1.234375,24503
1.12207031,0.59570313,-1.22070313,24509
1.09277344,0.55029297,-1.23730469,24514
1.05371094,0.49682617,-1.24707031,24538
1.0703125,0.44042969,-1.296875,24543
1.07617188,0.38305664,-1.34179688,24548
0.99902344,0.44921875,-1.3671875,24558
0.84179688,0.5234375,-1.35351563,24563
0.69091797,0.52050781,-1.24609375,24588
0.63574219,0.546875,-1.1796875,24600
0.6796875,0.55175781,-1.1796875,24605
0.72070313,0.51660156,-1.20214844,24611
0.77539063,0.515625,-1.1796875,24617
0.74560547,0.36450195,-1.18066406,24628
0.82275391,0.13623047,-1.14941406,24634
0.90966797,-0.07080078,-1.09863281,24658
0.90966797,-0.07080078,-1.09863281,24663
0.90771484,-0.39477539,-0.93896484,24668
0.90771484,-0.39477539,-0.93896484,24678
0.79589844,-0.4230957,-0.84814453,24683
0.78564453,-0.38208008,-0.80371094,24708
0.78613281,-0.36499023,-0.82421875,24720
0.81396484,-0.38330078,-0.76806641,24725
0.86376953,-0.38842773,-0.76611328,24731
0.92431641,-0.45678711,-0.86083984,24737
0.98632813,-0.54638672,-0.91308594,24748
1.00878906,-0.56103516,-0.98339844,24753
1.05761719,-0.57128906,-1.00683594,24778
1.12597656,-0.51513672,-0.92382813,24783
1.16308594,-0.40771484,-0.82910156,24794
1.20214844,-0.37036133,-0.75292969,24801
1.22851563,-0.47387695,-0.68408203,24806
1.28222656,-0.45581055,-0.69628906,24829
1.36035156,-0.32104492,-0.62988281,24839
1.42089844,-0.31689453,-0.57080078,24856
1.50195313,-0.39868164,-0.61035156,24862
1.58496094,-0.4284668,-0.51171875,24873
1.5625,-0.31982422,-0.39868164,24891
1.54785156,-0.35009766,-0.34130859,24897
1.53125,-0.60058594,-0.29907227,24901
1.37109375,-0.84765625,-0.07055664,24907
1.18261719,-0.98095703,0.11578369,24913
1.01367188,-0.9296875,0.10485839999999998,24925
0.95800781,-0.84814453,0.07385254,24931
0.91845703,-0.76074219,0.11956787,24942
0.84570313,-0.66552734,0.1361084,24949
0.87890625,-0.69140625,0.03283691,24954
0.94873047,-0.79394531,-0.0508728,24979
1.01074219,-0.93457031,-0.03034973,24984
0.98779297,-1.11035156,-0.04107666,24989
0.96191406,-1.25683594,-0.08062744,24999
0.92871094,-1.19726563,-0.11199951,25010
0.8359375,-0.97851563,-0.13500977,25019
0.74169922,-0.66552734,-0.20605469,25027
0.72070313,-0.54541016,-0.23522949,25039
0.69140625,-0.65625,-0.15991211,25044
0.71240234,-0.87402344,-0.05151367,25069
0.78125,-0.99511719,-0.03948975,25079
0.82910156,-0.96240234,-0.00894165,25094
0.74121094,-0.90771484,0.14453125,25101
0.56396484,-0.79052734,0.19775391,25106
0.4675293,-0.64160156,0.12719727,25112
0.36035156,-0.51416016,0.07226563,25119
0.26147461,-0.46508789,0.04992676,25125
0.17321777,-0.46337891,0.08404541,25150
0.18676758,-0.45898438,0.12768555,25155
0.20263672,-0.43530273,0.10266113,25159
0.15710449,-0.41894531,0.16577148,25170
0.12976074,-0.3293457,0.2902832,25175
0.09442139,-0.19213867,0.26098633,25200
0.07989502,-0.08917236,0.23510742,25205
