X,Y,Z,timestamp
-0.90332031,-0.42944336,-1.31738281,6263
-1.05664063,-0.39526367,-1.43164063,6268
-1.13671875,-0.43554688,-1.56933594,6272
-1.25195313,-0.37475586,-1.9296875,6277
-1.36328125,-0.32714844,-1.85839844,6285
-1.52734375,-0.12103271,-2.25585938,6297
-1.70605469,0.08532715,-2.54492188,6305
-1.70605469,0.08532715,-2.54492188,6314
-1.39453125,0.19140625,-2.36328125,6325
-1.39453125,0.19140625,-2.36328125,6331
-0.67871094,0.17480469,-1.92871094,6355
-0.42358398,0.00766754,-1.85058594,6366
-0.390625,0.09942627,-2.12890625,6370
-0.52441406,0.43261719,-2.44921875,6375
-0.70458984,0.65576172,-2.82226563,6383
-0.79736328,0.78759766,-2.93945313,6395
-0.73779297,0.82666016,-2.875,6400
-0.53564453,0.48901367,-2.62695313,6425
0.00234604,0.29345703,-2.203125,6434
0.51953125,0.63623047,-1.77441406,6451
0.78515625,0.85449219,-1.51269531,6457
0.95361328,0.85742188,-1.56542969,6461
0.89453125,0.85302734,-1.79101563,6469
0.75878906,0.97802734,-2.24023438,6475
0.68603516,1.11132813,-2.20117188,6479
0.90625,1.10058594,-1.44921875,6505
1.26367188,1.03027344,-0.71777344,6509
1.50195313,1.20996094,-0.09307861,6520
1.62597656,1.46191406,0.67480469,6525
1.90820313,1.67773438,1.20214844,6537
1.99511719,1.73730469,1.11425781,6545
1.70214844,1.19335938,0.67626953,6554
1.44726563,0.79345703,0.4074707,6565
1.42382813,0.89990234,0.11389160000000002,6571
1.36328125,0.91503906,-0.08282471,6595
1.05957031,0.73291016,0.39038086,6605
0.63574219,0.54296875,1.45117188,6622
0.10534668,0.60107422,2.36132813,6628
-0.93603516,0.91992188,2.61328125,6640
-1.87207031,0.95019531,5.015625,6649
-0.94384766,0.91894531,5.26953125,6655
-0.97851563,1.41308594,4.38671875,6674
-1.21386719,1.3828125,4.42578125,6678
-0.86279297,0.98681641,3.57226563,6683
-1.07910156,1.27832031,2.62695313,6691
-1.59667969,2.01367188,2.9296875,6696
-0.97998047,2.51367188,3.79882813,6700
-0.31835938,3.98632813,4.19921875,6725
-0.35864258,4.828125,4.05859375,6741
-0.51025391,3.8984375,3.38085938,6759
-0.32226563,1.66503906,2.32617188,6764
0.11138916,-0.61962891,1.390625,6776
0.8125,-2.59570313,1.08105469,6780
1.26464844,-3.76757813,1.28515625,6785
1.19726563,-3.4140625,1.30566406,6789
1.15917969,-2.10742188,0.84667969,6793
1.29980469,-1.37402344,-0.02876282,6805
1.25195313,-0.73535156,-0.86328125,6809
0.91455078,0.0065155000000000005,-1.19140625,6835
0.64892578,0.38110352,-1.36328125,6839
0.62646484,0.50878906,-1.44042969,6843
0.74072266,0.26757813,-1.33984375,6856
0.78955078,-0.21704102,-1.03710938,6870
0.6640625,0.02243042,-0.54589844,6875
0.47338867,0.57714844,-0.40991211,6879
0.38427734,0.44189453,-0.2401123,6907
0.40258789,0.13671875,0.1270752,6913
1.09570313,-0.56884766,0.00972748,6917
1.09570313,-0.99267578,0.30761719,6926
0.82128906,-0.87646484,0.68261719,6929
0.73974609,-0.46728516,0.89892578,6956
0.85498047,0.12854004,0.97998047,6959
0.79199219,0.43798828,0.53613281,6963
0.44628906,0.68457031,0.043396,6976
-0.03036499,0.97949219,-0.0340271,6980
-0.04388428,0.63720703,0.34741211,7006
0.41381836,-0.24243164,0.49438477,7009
0.63476563,-0.80126953,0.40942383,7013
0.23120117,-0.38110352,0.22192383,7026
-0.4597168,0.0041275,0.04745483,7030
-0.2800293,-0.22473145,-0.3918457,7056
0.20654297,-0.07897949,-0.97412109,7059
0.53271484,-0.97998047,-1.13476563,7067
0.37963867,-1.50390625,-0.75195313,7076
0.38232422,-1.578125,-0.625,7079
-0.77392578,-1.67089844,-0.12268066,7106
-0.78027344,-1.68945313,-0.08862305,7109
-0.97021484,-0.33276367,0.86181641,7119
-0.37231445,0.15991211,1.51074219,7125
-0.37231445,0.15991211,1.51074219,7136
0.29614258,-0.77978516,0.92041016,7146
0.28027344,-0.92138672,0.08776855,7150
0.43139648,-0.92333984,-0.67089844,7176
0.49731445,-0.59472656,-0.80224609,7180
0.4909668,-0.52246094,-0.3112793,7183
0.43383789,-0.80664063,0.33374023,7196
0.55761719,-0.78466797,0.31054688,7199
0.60888672,0.00384903,0.15856934,7226
0.25366211,1.45117188,0.26416016,7230
0.08233643,1.96386719,0.609375,7233
-0.16882324,1.27539063,0.62841797,7246
-0.25219727,0.20483398,0.75537109,7250
-0.10449219,-0.4855957,0.6015625,7275
-0.37841797,-0.51660156,-0.20202637,7279
-0.53466797,0.13928223,-0.32788086,7283
-0.22888184,0.44604492,-0.09539795,7296
0.13098145,-0.33300781,0.04928589,7300
0.62304688,-1.64941406,-0.45043945,7325
0.25415039,-1.99902344,-0.87353516,7341
-0.66113281,1.38964844,0.001791,7345
-0.78271484,2.57617188,0.33447266,7350
-0.57373047,0.61279297,0.51904297,7354
-0.59326172,0.00127602,0.61621094,7366
-0.59130859,0.83203125,0.63085938,7370
-0.58447266,2.12695313,0.70898438,7396
-0.49755859,2.171875,0.52441406,7410
-0.73242188,1.60449219,0.23791504,7427
-1.0390625,1.88769531,0.17858887,7432
-0.85253906,1.98828125,0.20117188,7444
-0.38549805,1.02929688,-0.03302002,7448
-0.1829834,-0.02041626,-0.19384766,7453
-0.24914551,-0.22692871,0.42578125,7461
-0.33740234,0.42919922,1.12207031,7466
-0.56542969,1.2109375,1.68164063,7470
-0.703125,1.11425781,1.63476563,7496
0.01354218,-0.45458984,1.08886719,7500
0.09906006,-0.5078125,0.55761719,7512
0.00655365,-0.63769531,-0.04989624,7517
0.01922607,-1.23730469,-0.33544922,7529
0.34228516,-1.66601563,0.02476501,7536
1.09472656,-1.26269531,0.75439453,7540
1.21972656,-0.37426758,0.83447266,7566
0.34399414,-0.88183594,-0.15112305,7581
-0.19726563,-1.68066406,-0.81152344,7598
-0.12695313,-0.89794922,-0.74365234,7603
-0.33691406,-0.33251953,-0.23913574,7615
-0.26025391,-2.046875,-0.43676758,7632
0.2734375,-2.23632813,-0.62207031,7637
0.0668335,-0.06665039,0.0725708,7649
0.01568604,0.70605469,-0.14257813,7666
0.04949951,0.26611328,-0.33251953,7683
-0.021881099999999997,0.01259613,-0.39257813,7688
-0.07647705,-0.13061523,-0.46240234,7700
-0.08428955,-0.11096191,-0.23547363,7718
-0.04486084,0.06860352,0.08233643,7730
0.18322754,0.04412842,0.14672852,7734
0.26806641,0.06921387,0.28833008,7739
0.24438477,0.1270752,0.33496094,7744
0.28881836,0.421875,0.22912598,7748
0.41552734,0.83984375,0.02380371,7752
0.55029297,0.56689453,-0.50585938,7756
0.5,0.39282227,-0.79980469,7762
0.3671875,0.49804688,-0.93994141,7766
0.35791016,0.36523438,-0.61865234,7776
0.30834961,0.34277344,0.0440979,7780
0.50390625,0.62451172,-0.13439941,7806
0.40869141,1.11621094,-0.75634766,7820
0.09466553,0.80029297,-1.15722656,7837
-0.03143311,-0.31811523,-1.45703125,7842
0.03198242,-1.12792969,-1.41308594,7847
0.07495117,-1.10644531,-1.24121094,7851
0.31640625,-0.75048828,-0.87890625,7857
0.49975586,-0.29199219,-0.56152344,7860
0.36206055,0.40966797,-0.46557617,7886
0.39111328,1.37011719,-0.07684326,7906
0.61328125,1.44921875,0.05212402,7910
0.61181641,1.44628906,0.06085205,7915
0.44238281,0.3527832,-0.06378174,7923
0.44238281,0.3527832,-0.06378174,7928
1.23828125,-0.4987793,0.28369141,7940
1.57617188,-0.37670898,0.18591309,7946
0.73046875,0.16149902,-0.80175781,7950
0.03237915,-0.03384399,-1.15429688,7976
0.28808594,-0.20043945,-1.11328125,7980
0.29003906,0.26123047,-1.22949219,7991
0.08551025,0.81835938,-1.08007813,7996
-0.08270264,1.25097656,-1.31542969,8000
-0.04968262,1.44628906,-1.36914063,8026
-0.01304626,1.02148438,-0.91699219,8042
-0.17492676,0.18029785,-0.65820313,8046
-0.28588867,-0.33740234,-0.54541016,8051
-0.011291500000000001,-0.09136963,-0.34863281,8059
0.0239563,0.38354492,-0.24975586,8066
0.28466797,0.63476563,-0.76220703,8070
0.37133789,0.44116211,-1.12402344,8096
0.26416016,0.14501953,-0.92724609,8111
0.25512695,-0.23046875,-0.390625,8128
-0.00131226,-0.58203125,0.19067383,8133
-0.21679688,-0.43994141,0.15112305,8137
0.02378845,-0.75097656,-0.17419434,8144
0.23315429999999995,-1.28613281,-0.62548828,8149
0.26538086,-1.18554688,-0.51708984,8162
0.41333008,-1.10546875,-0.15771484,8167
0.36669922,-0.97998047,0.16723633,8179
0.29321289,-0.17248535,-0.13549805,8186
0.13098145,1.47558594,-0.79541016,8197
0.08355713,1.59277344,0.05667114,8211
0.09716797,-0.67089844,0.28662109,8215
0.10498047,-1.05175781,-0.12451172,8227
-0.07293701,0.76367188,-0.19348145,8231
-0.1104126,1.82324219,0.03884888,8257
-0.26293945,1.4921875,0.15283203,8265
-0.26171875,1.07324219,0.01102448,8282
-0.26464844,1.20605469,-0.484375,8287
-0.33398438,1.01660156,-0.80859375,8294
-0.08111572,-0.01517487,-0.92919922,8298
0.20568848,-1.02539063,-0.92333984,8307
-0.1373291,-0.34521484,-0.54296875,8310
-0.28735352,0.29492188,-0.33007813,8337
-0.21386719,-0.08489989999999999,-0.42382813,8341
-0.10876465,-0.08154297,-0.36108398,8344
-0.29003906,0.43432617,-0.47265625,8357
-0.40063477,0.89257813,-1.21191406,8360
-0.26904297,0.62939453,-1.57421875,8386
0.02149963,-0.47900391,-1.84960938,8402
0.38647461,-1.07421875,-1.95410156,8419
-0.01728821,-0.39306641,-0.73486328,8424
0.04055786,0.2980957,0.15563965,8436
0.12127686,0.2467041,0.76660156,8440
0.05130005,0.52050781,1.47460938,8445
-0.02233887,1.28515625,1.05273438,8453
-0.09960938,1.72753906,0.68701172,8458
-0.15002441,1.25292969,0.53759766,8470
-0.15747070000000002,0.01255798,-0.08734131,8476
-0.05377197,-0.70214844,-0.46728516,8487
-0.09857178,-0.51123047,-0.10839844,8497
0.14819336,-0.91259766,-0.04144287,8501
0.27563477,-0.77880859,-0.63623047,8527
0.2298584,0.44189453,-0.40136719,8539
0.07995605,0.74755859,0.26074219,8543
-0.17224121,0.53320313,0.67333984,8548
-0.14868164,0.00709152,0.59863281,8556
-0.0838623,-0.14331055,0.43188477,8567
0.05645752,0.01229095,0.05105591,8571
0.18261719,-0.16064453,-0.65673828,8597
0.26171875,-0.68554688,-0.62158203,8607
-0.02258301,-0.30517578,0.23718262,8624
-0.67871094,0.5234375,1.03417969,8629
-0.38916016,0.01837158,1.37402344,8640
-0.22338867,-0.60986328,1.4765625,8644
0.09301758,-0.24291992,0.68701172,8650
-2.57226563,3.63476563,0.99560547,8654
-1.14648438,-2.2734375,-0.49389648,8677
1.20996094,-7.75,-4.59765625,8681
0.56054688,2.6015625,-1.15820313,8693
0.91601563,0.58496094,0.0211792,8698
0.13330078,-2.08789063,0.62988281,8702
-0.21362305,1.0078125,1.91894531,8727
-0.22229004,1.01171875,1.87792969,8744
0.14746094,1.00390625,3.20703125,8761
0.20898438,-1.31152344,2.57617188,8766
0.20898438,-1.31152344,2.57617188,8770
-0.40844727,1.73828125,2.8359375,8778
-0.42919922,0.80810547,2.42578125,8795
-0.49926758,0.94873047,1.44628906,8800
-0.19006348,0.3449707,-0.9921875,8812
0.48730469,-1.58203125,-2.06640625,8829
0.73876953,-1.80566406,-1.00195313,8834
0.61962891,-0.23059082,0.20104979999999997,8846
0.46655273,0.09344482,0.88671875,8850
0.42431641,-0.14270020000000003,1.43164063,8855
0.37133789,0.64941406,2.13867188,8863
0.25439453,1.58300781,2.44726563,8868
0.29296875,1.66015625,1.7890625,8881
0.20031738,1.13183594,0.23522949,8887
0.10638428,0.42382813,-0.66699219,8898
-0.03044128,-0.22485352,-0.84570313,8907
0.06652832,-1.70019531,-0.54882813,8911
0.32250977,-2.22265625,-0.24255371,8937
0.44946289,-0.54980469,0.10778809,8941
0.43359375,1.35742188,0.48754883,8945
0.61767578,1.49707031,0.43237305,8957
0.73925781,0.82519531,-0.31616211,8961
0.62255859,0.42553711,-0.51416016,8987
0.52783203,0.05065918,-0.19116211,9000
0.66357422,-0.44262695,-0.04895019999999999,9018
1.23925781,-1.44628906,0.44677734,9023
1.56738281,-2.5234375,1.27734375,9035
1.36816406,-2.96875,0.81396484,9052
1.29394531,-2.62890625,-0.06927489999999999,9057
1.28808594,-2.19921875,-0.83642578,9069
1.38671875,-2.19726563,-1.26171875,9074
1.73828125,-2.44726563,-1.50976563,9078
2.125,-2.53710938,-1.59960938,9083
2.27148438,-2.4296875,-1.31054688,9087
2.13867188,-2.265625,-1.02636719,9097
1.91601563,-2.16601563,-1.11425781,9101
1.77734375,-1.95214844,-1.32519531,9127
1.73339844,-1.68066406,-1.78320313,9131
1.6484375,-1.38476563,-1.9609375,9135
1.5078125,-1.02539063,-1.86523438,9147
1.41503906,-0.78808594,-1.77539063,9151
1.29003906,-0.73925781,-1.65917969,9177
1.09472656,-0.69824219,-1.4375,9189
0.91064453,-0.5703125,-1.15527344,9206
0.65820313,-0.52294922,-1.00585938,9211
0.48339844,-0.35766602,-1.04296875,9223
0.24841309,0.22644043,-0.99414063,9240
0.05041504,0.81054688,-0.98583984,9245
0.06204224,1.01464844,-1.06933594,9257
0.15246582,0.78222656,-1.05078125,9274
0.03347778,0.51269531,-1.046875,9279
-0.16027832,0.3762207,-1.06445313,9291
-0.44287109,0.54394531,-1.00585938,9295
-0.73974609,0.90771484,-1.04589844,9308
-1.02636719,1.37695313,-1.13476563,9313
-1.21191406,1.82128906,-1.00585938,9325
-1.39160156,1.79589844,-0.796875,9343
-1.48339844,1.61035156,-0.44335938,9348
-1.54980469,1.51171875,-0.33105469,9360
-1.62402344,1.40332031,-0.42724609,9377
-1.69433594,1.20117188,-0.56298828,9394
-1.59277344,0.9375,-0.94482422,9399
-1.57421875,0.78662109,-1.32910156,9411
-1.9140625,0.99707031,-1.29199219,9415
-2.11523438,1.01269531,-0.79296875,9428
-2.52734375,1.30859375,-0.20507813,9445
-2.65820313,2.10351563,0.71923828,9450
-2.25585938,2.5234375,1.05566406,9479
-1.61523438,2.06054688,0.74023438,9496
-1.125,1.06152344,0.05517578,9513
-1.01074219,-0.12280273,-0.16357422,9530
-1.61425781,-0.18151855,1.60644531,9535
-2.25585938,1.14160156,0.74023438,9545
-1.40820313,0.78857422,-0.11413574,9564
-1.07519531,1.17382813,0.03179932,9581
-0.67724609,0.93408203,-0.37158203,9599
-0.82324219,0.27734375,-1.26367188,9610
-0.79541016,0.22485352,-1.35644531,9614
-0.94433594,0.32397461,-1.59765625,9618
-0.92724609,0.48193359,-1.15820313,9624
-0.63183594,0.61621094,-1.04296875,9628
-0.63183594,0.61621094,-1.04296875,9632
-0.61669922,1.25097656,-0.25976563,9636
-0.71582031,0.88867188,0.26025391,9640
-0.83056641,0.40234375,0.8671875,9644
-0.69091797,0.25244141,1.1484375,9649
-0.55712891,0.30419922,1.05273438,9653
-0.46899414,0.30102539,0.77148438,9657
-0.23535156,0.42163086,0.33007813,9672
-0.05551147,0.49023438,-0.06439209,9676
-0.06414795,0.46069336,-0.05923462,9680
-0.12017822,0.50537109,0.01748657,9684
-0.15197754,0.3046875,0.08410645,9690
-0.12420654,0.20410156,0.23583984,9694
-0.05316162,0.40820313,0.35888672,9698
-0.0486145,0.49169922,0.34667969,9707
-0.02676392,0.3190918,0.3059082,9718
-0.15771484,0.05319214,0.34912109,9727
-0.23815918,0.00470352,0.33203125,9735
-0.33618164,0.13269043,0.25708008,9747
-0.38183594,-0.02055359,0.14733887,9751
-0.328125,-0.10144043,0.24365234,9777
-0.25952148,0.01878357,0.44189453,9781
-0.33032227,0.22631836,0.60449219,9785
-0.234375,0.16003418,0.41162109,9797
-0.17468262,0.10949707,0.24890137,9803
-0.06210327,-0.16174316,-0.00358009,9827
-0.01519775,-0.036804199999999995,-0.15771484,9831
0.01757813,-0.00377655,-0.25146484,9835
0.08489989999999999,-0.14782715,-0.25048828,9847
0.09655762,-0.19763184,-0.14416504,9850
0.11242676,-0.17431641,-0.06072998,9877
0.21728516,-0.16235352,-0.10723877,9880
0.41064453,-0.15063477,-0.18334961,9884
0.21997070000000005,-0.09704589999999999,-0.07617188,9907
0.21484375,-0.12670898,-0.01173401,9911
0.29931641,0.02035522,0.0769043,9914
0.25390625,0.05255127,-0.13525391,9937
0.16003418,0.02865601,-0.35058594,9941
0.09887695,-0.03082275,-0.40039063,9945
0.05276489,-0.02853394,-0.26782227,9957
0.01947021,0.08270264,-0.03305054,9961
0.08380127,0.07629395,0.12683105,9987
0.03741455,0.15014648,0.10162354,9991
0.00500488,0.3371582,0.00624466,9995
-0.01380157,0.25512695,-0.13635254,10017
0.03314209,0.05914307,-0.29443359,10027
0.12719727,-0.027770999999999997,-0.58935547,10044
0.1685791,-0.15710449,-0.62255859,10049
0.19836426,-0.31738281,-0.50683594,10061
0.13720703,-0.35864258,-0.3515625,10078
0.06384277,-0.34326172,-0.14941406,10083
-0.00139999,-0.13867188,-0.09100342,10095
0.00566864,0.15979004,-0.08563232,10112
0.06106567,0.39770508,-0.02340698,10117
0.0960083,0.45263672,0.0428772,10129
0.04940796,0.29345703,0.06781006,10145
0.04891968,0.09674072,0.05847168,10164
0.03219604,-0.06622314,0.08325195,10181
0.00240517,-0.18151855,-0.02111816,10185
-0.01007843,-0.24047852,-0.11712646,10190
-0.01831055,-0.19482422,-0.11395264,10194
0.00282288,-0.18859863,-0.09124756,10198
0.04629517,-0.14916992,-0.13427734,10202
0.12103271,-0.0451355,-0.12670898,10208
0.22351074,-0.016922,-0.12915039,10212
0.31347656,-0.02687073,-0.10998535,10216
0.36035156,-0.03201294,-0.10522461,10227
0.31445313,-0.04345703,-0.16137695,10231
0.2130127,-0.16833496,-0.17346191,10257
0.13000488,-0.28100586,-0.24047852,10261
0.12469482,-0.30737305,-0.36010742,10266
0.14343262,-0.21020508,-0.32299805,10284
0.14147949,-0.15478516,-0.29199219,10288
0.18627929999999998,-0.16064453,-0.32666016,10297
0.17272949,-0.15612793,-0.32446289,10301
0.22619629,-0.24096679999999995,-0.23278809,10327
0.22619629,-0.24096679999999995,-0.23278809,10334
0.19042969,-0.26708984,-0.15710449,10346
0.19042969,-0.26708984,-0.15710449,10351
0.09320068,0.20336914,-0.05361938,10369
-0.00563812,0.44604492,-0.03692627,10374
-0.1361084,0.58398438,-0.03010559,10386
-0.21154785,0.54443359,-0.10675049,10391
-0.23864746,0.43212891,-0.14282227,10403
-0.22033691,0.37768555,-0.14013672,10408
-0.19958496,0.38012695,-0.18273926,10412
-0.27783203,0.40527344,-0.32226563,10437
-0.36645508,0.41162109,-0.35400391,10454
-0.43212891,0.45166016,-0.31787109,10471
-0.61132813,0.45214844,-0.25854492,10476
-0.80761719,0.49975586,-0.15869141,10480
-0.90820313,0.49121094,-0.03317261,10484
-0.92822266,0.40063477,-0.03170776,10488
-0.96582031,0.39770508,-0.03240967,10493
-0.98388672,0.3894043,-0.01476288,10517
-1.02148438,0.34130859,0.00575256,10521
-0.97509766,0.29467773,0.04910278,10539
-0.96044922,0.40112305,0.12719727,10544
-0.83300781,0.51855469,0.16113281,10548
-0.71679688,0.58984375,0.20422363,10557
-0.68847656,0.65673828,0.20983887,10561
-0.68701172,0.64355469,0.16015625,10587
-0.65576172,0.48583984,0.021957400000000002,10608
-0.5390625,0.33837891,-0.05493164,10625
-0.33740234,0.1607666,-0.17138672,10641
-0.12042236,-0.00418472,-0.25317383,10645
0.01464844,-0.10864258,-0.21252441,10650
0.06988525,-0.06872559,-0.10198975,10654
0.09863281,-0.10784912,-0.06573486,10658
0.10852051,-0.01439667,-0.16687012,10664
0.17944336,0.07324219,-0.35180664,10668
0.18188477,0.23156738,-0.49853516,10680
0.31835938,0.21008301,-0.47583008,10681
0.45849609,0.09851074,-0.3137207,10708
0.60693359,0.02175903,-0.18859863,10712
0.76269531,-0.10266113,-0.24035645,10728
0.88476563,0.07061768,-0.33398438,10733
1.046875,0.08905029,-0.22070313,10745
1.27050781,-0.07080078,-0.125,10750
1.44628906,-0.2265625,-0.05090332,10762
1.60644531,-0.37402344,-0.02059937,10767
1.66601563,-0.55664063,-0.12359619,10771
1.76953125,-0.734375,-0.08557129,10797
1.921875,-0.97021484,0.03948975,10801
2.00585938,-1.05371094,0.09942627,10813
1.93652344,-0.92480469,0.22998047,10818
1.83105469,-0.78417969,0.3605957,10822
1.71386719,-0.75830078,0.37915039,10847
1.55078125,-0.69189453,0.30834961,10864
1.39648438,-0.66992188,0.18127441,10881
1.29589844,-0.82910156,0.08312988,10887
1.31933594,-0.93066406,0.06317139,10890
1.29980469,-0.87304688,0.01756287,10894
1.18164063,-0.71289063,0.06378174,10898
1.01953125,-0.59130859,-0.01724243,10907
0.83740234,-0.51269531,-0.12457275,10916
0.72998047,-0.41162109,-0.15722656,10927
0.74462891,-0.34301758,-0.14599609,10933
0.734375,-0.09362793,-0.17419434,10957
0.64941406,0.16186523,-0.16967773,10961
0.4855957,0.30541992,-0.15380859,10965
0.33349609,0.34692383,-0.24389648,10977
0.17382813,0.42626953,-0.32885742,10981
0.06201172,0.53173828,-0.37084961,11007
-0.0451355,0.54443359,-0.40185547,11011
-0.15478516,0.51367188,-0.37426758,11015
-0.29589844,0.42797852,-0.43334961,11027
-0.43505859,0.37231445,-0.44238281,11031
-0.60400391,0.30444336,-0.43725586,11057
-0.77148438,0.20751953,-0.44213867,11070
-0.94384766,0.19128418,-0.39990234,11074
-1.10742188,0.27709961,-0.27954102,11084
-1.21386719,0.44116211,-0.2154541,11089
-1.20898438,0.43920898,-0.21704102,11097
-1.33105469,0.52294922,-0.1282959,11102
-1.41699219,0.63818359,-0.02732849,11128
-1.50390625,0.70751953,0.03250122,11131
-1.57519531,0.74951172,0.08630371,11135
-1.57519531,0.74951172,0.08630371,11147
-1.90625,1.01367188,0.23315429999999995,11155
-2.03320313,1.00878906,0.30883789,11168
-2.14453125,0.97119141,0.25146484,11172
-2.21484375,0.9765625,0.23999023,11197
-2.17382813,0.83398438,0.1829834,11201
-2.17578125,0.87597656,0.11645508,11205
-2.08203125,0.84375,0.12866211,11217
-1.91015625,0.57421875,0.15197754,11221
-1.7265625,0.38598633,0.17224121,11247
-1.56835938,0.19970703,0.19445801,11258
-1.37792969,-0.03030396,0.2298584,11275
-1.28125,-0.12023926,0.15332031,11280
-1.17871094,-0.04614258,0.09899902,11292
-1.06445313,0.33618164,-0.04022217,11309
-0.99560547,0.79589844,-0.22192383,11314
-0.76757813,0.68798828,-0.2800293,11324
-0.4855957,0.32250977,-0.31225586,11327
-0.23925781,0.09619141,-0.24707031,11333
0.0234375,0.07952881,-0.18151855,11343
0.16149902,0.16137695,-0.18896484,11349
0.31713867,0.20239258,-0.24169922,11361
0.49633789,0.20300293,-0.28710938,11367
0.61914063,0.39892578,-0.33789063,11371
0.77099609,0.50048828,-0.31616211,11397
0.98242188,0.45825195,-0.31738281,11412
1.10449219,0.44091797,-0.27807617,11431
