X,Y,Z,timestamp
-0.58886719,-1.05859375,0.82861328,24064
-0.33959961,-0.82421875,0.72509766,24069
-1.14550781,-0.14965820000000002,0.29370117,24088
-1.49121094,0.29443359,0.25512695,24089
-1.26757813,-0.03089905,0.25097656,24090
-1.19921875,-0.72998047,0.16833496,24091
-1.32714844,-0.82519531,0.33862305,24118
-1.43554688,-0.69628906,0.43432617,24119
-1.63964844,-0.21020508,0.18457031,24127
-1.97949219,0.84228516,-0.24621582,24131
-2.22265625,1.66699219,-0.73925781,24154
-2.23632813,1.80078125,-0.88330078,24173
-2.27148438,1.4609375,-0.74853516,24190
-2.5703125,1.625,-0.81152344,24195
-3.09179688,2.4140625,-1.01855469,24208
-3.2109375,2.55859375,-1.16601563,24212
-2.8515625,1.27832031,-1.84765625,24216
-2.51757813,0.33911133,-1.77246094,24221
-2.27734375,0.50634766,-1.45019531,24226
-2.234375,0.89599609,-1.56347656,24234
-2.11328125,0.69140625,-1.50390625,24238
-1.88574219,0.54492188,-1.38183594,24264
-1.77832031,0.80615234,-1.47460938,24276
-1.53515625,0.58447266,-1.703125,24280
-1.00195313,-0.78271484,-1.90625,24285
-0.49389648,-2.16210938,-1.71289063,24289
-0.39746094,-2.4765625,-1.41796875,24314
-0.30834961,-2.125,-1.3125,24321
-0.09680176,-1.35742188,-1.23632813,24327
0.14318848,-0.52539063,-1.30664063,24334
0.41577148,0.13500977,-1.34667969,24344
0.82128906,0.42431641,-1.15429688,24354
1.33984375,0.39746094,-0.94140625,24361
1.64453125,0.31005859,-0.86914063,24384
1.86035156,0.48510742,-0.93945313,24396
2.09179688,0.6328125,-1.10253906,24413
2.29882813,0.56005859,-1.10058594,24418
2.50195313,0.48754883,-0.80126953,24430
2.390625,0.51025391,-0.77929688,24447
2.56054688,0.33544922,-0.20593262,24452
2.63476563,0.45556641,0.05532837,24464
2.63476563,0.45556641,0.05532837,24481
3.078125,0.69628906,-0.19641113,24486
3.05664063,0.57714844,-0.31347656,24498
3.06835938,0.18151855,-0.52880859,24515
2.86523438,0.29907227,-0.39941406,24532
2.77539063,0.72851563,-0.51025391,24538
2.80273438,0.86132813,-0.70654297,24549
2.76367188,0.82861328,-0.66552734,24567
2.55859375,0.85644531,-0.50634766,24570
2.21484375,1.14550781,-0.20104979999999997,24574
1.95605469,1.55957031,0.18371582,24579
1.921875,1.7734375,0.58398438,24583
1.95703125,1.77441406,0.77246094,24601
1.81152344,1.65136719,0.82275391,24618
1.60546875,1.28417969,0.90185547,24623
1.30371094,0.88525391,1.0234375,24635
0.90039063,0.71191406,0.95458984,24639
0.56347656,0.92773438,0.81005859,24643
0.43994141,1.36035156,0.71972656,24653
0.39575195,1.67578125,0.61523438,24658
0.23803711,1.90136719,0.56933594,24662
0.18237305,2.22460938,0.60644531,24667
0.45849609,3.0,0.63134766,24671
0.18371582,2.51757813,0.86132813,24695
0.05926514,0.82128906,1.10351563,24703
0.25268555,-0.63378906,1.47167969,24720
0.51806641,-0.84814453,1.51074219,24725
0.68212891,0.14086914,1.36523438,24737
0.2578125,1.80664063,0.65966797,24754
0.22314453,2.76171875,0.31860352,24759
0.45849609,3.18359375,-0.17492676,24763
0.48022461,3.34765625,-0.40600586,24767
0.2980957,2.74609375,-0.10845947,24774
0.18176270000000003,0.75146484,-0.12005615,24778
0.36914063,-0.83984375,-0.58935547,24812
0.26953125,-1.25488281,-0.59960938,24822
0.19616699,-1.04394531,-0.01128387,24839
0.49682617,0.10809326,0.17565918,24844
0.35522461,1.67480469,-0.052948,24848
-0.41577148,2.43945313,-0.00089312,24852
-0.63964844,2.421875,0.26025391,24857
-0.375,1.54101563,0.47924805,24865
-0.09222412,0.76464844,1.01367188,24868
-0.06335449,0.80126953,1.58398438,24895
-0.09338379,1.29589844,1.82714844,24898
-0.22583008,1.43457031,1.84863281,24908
-0.26367188,1.23730469,1.41796875,24914
-0.37109375,1.55273438,1.03222656,24925
-0.45751953,1.67578125,0.95068359,24935
-0.43701172,1.31347656,0.77050781,24938
-0.34204102,0.86865234,0.57324219,24965
-0.34545898,0.78320313,0.48046875,24969
-0.37426758,1.04003906,0.56689453,24977
-0.31860352,0.63964844,0.65039063,24985
-0.31445313,0.02470398,0.62792969,24989
-0.59033203,0.27832031,0.71972656,25015
-0.60546875,0.53710938,0.70361328,25028
-0.65429688,1.0234375,0.91650391,25034
-0.48339844,0.64599609,1.09863281,25045
-0.19604492,0.63378906,0.90234375,25055
-0.14477539,1.50195313,0.86279297,25059
-0.02458191,1.55859375,0.99023438,25085
0.31445313,1.078125,0.98583984,25089
0.46704102,0.86181641,0.77294922,25096
0.58349609,0.0619812,0.5859375,25105
0.81298828,-0.49755859,0.35864258,25109
0.70556641,-0.04232788,0.13220215,25135
-2.2578125,3.65625,-1.04003906,25139
-2.84960938,2.25195313,-0.74316406,25143
0.2421875,-1.85644531,0.01293182,25155
1.20214844,-1.04394531,0.78076172,25159
0.46264648,0.515625,0.71630859,25185
-0.26586914,0.83789063,0.60546875,25189
-0.92089844,0.86376953,1.06054688,25199
-1.37597656,0.60498047,2.1015625,25204
-1.42480469,0.64453125,2.57617188,25216
-1.4296875,0.61767578,2.55664063,25225
-1.18554688,0.91748047,1.95214844,25229
-0.99560547,1.49023438,1.3984375,25255
-0.828125,1.65429688,1.12988281,25259
-0.52685547,1.12109375,0.92041016,25266
-0.52685547,1.12109375,0.92041016,25275
-0.20544434,0.64892578,0.72460938,25279
-0.27172852,1.09375,0.81396484,25305
-0.23242188,1.34179688,0.54003906,25309
-0.16967773,1.12792969,0.33251953,25319
-0.09979248,0.94238281,0.36401367,25324
0.07708739999999999,1.15625,0.55126953,25336
0.1036377,1.57714844,0.81640625,25345
0.07165527,1.79492188,0.91943359,25349
0.19641113,1.58789063,0.76513672,25375
0.24047852,1.37402344,0.74316406,25379
0.24194336,0.9765625,1.00195313,25388
0.22131348,0.20751953,1.03613281,25395
0.30517578,-0.08789063,0.80908203,25399
0.24047852,0.31494141,0.984375,25425
0.05050659,0.296875,0.88037109,25429
-0.23852539,0.29248047,0.46606445,25439
-0.19665527,0.85400391,0.32226563,25445
-0.29443359,1.22265625,-0.21130371,25449
-0.26855469,0.98925781,-0.64257813,25475
-0.03561401,1.44238281,-0.51513672,25489
0.05969238,2.30078125,-0.027175900000000003,25493
0.34106445,2.61523438,0.46142578,25499
0.57373047,1.68554688,0.50683594,25503
0.89648438,0.00264931,0.26269531,25515
1.15527344,-1.29394531,-0.00336456,25519
1.22851563,-1.83691406,-0.3203125,25545
1.49804688,-2.19921875,-0.77734375,25559
1.84179688,-2.66015625,-1.31933594,25576
1.95800781,-2.6328125,-1.71582031,25581
1.86523438,-2.21484375,-2.15039063,25593
1.82714844,-1.83496094,-2.42578125,25610
1.79882813,-1.52050781,-2.58007813,25615
1.66601563,-1.30859375,-2.49414063,25619
1.56542969,-1.140625,-2.296875,25623
1.56445313,-0.72265625,-2.06640625,25627
1.78125,-0.3449707,-1.77929688,25635
1.796875,-0.09552002,-1.57421875,25639
1.48925781,0.10321045,-1.81738281,25665
1.18066406,0.15576172,-1.83300781,25669
0.95166016,0.09979248,-1.70996094,25679
0.76806641,-0.15942383,-1.69921875,25685
0.52783203,-0.61962891,-1.66210938,25689
0.32080078,-0.87402344,-1.72851563,25715
0.09204102,-0.66162109,-1.75,25719
-0.16394043,-0.24804688,-1.60742188,25730
-0.46630859,-0.05679321,-1.38769531,25751
-0.76611328,-0.01885986,-0.83105469,25752
-0.90917969,0.02352905,-0.09356689,25768
-0.89501953,0.32739258,0.26977539,25769
-0.89941406,0.68408203,0.22705078,25770
-0.97265625,0.5546875,0.31982422,25786
-1.06347656,0.29321289,0.66796875,25790
-1.20703125,0.40698242,1.00097656,25815
-1.20898438,0.84326172,1.17285156,25819
-1.37011719,0.81396484,1.22753906,25833
-1.44042969,0.68701172,1.12402344,25838
-1.49804688,0.76708984,1.30371094,25850
-1.21582031,1.06738281,1.61230469,25855
-1.35253906,2.32617188,2.11914063,25859
-1.63183594,2.875,1.86816406,25885
-1.84570313,2.43945313,1.40136719,25901
-1.93164063,1.97363281,1.17480469,25918
-1.91210938,1.81347656,0.83691406,25923
-1.7890625,1.22851563,0.14770508,25936
-1.34765625,0.45166016,-0.10040283,25949
-1.12792969,-0.14147949,0.63232422,25954
-1.47558594,-0.30737305,0.72802734,25958
-1.41601563,-0.68017578,0.51171875,25962
-1.15332031,-0.87548828,0.73339844,25968
-1.02539063,-1.53515625,0.73876953,25972
-1.05859375,-1.58398438,-0.00017749999999999998,25995
-0.95361328,-0.63525391,-0.59228516,26004
-0.96435547,1.00683594,1.29785156,26021
-1.08984375,0.90185547,0.8203125,26026
-0.69628906,0.19628906,0.02381897,26038
-0.68261719,0.15905762,-0.05404663,26055
-0.39086914,0.49121094,0.07788086,26060
-0.28125,0.57714844,0.34863281,26067
-0.28125,0.57714844,0.34863281,26071
-0.234375,0.03393555,1.15527344,26076
0.02302551,-0.09503174,0.828125,26080
0.22143555,0.47802734,0.5546875,26107
0.19055176,1.13085938,0.49291992,26111
0.14416504,1.14648438,0.29418945,26114
0.07171631,1.00195313,0.11175537,26126
0.14086914,0.63525391,-0.07867432,26141
0.09228516,0.3840332,-0.24804688,26146
-0.01421356,0.39257813,-0.26147461,26150
-0.10614014,0.47900391,-0.15588379,26175
-0.18200684,0.71484375,-0.10449219,26192
-0.19189453,0.78857422,-0.07025146,26196
-0.15075684,0.69970703,-0.16467285,26201
-0.15185547,0.59716797,-0.3269043,26209
-0.12585449,0.34326172,-0.53759766,26215
-0.30371094,-0.15698242,-0.19018555,26219
-0.23876953,-0.59619141,0.09637451,26245
-0.2052002,-0.76416016,0.14941406,26261
-0.10101318,-0.97119141,0.02229309,26264
-0.02166748,-0.77294922,0.01261902,26270
0.10534668,-0.49291992,-0.0214386,26273
0.13720703,-0.22338867,0.0255127,26285
0.20812988,-0.02513123,0.17565918,26289
0.20349121,0.03022766,0.4440918,26315
0.17883301,0.04483032,0.71875,26323
0.23950195,0.08374023,0.84130859,26329
0.29467773,0.140625,0.79052734,26335
0.32080078,0.15576172,0.70654297,26339
0.29150391,0.07226563,0.40991211,26365
0.31225586,0.10742188,0.29345703,26379
0.30029297,0.20385742,0.24475098,26383
0.234375,0.19628906,0.17749023,26388
0.1998291,0.04898071,0.12084961,26393
0.14733887,-0.11157227,0.10479736,26415
0.13842773,-0.06323242,0.22473145,26419
0.12573242,-0.02801514,0.00794983,26432
0.23071289,-0.18237305,-0.02424622,26437
0.18054199,-0.13122559,0.04006958,26449
0.20703125,-0.02131653,0.10278319999999999,26455
0.19458008,-0.03955078,0.14550781,26466
0.1192627,-0.09448242,0.18969727,26475
0.056427,-0.08514404,0.2668457,26483
0.10046387,-0.02796936,0.18835449,26495
0.12475586,0.01502228,0.09057617,26500
0.16503906,-0.14331055,0.06744385,26525
0.14782715,-0.26367188,-0.02479553,26529
0.13781738,-0.23571777,-0.12597656,26533
0.15698242,-0.04464722,-0.12060547,26545
0.16174316,0.08306885,-0.10296631,26549
0.15759277,0.02267456,-0.11669922,26575
0.12017822,0.17114258,-0.12194824,26579
0.06240845,0.45117188,-0.1361084,26583
0.08746338,0.54003906,-0.05413818,26595
0.19812012,0.45556641,0.05923462,26599
0.30737305,0.38867188,0.05990601,26630
0.27514648,0.47265625,-0.04116821,26639
0.24414063,0.4074707,-0.07623291,26644
0.2220459,0.2479248,-0.16979979999999997,26653
0.17687988,0.05712891,-0.16271973,26659
0.07019043,-0.08813477,-0.06890869,26672
-0.01663208,-0.11560059,-0.10229492,26678
0.08648682,-0.13146973,-0.34130859,26687
0.021957400000000002,-0.22973633,-0.30908203,26691
-0.27270508,0.24316406,-0.04171753,26717
0.29248047,-0.62207031,0.15441895,26721
0.16430664,-0.62890625,-0.14526367,26726
-0.03311157,0.03372192,-0.13903809,26735
-0.06658936,-0.00562286,-0.10595703,26739
-0.13757324,-0.19262695,-0.0859375,26765
-0.14477539,-0.25,-0.06118774,26774
-0.08959961,-0.20422363,-0.01091766,26778
-0.05270386,0.01338959,-0.04846191,26790
0.10107422,0.11590576,-0.09197998,26794
0.10089111,0.11291504,-0.097229,26805
0.20617676,0.13183594,-0.10668945,26809
0.27368164,0.11499023,-0.13464355,26835
0.27368164,0.11499023,-0.13464355,26839
0.34619141,0.07354736,-0.14953613,26844
0.34619141,0.07354736,-0.14953613,26855
0.34179688,0.32348633,0.11578369,26859
0.3059082,0.31787109,0.26220703,26885
0.29516602,0.25463867,0.2800293,26889
0.3190918,0.12609863,0.23901367,26894
0.28393555,0.06750488,0.20874023,26905
0.24230957,0.03262329,0.10906982,26911
0.11383057,0.07348633,0.06506348,26935
0.09765625,0.07647705,0.03729248,26939
0.1206665,0.11688232,0.00128078,26943
0.03016663,0.20629883,0.04037476,26955
-0.04269409,0.23400879,0.08197021,26959
-0.14465332,0.22106934,0.16308594,26985
-0.23559570000000005,0.18273926,0.17614746,26989
-0.29663086,0.13757324,0.22009277,26997
-0.24182129,0.14990234,0.1270752,27005
-0.14660645,0.09350586,-0.02365112,27009
-0.14965820000000002,0.02114868,-0.04519653,27035
-0.11853027,-0.09613037,-0.09307861,27040
-0.04199219,-0.22265625,-0.18408203,27044
0.07525635,-0.27954102,-0.29931641,27055
0.11975098,-0.16772461,-0.27612305,27066
0.11126709,0.02427673,-0.16638184,27075
0.12756348,0.07635498,-0.03863525,27079
0.13720703,-0.00424194,0.05664063,27105
0.09301758,-0.12451172,0.21997070000000005,27109
0.03025818,-0.27978516,0.24279785,27113
-0.00035,-0.32983398,0.19555664,27125
0.06167603,-0.30859375,0.12335205,27129
0.09082031,-0.35839844,0.11138916,27155
0.07055664,-0.31640625,0.00672531,27159
0.01165771,-0.20471191,-0.04629517,27163
0.00051689,-0.17810059,0.02456665,27175
-0.01966858,-0.3112793,0.10516357,27179
-0.0324707,-0.39892578,0.07281494,27205
0.03231812,-0.328125,0.11267089999999998,27219
0.12316895,-0.22497559,0.14868164,27223
0.17944336,-0.12213135,0.08355713,27228
0.19018555,0.05993652,0.01161957,27232
0.12927246,0.23071289,0.013679499999999999,27255
0.04837036,0.22558594,-0.03155518,27271
-0.00031686,0.12927246,-0.02877808,27288
-0.05725098,0.21887207,0.09082031,27293
-0.1239624,0.44189453,0.18872070000000002,27305
-0.21081543,0.65283203,0.28833008,27322
-0.34082031,0.85351563,0.40405273,27328
-0.47338867,0.94384766,0.4465332,27340
-0.72167969,0.97753906,0.34960938,27343
-0.86132813,0.92333984,0.25195313,27347
-0.89355469,0.87695313,0.06268311,27352
-0.91552734,0.75537109,-0.08898926,27357
-0.94677734,0.51660156,-0.10552979,27365
-0.95458984,0.35253906,-0.01412964,27374
-0.92919922,0.31054688,0.09887695,27385
-0.87744141,0.36938477,0.07110596,27389
-0.70996094,0.43579102,-0.00664902,27415
-0.65283203,0.59960938,-0.05639648,27419
-0.62548828,0.74121094,-0.03967285,27423
-0.69287109,0.76513672,-0.08221436,27435
-0.65185547,0.68359375,-0.17480469,27439
-0.72314453,0.56445313,-0.24877929999999995,27465
-0.70654297,0.51855469,-0.30322266,27471
-0.48120117,0.51757813,-0.32861328,27474
-0.18554688,0.42626953,-0.31640625,27485
0.03344727,0.50390625,-0.3503418,27493
0.10473633,0.53173828,-0.41455078,27505
0.06359863,0.45117188,-0.43408203,27509
0.04095459,0.41845703,-0.41430664,27535
0.09619141,0.28295898,-0.33349609,27545
0.08984375,0.27001953,-0.17785645,27549
0.25146484,0.39428711,0.01281738,27555
0.46166992,0.29248047,0.08215332,27559
0.65283203,0.10424805,0.18371582,27585
0.84765625,0.03649902,0.20129395,27596
0.97607422,-0.03561401,0.15808105,27613
1.18457031,-0.27978516,0.08673096,27618
1.19238281,-0.26879883,0.11016846,27630
1.40039063,-0.42211914,0.0328064,27639
1.56640625,-0.48803711,0.04611206,27644
1.56640625,-0.48803711,0.04611206,27648
1.80566406,-0.87548828,0.01338196,27655
1.90039063,-1.02636719,0.03942871,27659
2.00195313,-1.0859375,0.16247559,27686
2.1328125,-1.04882813,0.37695313,27699
2.15429688,-0.90136719,0.51367188,27716
2.0078125,-0.80224609,0.62402344,27721
1.84765625,-0.87646484,0.61621094,27733
1.72851563,-0.93701172,0.6015625,27750
1.53417969,-0.86865234,0.59179688,27755
1.41210938,-0.79150391,0.56347656,27759
1.28222656,-0.78808594,0.50097656,27767
1.22167969,-0.69580078,0.4375,27771
0.96777344,-0.40893555,0.41455078,27776
0.88769531,-0.21484375,0.46118164,27780
0.74169922,-0.17565918,0.50146484,27806
0.63330078,-0.03479004,0.54882813,27819
0.57324219,0.11193848,0.42089844,27836
0.49243164,0.24780273,0.18554688,27841
0.36572266,0.43212891,-0.05010986,27853
0.23925781,0.55224609,-0.19262695,27857
0.07543945,0.48339844,-0.19262695,27862
-0.21215820000000005,0.36425781,-0.19738770000000003,27870
-0.51513672,0.4855957,-0.15368652,27876
-0.68603516,0.75146484,-0.13635254,27880
-0.78857422,0.83496094,-0.1270752,27906
-0.83398438,0.71826172,-0.15722656,27921
-0.88574219,0.64794922,-0.24194336,27939
-0.93701172,0.58154297,-0.27099609,27944
-1.08984375,0.49243164,-0.25488281,27947
-1.2109375,0.39672852,-0.19433594,27956
-1.29394531,0.22949219,-0.20227051,27970
-1.4375,0.03619385,-0.29150391,27990
-1.53417969,0.00980377,-0.22436523,27994
-1.61230469,0.23791504,-0.05010986,27999
-1.75097656,0.35498047,0.05761719,28002
-1.81445313,0.42871094,0.020401,28006
-1.86230469,0.70507813,-0.0008049,28016
-1.92675781,1.02148438,0.0340271,28024
-1.984375,1.00097656,0.07891846,28036
-1.91503906,0.93652344,0.16870117,28041
-1.57714844,1.04785156,0.11834717,28066
-1.22167969,1.234375,-0.11865234,28076
-0.86328125,1.24316406,-0.26904297,28080
-0.63769531,1.15039063,-0.3034668,28085
-0.57324219,1.06152344,-0.26586914,28090
-0.56152344,0.90478516,-0.22790527,28116
-0.60839844,0.80029297,-0.31640625,28127
-0.71240234,0.67089844,-0.50585938,28144
-0.89746094,0.49853516,-0.60693359,28149
-0.95068359,0.25415039,-0.54492188,28161
-0.96142578,0.11596680000000001,-0.27612305,28178
-0.89306641,0.10015869,-0.02789307,28183
-0.81640625,0.22570801,0.10522461,28195
-0.70898438,0.45898438,0.16894531,28199
-0.52587891,0.68359375,0.15771484,28204
-0.39892578,0.81005859,0.14770508,28212
-0.2644043,0.86523438,0.08068848,28217
-0.11029053,0.78222656,-0.07049561,28229
-0.00055504,0.578125,-0.18847656,28236
0.0715332,0.16149902,-0.20092773,28246
0.22497559,-0.16528320000000002,-0.20532227,28256
0.39013672,-0.33154297,-0.19238281,28263
0.58105469,-0.38208008,-0.25366211,28286
0.85986328,-0.4699707,-0.26293945,28298
1.0546875,-0.61669922,-0.11962891,28315
1.19335938,-0.64990234,-0.02897644,28320
1.2890625,-0.60302734,-0.01739502,28324
1.3515625,-0.51123047,-0.02957153,28332
1.37207031,-0.43383789,0.0546875,28337
1.4765625,-0.38842773,0.23803711,28341
1.66796875,-0.31225586,0.47070313,28366
1.89257813,-0.36279297,0.58642578,28383
2.0390625,-0.48193359,0.62451172,28400
2.05664063,-0.54296875,0.48608398,28405
2.05078125,-0.52978516,0.32543945,28409
2.09375,-0.56054688,0.30126953,28413
2.22265625,-0.81933594,0.36132813,28417
2.22070313,-0.81298828,0.37402344,28422
2.24023438,-0.92919922,0.42773438,28446
2.18164063,-0.92578125,0.44628906,28450
2.13476563,-1.08398438,0.41333008,28468
2.0625,-1.27929688,0.3503418,28474
2.0625,-1.27929688,0.3503418,28477
1.74121094,-1.09863281,0.23535156,28487
1.62597656,-1.0546875,0.28857422,28491
1.43359375,-0.98876953,0.34204102,28516
1.18847656,-0.75390625,0.39599609,28537
0.95898438,-0.52636719,0.40209961,28554
0.89746094,-0.37182617,0.29394531,28559
0.75097656,-0.29614258,0.19921875,28571
0.67236328,-0.17346191,0.18273926,28588
0.54638672,0.04940796,0.12780762,28605
0.38671875,0.31054688,0.14550781,28610
0.29589844,0.60791016,0.09576416,28614
0.14770508,0.68115234,0.01742554,28622
-0.10607910000000002,0.45825195,-0.06579589999999999,28639
-0.24035645,0.20703125,-0.17309570000000002,28656
-0.39892578,0.14245605,-0.18005371,28661
-0.54931641,0.22399902,-0.1920166,28672
-0.57861328,0.14025879,-0.296875,28690
-0.70214844,0.02008057,-0.3425293,28707
-0.88476563,0.02359009,-0.2746582,28724
-1.00878906,0.07635498,-0.23022461,28729
-1.09960938,0.16369629,-0.19763184,28741
-1.21582031,0.35498047,-0.13659668,28759
-1.296875,0.57861328,-0.07751465,28776
-1.37597656,0.78955078,-0.09130859,28780
-1.50195313,0.93310547,-0.10925293,28793
-1.58203125,0.97949219,-0.14196777,28797
-1.66308594,1.00683594,-0.17065429999999998,28802
-1.67578125,1.0234375,-0.2578125,28806
-1.65820313,0.98681641,-0.32470703,28810
-1.71972656,0.95800781,-0.39331055,28814
-1.78222656,0.87841797,-0.48779297,28818
-1.71484375,0.68896484,-0.51318359,28822
-1.67480469,0.54980469,-0.51464844,28826
-1.65917969,0.66650391,-0.44995117,28831
-1.47460938,1.05371094,-0.35839844,28835
-1.15917969,1.34082031,-0.29418945,28839
-0.93554688,1.2109375,-0.30200195,28846
-0.70166016,0.93310547,-0.38989258,28850
-0.56542969,0.68603516,-0.53857422,28877
-0.45947266,0.37402344,-0.61474609,28895
-0.24841309,0.0345459,-0.68505859,28909
-0.07873535,-0.15942383,-0.61914063,28914
0.1373291,-0.18518066,-0.47216797,28918
0.30102539,-0.17236328,-0.36303711,28922
0.39038086,-0.15905762,-0.28173828,28928
0.51464844,-0.04629517,-0.12878418,28932
0.68603516,-0.01035309,-0.02200317,28957
0.82275391,0.07128906,-0.04425049,28963
0.90136719,0.17004395,0.01795959,28973
0.99853516,0.26464844,0.11730957,28978
1.02734375,0.28442383,0.2644043,28997
1.15722656,0.27148438,0.42260742,29002
1.33984375,0.12133789,0.60498047,29014
1.49316406,0.03689575,0.6796875,29019
1.59960938,-0.01821899,0.63769531,29031
1.71875,-0.10607910000000002,0.49169922,29037
1.84179688,-0.25292969,0.27050781,29049
1.89160156,-0.47387695,0.17846679999999998,29057
1.81835938,-0.65478516,0.1685791,29066
1.72460938,-0.78613281,0.20129395,29077
1.66796875,-0.90234375,0.18212891,29083
1.5,-0.98828125,0.24987793,29107
1.22949219,-1.08691406,0.31420898,29117
0.98339844,-1.03417969,0.22583008,29134
0.68603516,-0.72705078,0.20874023,29139
0.4128418,-0.51269531,0.28442383,29151
0.16784668,-0.49780273,0.33764648,29168
-0.06317139,-0.35644531,0.38671875,29173
-0.19946289,-0.02168274,0.3527832,29185
-0.31152344,0.37768555,0.28564453,29191
-0.47094727,0.60839844,0.2746582,29196
-0.57177734,0.52734375,0.26074219,29200
-0.63623047,0.4140625,0.17065429999999998,29219
-0.70117188,0.3840332,0.04013062,29225
-0.72509766,0.34594727,-0.02462769,29228
-0.77197266,0.27099609,-0.0690918,29236
-0.78125,0.27026367,-0.07470703,29254
-0.98925781,0.54345703,0.07147217,29259
-0.99414063,0.54492188,0.07275391,29271
-0.99023438,0.61376953,-0.02709961,29276
-0.99023438,0.61376953,-0.02709961,29288
-1.0390625,0.56103516,-0.23559570000000005,29297
-1.046875,0.62060547,-0.24243164,29301
-1.06152344,0.63623047,-0.23974609,29327
-0.91601563,0.58007813,-0.22180176,29339
-0.80957031,0.49853516,-0.25,29343
-0.70654297,0.45019531,-0.29394531,29348
-0.54248047,0.36132813,-0.33959961,29352
-0.47070313,0.30126953,-0.40161133,29377
-0.40844727,0.21936035,-0.38012695,29391
-0.19299316,0.05831909,-0.35668945,29408
0.09179688,-0.12237549,-0.27197266,29413
0.35498047,-0.22973633,-0.11267089999999998,29425
0.54345703,-0.30712891,0.01760864,29429
0.68554688,-0.29467773,0.14697266,29434
0.81689453,-0.29541016,0.33325195,29442
0.87255859,-0.21801758,0.45483398,29447
0.93115234,-0.24182129,0.50195313,29459
0.98535156,-0.28979492,0.47583008,29467
0.94189453,-0.27783203,0.48046875,29475
0.92822266,-0.28710938,0.50390625,29487
0.85644531,-0.1986084,0.45727539,29493
0.70996094,0.01586914,0.34375,29517
0.63574219,0.07385254,0.36010742,29528
0.60693359,-0.05230713,0.44384766,29531
0.56835938,-0.08660889,0.42675781,29537
0.4453125,0.06155396,0.39135742,29545
0.42724609,0.13830566,0.45239258,29557
0.18908691,0.13659668,0.56982422,29562
0.19177246,0.02545166,0.53955078,29587
0.16699219,-0.03271484,0.37841797,29596
0.13220215,-0.00422287,0.25244141,29600
0.10638428,-0.07415771,0.29199219,29607
0.10388184,-0.22058105,0.34619141,29610
0.02377319,-0.12078857,0.28173828,29637
-0.06286621,0.00999451,0.15844727,29648
-0.125,0.0703125,0.07440186,29665
-0.12011719,0.16882324,0.07159424,29670
-0.09362793,0.21520996,0.14648438,29674
-0.06451416,0.18457031,0.17700195,29682
-0.09692383,0.22424316,0.16003418,29687
-0.11444092,0.23754883,0.14575195,29699
-0.08660889,0.24365234,0.15527344,29707
-0.03329468,0.27856445,0.03044128,29712
-0.00279427,0.34936523,-0.041320800000000005,29737
0.01443481,0.3581543,-0.07861328,29741
0.04443359,0.33813477,-0.06512451,29749
0.04418945,0.30737305,-0.02854919,29757
0.03344727,0.21105957,0.01252747,29761
0.01190948,0.14331055,-0.00106144,29788
-0.00484467,0.12097168,-0.01010132,29791
0.0118866,0.10125732,-0.07977295,29795
-0.01922607,0.13342285,-0.09448242,29807
-0.0383606,0.14416504,-0.06359863,29812
-0.01922607,0.11907959,-0.10198975,29838
-0.04205322,0.05862427,-0.08514404,29843
-0.04205322,0.07128906,0.00713348,29847
0.0380249,0.05773926,0.04873657,29857
0.1262207,-0.02471924,0.02391052,29861
0.14501953,-0.06274414,0.03915405,29887
0.12976074,0.02522278,0.04385376,29891
0.10015869,0.14648438,0.00972748,29904
0.07543945,0.20532227,-0.01499939,29909
0.07122803,0.29003906,-0.06866455,29921
0.08209229,0.32983398,-0.09332275,29926
0.01477814,0.41064453,-0.07427979,29938
-0.06408691,0.40283203,0.04833984,29947
-0.07385254,0.31347656,0.12927246,29955
-0.06787109,0.19714355,0.16638184,29967
-0.06549072,0.09051514,0.13024902,29972
-0.08581543,0.10211182,0.10272217,29997
-1.7109375,1.61328125,0.58886719,10026
-1.63183594,1.26367188,0.23559570000000005,10045
-1.45019531,0.82128906,0.07049561,10067
-1.21679688,0.50878906,-0.02871704,10072
-0.96191406,0.34643555,0.0501709,10076
-0.92773438,0.84521484,0.1270752,10081
-0.93603516,1.20019531,0.00769424,10085
-0.78369141,1.06542969,-0.18688965,10090
-0.74609375,0.65966797,-0.35791016,10094
-0.72070313,0.02709961,-0.26147461,10111
-0.69677734,0.058166499999999996,-0.09210205,10119
-0.75,0.54882813,-0.02224731,10126
-0.80664063,0.76660156,-0.08691406,10129
-0.96337891,0.93359375,0.00150394,10135
-1.08105469,1.21777344,-0.07025146,10144
-0.93554688,1.20410156,-0.36791992,10150
-0.71972656,0.96679688,-0.67382813,10155
-0.63183594,0.73388672,-0.90966797,10166
-0.42822266,0.27954102,-1.20117188,10169
-0.21813965,-0.35595703,-1.41894531,10219
-0.08770752,-0.73291016,-1.4453125,10228
-0.07263184,-0.85595703,-1.578125,10247
-0.04385376,-0.65820313,-1.53417969,10249
-0.10253906,-0.02362061,-1.42285156,10250
-0.06008911,0.74462891,-1.296875,10251
0.03561401,1.06542969,-1.25390625,10252
0.32177734,0.79101563,-1.09472656,10256
0.4230957,0.4519043,-0.96582031,10257
0.88720703,-0.11090088,-0.89599609,10286
0.91699219,-0.30981445,-0.89501953,10287
0.76611328,-0.3034668,-0.94726563,10288
0.88720703,-0.39111328,-1.12304688,10317
