X,Y,Z,timestamp
0.87451172,0.19641113,0.94873047,11360
0.93945313,0.19848633,0.84863281,11365
0.94970703,0.08538818,0.68457031,11369
1.02734375,0.01143646,0.60595703,11395
1.10449219,0.06097412,0.58349609,11399
1.1484375,-0.01713562,0.65917969,11411
1.21191406,-0.21618652,0.73583984,11416
1.26855469,-0.3503418,0.79541016,11420
1.29199219,-0.44433594,0.84912109,11445
1.296875,-0.44775391,0.76123047,11461
1.29980469,-0.39624023,0.64550781,11479
1.32519531,-0.34179688,0.60888672,11484
1.32519531,-0.26855469,0.56494141,11496
1.35546875,-0.06304932,0.53515625,11513
1.39550781,0.13146973,0.55371094,11530
1.45410156,0.14465332,0.49682617,11540
1.5,0.16674805,0.58349609,11544
1.59863281,0.04754639,0.52197266,11549
1.72070313,-0.11010742,0.43505859,11553
1.88183594,-0.41308594,0.34619141,11557
1.88183594,-0.41308594,0.34619141,11562
2.01757813,-0.69873047,-0.10394287,11566
2.08789063,-0.82080078,-0.26757813,11575
2.11132813,-1.02929688,-0.38208008,11579
2.0703125,-1.07421875,-0.34912109,11605
2.08789063,-0.92871094,-0.20935059,11609
2.04101563,-0.86816406,-0.07873535,11613
1.94824219,-0.69335938,0.06738281,11625
1.90429688,-0.52392578,0.16247559,11629
1.79785156,-0.44165039,0.17358398,11655
1.70117188,-0.43847656,0.13745117,11659
1.59765625,-0.40966797,0.0609436,11663
1.55371094,-0.44091797,-0.00871277,11675
1.54492188,-0.47070313,-0.05282593,11679
1.50878906,-0.44873047,-0.14123535,11705
1.50488281,-0.47021484,-0.18261719,11719
1.5,-0.64111328,-0.23852539,11723
1.38183594,-0.77880859,-0.31030273,11728
1.31738281,-0.73242188,-0.21484375,11736
1.30371094,-0.73193359,-0.05059814,11745
1.203125,-0.60009766,0.10040283,11749
1.16210938,-0.31835938,0.15942383,11775
1.17382813,-0.13037109,0.12634277,11779
1.1875,-0.08398438,0.08361816,11783
1.140625,-0.02339172,0.00060129,11796
1.08984375,0.02037048,-0.06689453,11800
1.03710938,0.04040527,-0.11047363,11826
1.07421875,0.13037109,-0.11956787,11839
1.07519531,0.15148926,-0.10803223,11856
1.01953125,0.04180908,-0.05142212,11861
1.00097656,-0.08374023,-0.04067993,11865
0.97900391,-0.15100098,-0.14782715,11869
0.87109375,-0.10485839999999998,-0.40600586,11876
0.71533203,0.02363586,-0.60205078,11879
0.61425781,-0.02197266,-0.67285156,11906
0.55175781,-0.12731934,-0.62304688,11925
0.55224609,-0.06811523,-0.61132813,11929
0.62060547,-0.00494385,-0.59375,11934
0.60400391,-0.02165222,-0.54101563,11942
0.55175781,0.03881836,-0.50244141,11947
0.44335938,0.20556641,-0.55957031,11959
0.42089844,0.33422852,-0.56542969,11966
0.43603516,0.375,-0.55761719,11977
0.41723633,0.44995117,-0.52148438,11986
0.40527344,0.53027344,-0.53173828,11990
0.4453125,0.53417969,-0.59326172,12016
0.44873047,0.50537109,-0.5703125,12028
0.47509766,0.49804688,-0.52148438,12045
0.59130859,0.42358398,-0.50048828,12050
0.52832031,0.53271484,-0.56738281,12057
0.46020508,0.81738281,-0.74365234,12061
0.41650391,0.93164063,-0.89941406,12066
0.35791016,0.68994141,-1.08496094,12079
0.30664063,0.37963867,-1.18261719,12086
0.28125,0.14636229999999997,-1.2109375,12090
0.20080566,0.08074951,-1.20117188,12116
0.16467285,0.16369629,-1.109375,12120
0.12524414,0.20153809,-1.03710938,12130
0.09893799,0.22521973,-0.921875,12136
0.08563232,0.37890625,-0.82177734,12147
0.12609863,0.31933594,-0.83251953,12156
0.14526367,0.15698242,-0.90722656,12164
0.22424316,0.10986328,-0.86767578,12176
0.28930664,0.13378906,-0.80175781,12181
0.3515625,0.14697266,-0.74072266,12206
0.4296875,0.06884766,-0.65478516,12210
0.53076172,-0.03613281,-0.61816406,12216
0.57714844,-0.05102539,-0.54931641,12226
0.62255859,-0.05841064,-0.57519531,12232
0.69384766,-0.05859375,-0.63818359,12256
0.77148438,-0.10394287,-0.6875,12261
0.85546875,-0.13464355,-0.67089844,12264
0.97412109,-0.2109375,-0.64404297,12276
1.06640625,-0.28271484,-0.6328125,12284
1.16210938,-0.39819336,-0.67431641,12296
1.21972656,-0.54052734,-0.70361328,12300
1.23632813,-0.61865234,-0.78857422,12327
1.26855469,-0.73730469,-0.92724609,12336
1.37402344,-0.96044922,-1.06445313,12340
1.4609375,-1.15820313,-1.03320313,12346
1.43457031,-1.09179688,-0.81933594,12353
1.46386719,-0.81396484,-0.55566406,12377
1.52539063,-0.55175781,-0.28442383,12388
1.57910156,-0.53662109,-0.15185547,12392
1.65039063,-0.54541016,-0.10412598,12397
1.63183594,-0.54394531,-0.08264160000000001,12401
1.6953125,-0.36547852,-0.19421387,12427
1.77929688,-0.20397949,-0.26147461,12439
1.828125,0.09655762,-0.41015625,12456
1.84472656,0.38525391,-0.52294922,12461
1.84472656,0.38525391,-0.52294922,12465
1.85546875,0.44384766,-0.63183594,12469
1.89941406,0.44384766,-0.66259766,12476
1.92089844,0.46435547,-0.61962891,12490
1.9140625,0.47143555,-0.60205078,12497
1.859375,0.25170898,-0.62890625,12507
1.85839844,0.13598633,-0.76318359,12517
1.84960938,0.10986328,-0.8125,12524
1.82519531,0.08557129,-0.85253906,12547
1.70703125,0.02049255,-0.95947266,12558
1.55566406,-0.01087952,-1.11523438,12575
1.37402344,-0.04455566,-1.18261719,12581
1.21679688,-0.05432129,-1.22851563,12592
1.12207031,-0.08569336,-1.24121094,12609
1.02441406,-0.00957489,-1.23730469,12614
0.96142578,0.05426025,-1.19824219,12618
0.87890625,0.13684082,-1.14257813,12622
0.86523438,0.24060059,-1.12207031,12627
0.87792969,0.40185547,-1.13964844,12644
0.90283203,0.50634766,-1.14941406,12649
0.95703125,0.45922852,-1.12597656,12661
1.01464844,0.39428711,-1.11816406,12667
1.02539063,0.36401367,-1.15332031,12671
1.04492188,0.30126953,-1.18652344,12697
1.02441406,0.19372559,-1.21386719,12712
0.98339844,0.08874512,-1.25683594,12729
0.89111328,-0.03826904,-1.140625,12734
0.90332031,-0.19165039,-1.03710938,12746
0.92675781,-0.26586914,-0.88867188,12763
0.93066406,-0.24719238,-0.80517578,12768
0.84326172,-0.25610352,-0.72167969,12772
0.79443359,-0.2746582,-0.74560547,12776
0.765625,-0.25024414,-0.7421875,12780
0.73388672,-0.25024414,-0.72021484,12787
0.64892578,-0.20458984,-0.70166016,12798
0.57373047,-0.19250488,-0.69189453,12807
0.52392578,-0.27856445,-0.69384766,12811
0.50439453,-0.22814941,-0.74316406,12837
0.43115234,-0.16210938,-0.72070313,12841
0.38818359,-0.08557129,-0.77490234,12846
0.3972168,0.00062037,-0.80908203,12857
0.43115234,0.15637207,-0.85058594,12861
0.42724609,0.23181152,-0.84472656,12887
0.43164063,0.23937988,-0.89941406,12901
0.37036133,0.21813965,-0.91992188,12918
0.3371582,0.18688965,-0.91748047,12923
0.22302246,0.26245117,-0.93359375,12928
0.03115845,0.29174805,-0.98730469,12932
-0.09490967,-0.0362854,-1.12109375,12938
-0.22497559,-0.43237305,-1.29394531,12942
-0.35693359,-0.57324219,-1.39648438,12971
-0.47900391,-0.69189453,-1.44335938,12980
-0.58154297,-0.87939453,-1.5,12986
-0.72607422,-0.84033203,-1.56347656,12994
-0.83251953,-0.71679688,-1.57910156,13000
-0.90576172,-0.67773438,-1.60839844,13011
-1.01464844,-0.55810547,-1.69140625,13017
-1.06835938,-0.41479492,-1.73730469,13029
-1.08203125,-0.30859375,-1.74511719,13033
-1.0390625,-0.22241211,-1.76660156,13058
-0.96923828,-0.22741699,-1.71484375,13063
-0.91308594,-0.4309082,-1.68261719,13067
-0.91259766,-0.57617188,-1.77832031,13078
-0.88085938,-0.55419922,-1.78808594,13082
-0.76318359,-0.54052734,-1.77441406,13107
-0.67285156,-0.43823242,-1.73632813,13123
-0.48754883,-0.58300781,-1.62109375,13140
-0.32592773,-0.83154297,-1.578125,13145
-0.23217773,-1.00878906,-1.546875,13149
-0.27001953,-1.07714844,-1.4921875,13152
-0.46728516,-0.95507813,-1.4609375,13157
-0.61914063,-0.4621582,-1.49511719,13161
-0.78417969,0.10321045,-1.4765625,13188
-0.87597656,0.40820313,-1.26171875,13191
-0.84521484,0.62988281,-0.93457031,13199
-0.71240234,0.84960938,-0.6171875,13207
-0.53564453,0.67773438,-0.28735352,13211
-0.41699219,0.43310547,-0.06225586,13238
-0.43408203,0.44799805,0.08007813,13242
-0.42016602,0.32958984,0.17272949,13259
-0.40307617,0.06549072,0.11401367,13264
-0.39208984,0.07135010000000001,0.12426758,13268
-0.38696289,-0.09588623,-0.02760315,13277
-0.39892578,-0.25146484,-0.07458496,13293
-0.41015625,-0.47363281,-0.12573242,13299
-0.41015625,-0.47363281,-0.12573242,13311
-0.65039063,-0.875,-0.53173828,13317
-0.828125,-0.90869141,-0.60888672,13321
-0.94677734,-0.81152344,-0.51904297,13347
-1.015625,-0.77880859,-0.30419922,13362
-1.16601563,-0.69824219,-0.05297852,13379
-1.24804688,-0.50732422,0.2310791,13384
-1.2578125,-0.39453125,0.4152832,13396
-1.24511719,-0.34179688,0.54052734,13413
-1.23632813,-0.09326172,0.66064453,13418
-1.05761719,0.01802063,0.67382813,13430
-0.98242188,0.11639404,0.63671875,13447
-0.9453125,0.2388916,0.48291016,13464
-0.98388672,0.29248047,0.43359375,13469
-0.89111328,0.29394531,0.43725586,13482
-0.88232422,0.24145508,0.59667969,13499
-0.78759766,0.24633789,0.72558594,13503
-0.70263672,0.35571289,0.77685547,13507
-0.67529297,0.49511719,0.74707031,13512
-0.61523438,0.61181641,0.73632813,13516
-0.54052734,0.55517578,0.68115234,13520
-0.49902344,0.48242188,0.57910156,13524
-0.48632813,0.46459961,0.47753906,13529
-0.48803711,0.37304688,0.46411133,13533
-0.50732422,0.21679688,0.45751953,13558
-0.54394531,0.18469238,0.51855469,13562
-0.68261719,0.11108398,0.68945313,13567
-0.75878906,-0.06469727,0.83300781,13578
-0.80322266,-0.10638428,0.96533203,13582
-0.79199219,-0.10980225,0.96630859,13608
-0.77392578,-0.0958252,0.94140625,13612
-0.76855469,0.05371094,0.94873047,13616
-0.74902344,0.19592285,0.96240234,13628
-0.72070313,0.35766602,0.97363281,13632
-0.67578125,0.62011719,0.96386719,13658
-0.63574219,0.87109375,0.97314453,13668
-0.53271484,1.04394531,0.90722656,13687
-0.37353516,1.18457031,0.80126953,13692
-0.24084473,1.30957031,0.74462891,13704
-0.10064697,1.29003906,0.77197266,13721
0.03527832,1.25097656,0.81005859,13726
0.1262207,1.09179688,0.89697266,13730
0.2722168,0.91162109,0.91113281,13734
0.38500977,0.76367188,0.85888672,13739
0.45654297,0.54541016,0.80859375,13755
0.52246094,0.36645508,0.71972656,13760
0.58105469,0.21923828,0.66601563,13772
0.60791016,0.11090088,0.49951172,13778
0.6953125,0.15417479999999997,0.32836914,13789
0.91699219,0.11260986,0.25195313,13799
1.12402344,-0.14001465,0.11828613,13806
0.9453125,-0.57226563,-0.029693599999999997,13829
0.46191406,-1.18164063,-0.11328125,13840
0.06750488,-1.67089844,-0.16967773,13858
-0.02223206,-1.87011719,-0.17529297,13863
0.08142089999999999,-2.0078125,-0.13452148,13868
0.06536865,-2.203125,-0.12695313,13875
-0.07476807,-2.1875,-0.17578125,13880
-0.42822266,-2.1171875,0.23669434,13892
-0.76074219,-2.14453125,0.47558594,13899
-0.96679688,-2.33007813,-0.31982422,13909
-1.11035156,-2.3125,-0.62060547,13919
-1.1875,-2.05273438,-0.44335938,13923
-1.36425781,-1.6328125,-0.41503906,13949
-1.43457031,-0.84326172,-0.16137695,13960
-1.19042969,-0.03057861,0.09515381,13977
-0.84521484,0.54541016,0.11657715,13982
-0.55859375,0.86181641,0.09271239999999999,13994
-0.41162109,0.85791016,0.16516113,14011
-0.27661133,0.44848633,0.29492188,14017
-0.06634521,-0.06829834,0.31176758,14029
0.17883301,-0.58789063,0.13537598,14039
0.35107422,-0.94677734,-0.14013672,14044
0.44702148,-1.10253906,-0.38891602,14048
0.48925781,-1.23925781,-0.52978516,14052
0.3737793,-1.33203125,-0.74121094,14059
0.21411133,-1.41113281,-0.90771484,14063
0.04611206,-1.49121094,-1.06347656,14090
-0.1227417,-1.34667969,-1.21386719,14097
-0.28808594,-1.02929688,-1.30957031,14101
-0.40917969,-0.68164063,-1.36914063,14109
-0.55761719,-0.29370117,-1.32714844,14114
-0.72558594,-0.05584717,-1.3046875,14140
-0.83740234,0.1451416,-1.30957031,14148
-0.93652344,0.47045898,-1.32519531,14165
-0.96337891,0.90869141,-1.31542969,14170
-1.02539063,1.07519531,-1.49023438,14182
-1.09863281,1.15234375,-1.703125,14199
-1.109375,1.09765625,-2.015625,14204
-1.11816406,1.07910156,-2.05664063,14217
-1.09863281,0.9609375,-1.81054688,14234
-1.07519531,1.3125,-1.53710938,14239
-0.97705078,1.15429688,-1.44824219,14251
-0.97705078,1.15429688,-1.44824219,14268
-1.03320313,0.57568359,-1.51660156,14285
-1.01269531,0.54980469,-1.39453125,14290
-0.9609375,0.58349609,-1.30175781,14302
-1.02636719,0.72753906,-1.38085938,14319
-1.06542969,0.79199219,-1.35351563,14323
-0.99707031,0.86572266,-1.21191406,14327
-1.06542969,0.92578125,-1.09179688,14333
-1.12402344,0.72460938,-0.91894531,14348
-1.11328125,0.51123047,-0.91845703,14352
-1.09765625,0.48999023,-0.80712891,14370
-1.15917969,0.53027344,-0.61816406,14375
-1.2265625,0.28198242,-0.46777344,14387
-1.26757813,0.17480469,-0.35302734,14404
-1.48535156,0.17492676,-0.38476563,14421
-1.77246094,0.17395020000000003,-0.3972168,14426
-1.86816406,0.22717285,-0.35424805,14438
-1.91992188,0.29858398,-0.23120117,14455
-1.79980469,0.53173828,0.02961731,14469
-1.41894531,0.92480469,0.31616211,14490
-1.09863281,0.44726563,0.49536133,14495
-0.92529297,-0.57177734,0.50585938,14499
-1.2421875,-1.109375,0.57275391,14507
-1.63867188,-1.32714844,0.83691406,14511
-1.66503906,-0.82910156,0.93066406,14515
-1.47265625,-0.01000977,0.6484375,14520
-1.27246094,-0.22766113,0.33203125,14524
-1.43066406,-2.08398438,0.08679199,14529
-1.6796875,-3.06445313,-0.17053223,14533
-1.72558594,-2.52148438,-0.31860352,14537
-1.5625,-1.90039063,-0.30883789,14542
-1.32421875,-1.75683594,-0.33813477,14547
-1.29589844,-1.86035156,-0.33813477,14570
-1.02636719,-1.93359375,-0.17102051,14575
-0.80957031,-0.96386719,0.23681641,14592
-0.91210938,-0.20178223,0.52832031,14597
-1.00195313,-0.23339844,0.54980469,14606
-0.8359375,-0.05456543,0.36474609,14611
-0.69042969,0.34960938,0.16271973,14626
-0.70263672,0.34423828,0.14074707,14631
-0.76220703,0.15270996,0.578125,14643
-0.55810547,0.00535583,0.68505859,14650
-0.51123047,0.28930664,1.08496094,14660
-0.72119141,1.03320313,1.38476563,14670
-0.99511719,1.47167969,0.79638672,14674
-1.11816406,1.39941406,-0.14257813,14701
-1.26074219,0.90185547,-0.62255859,14712
-1.43847656,-0.03500366,-0.90332031,14729
-1.578125,-0.86914063,-0.88916016,14734
-1.55175781,-1.42480469,-0.51416016,14746
-1.33789063,-1.70605469,-0.45703125,14763
-0.91601563,-1.59277344,-0.49829102,14768
-0.63964844,-0.53955078,-0.10266113,14772
-0.53466797,1.11328125,0.44921875,14776
-0.45727539,1.98242188,0.73779297,14781
-0.19934082,1.73046875,0.51611328,14785
0.00723648,1.08203125,0.4074707,14811
0.17614746,0.91748047,0.57958984,14815
0.40576172,0.60839844,0.41210938,14819
0.45922852,0.17016602,0.12670898,14831
0.48388672,0.15209961,0.18566895,14835
0.50244141,0.63818359,0.01916504,14861
0.40722656,1.20507813,-0.01068878,14866
0.36816406,1.28710938,0.05880737,14870
0.25292969,1.24023438,-0.17456055,14881
0.11279297,1.13476563,-0.37939453,14900
0.36425781,0.22802734,-0.36376953,14905
0.546875,0.40551758,-0.45458984,14909
0.4777832,1.13085938,-0.02223206,14921
0.65234375,0.54052734,0.58935547,14934
0.64550781,0.01690674,0.88427734,14941
0.56787109,0.42871094,1.32226563,14951
0.37963867,0.68554688,1.49414063,14961
0.30688477,0.46044922,1.63769531,14965
0.42333984,0.17016602,1.59667969,14991
0.47070313,0.10333252,0.91699219,15002
0.3112793,-0.32910156,0.87939453,15019
-0.10473633,-0.24963379,0.88085938,15024
-0.3059082,-0.49658203,0.64453125,15036
-0.25073242,-0.55078125,0.27612305,15053
-0.03369141,-0.55908203,0.00342941,15058
-0.0508728,-0.79345703,-0.20739746,15070
-0.34106445,-1.1484375,-0.52929688,15073
-0.75,-1.41308594,-0.80615234,15079
-0.86425781,-1.16894531,-0.59423828,15082
-0.86523438,-1.16601563,-0.57714844,15091
-0.69433594,-0.71386719,-0.17114258,15095
-0.58154297,-0.8671875,0.25463867,15121
-0.71484375,-0.89355469,0.81103516,15139
-0.83984375,-0.70800781,1.18847656,15150
-0.79589844,-0.78125,1.05664063,15156
-0.79589844,-0.78125,1.05664063,15173
-0.74121094,-1.35546875,0.51220703,15190
-0.77050781,-1.296875,0.41967773,15195
-0.77734375,-1.05664063,0.51513672,15199
-0.671875,-0.76220703,0.66308594,15203
-0.52636719,-0.42773438,0.73291016,15207
-0.36669922,-0.00542068,0.94824219,15212
-0.16711426,0.25317383,1.10546875,15216
0.03878784,0.4987793,1.29003906,15241
0.33789063,0.82421875,1.421875,15259
0.64306641,1.04785156,1.48046875,15270
0.66650391,0.78076172,1.47265625,15275
0.50927734,0.44775391,1.45410156,15279
0.36816406,0.01759338,1.30566406,15282
0.20776367,-0.55029297,0.86230469,15291
0.03466797,-0.76513672,0.44604492,15310
-0.22680664,-0.79736328,0.01971436,15315
-0.4921875,-0.59375,-0.41308594,15319
-0.74462891,-0.34985352,-0.609375,15342
-0.97949219,-0.1151123,-0.45214844,15345
-1.04296875,0.17297363,-0.15380859,15361
-0.72900391,0.37573242,0.44726563,15366
-0.58105469,0.45166016,0.58740234,15370
-0.72998047,0.91699219,0.31811523,15381
-0.81445313,1.50976563,0.04440308,15386
-0.875,1.61523438,-0.34082031,15412
-0.98583984,1.17871094,-0.71630859,15416
-1.140625,0.84472656,-0.83056641,15429
-1.22949219,0.67236328,-0.70458984,15434
-1.22460938,0.55175781,-0.47216797,15446
-0.5234375,0.23486328,-0.54345703,15451
-1.046875,0.27783203,-0.22192383,15463
-0.97949219,0.24853516,0.08581543,15472
-0.68115234,0.03823853,-0.03848267,15476
-0.82617188,0.13085938,-0.21716309,15502
-0.8515625,0.01947021,-0.46850586,15515
-1.04003906,0.20043945,-0.66650391,15519
-1.00683594,0.46875,-0.82226563,15524
-0.984375,0.61425781,-0.77050781,15532
-0.92871094,0.62744141,-0.6875,15542
-1.08300781,0.13391113,-0.78417969,15548
-1.203125,-0.41577148,-0.71777344,15572
-1.4921875,-0.42675781,-0.66503906,15583
-1.70703125,-0.10266113,-0.70117188,15600
-1.72460938,0.19836426,-0.79931641,15605
-1.51074219,0.40307617,-0.64257813,15609
-1.3828125,0.61230469,-0.48461914,15613
-1.40820313,0.68115234,-0.41625977,15622
-1.54101563,0.60644531,-0.37475586,15635
-1.80859375,0.50732422,-0.41674805,15642
-1.73242188,0.55517578,-0.4753418,15652
-1.1953125,0.74755859,-0.38110352,15662
-0.97167969,0.73291016,-0.3659668,15669
-1.0625,0.47827148,-0.35693359,15692
-1.42578125,0.50634766,-0.36791992,15703
-1.90917969,0.60693359,-0.41723633,15720
-2.359375,0.5625,-0.4362793,15725
-2.58984375,0.38427734,-0.33422852,15729
-2.42578125,0.17028809,-0.03729248,15733
-2.234375,0.03320313,0.14099121,15742
-2.00390625,0.13549805,0.13317871,15746
-1.8671875,0.43212891,0.15429688,15772
-1.47265625,0.53271484,0.10284424,15776
-1.21875,0.71972656,0.09484863,15789
-1.10253906,1.17480469,0.33203125,15794
-0.98339844,1.33300781,0.49291992,15798
-1.1796875,1.57519531,0.56542969,15822
-1.34667969,1.63671875,0.66894531,15826
-1.64355469,1.32910156,0.54101563,15830
-2.11328125,1.0234375,0.44897461,15842
-2.21875,0.66943359,0.59033203,15857
-2.13671875,0.42089844,0.73388672,15862
-2.00585938,0.00752258,0.81689453,15870
-1.83886719,-0.11627197,0.98681641,15882
-1.58691406,-0.03677368,1.23925781,15891
-1.10449219,-0.08117676,1.49902344,15902
-0.67773438,0.01217651,1.79980469,15908
-0.34936523,0.15283203,2.0078125,15932
-0.03817749,0.23583984,1.94628906,15943
0.12451172,0.43359375,1.93554688,15960
0.18969727,0.41821289,1.85449219,15965
0.28271484,0.37402344,1.84082031,15969
0.24572754,0.3918457,1.63574219,15977
0.16650391,0.44140625,1.5078125,15982
0.16650391,0.44140625,1.5078125,15994
0.01870728,0.25463867,1.03808594,16002
-0.0425415,0.45678711,1.0859375,16011
-0.03034973,0.34985352,1.04589844,16022
-0.01249695,0.37207031,1.02246094,16028
0.03289795,0.46142578,1.125,16052
0.06817627,0.4597168,1.19726563,16062
0.07489014,0.33813477,1.25195313,16070
0.14050293,0.21813965,1.18945313,16075
0.03945923,0.22033691,0.87353516,16079
0.05529785,0.12384033,0.90625,16103
0.19372559,0.01872253,0.91992188,16114
0.35693359,0.01773071,0.92382813,16131
0.35131836,0.11035156,0.70410156,16136
0.39233398,0.26391602,0.64111328,16140
0.46020508,0.39282227,0.60009766,16144
0.44677734,0.515625,0.55859375,16153
0.34472656,0.59716797,0.43432617,16165
0.30493164,0.67724609,0.28027344,16173
0.24377441,0.73291016,0.1640625,16182
0.08007813,0.75634766,0.19006348,16193
-0.26000977,0.90283203,0.27099609,16197
-0.45288086,1.01171875,0.25073242,16223
-0.69384766,1.02832031,0.31298828,16227
-0.97558594,1.06640625,0.43969727,16234
-1.41699219,1.14648438,0.51123047,16243
-1.74316406,1.3359375,0.55908203,16251
-1.61230469,1.5234375,0.65625,16289
-1.25,1.47167969,0.79638672,16305
-0.80273438,1.34960938,0.9140625,16322
-0.52929688,1.15625,0.85839844,16326
-0.46875,0.79882813,0.75097656,16331
-0.61425781,0.52148438,0.55517578,16339
-0.83789063,0.33325195,0.53369141,16343
-1.05761719,0.30102539,0.55957031,16347
-1.26074219,0.28442383,0.484375,16352
-1.44824219,0.23120117,0.4387207,16356
-1.57617188,0.35473633,0.4453125,16374
-1.67773438,0.50537109,0.47753906,16379
-1.68847656,0.6484375,0.40039063,16391
-1.64257813,0.8359375,0.37304688,16396
-1.59765625,1.03710938,0.35083008,16408
-1.55273438,1.14746094,0.30444336,16413
-1.55371094,1.29199219,0.29711914,16425
-1.6640625,1.25683594,0.26977539,16433
-1.67871094,1.02636719,0.13061523,16442
-1.80859375,0.83496094,0.02073669,16453
-1.82714844,0.68457031,-0.02954102,16459
-1.81347656,0.57226563,0.016922,16483
