X,Y,Z,timestamp
0.83398438,0.22570801,-1.33007813,27726
0.76318359,-0.59423828,-0.5078125,27727
0.4362793,-0.28808594,0.36547852,27752
0.70947266,0.08496094,0.32788086,27762
0.49316406,-0.05184937,-0.14880371,27763
0.12237549,-0.03613281,-0.31982422,27769
-0.1083374,0.484375,-0.20361328,27772
-0.05581665,0.85595703,-0.26025391,27800
-0.12213135,0.86669922,-0.34570313,27802
0.01225281,0.64208984,-0.38867188,27805
-0.06033325,0.73876953,-0.47387695,27831
-0.76464844,0.79052734,-0.3359375,27835
-0.52197266,-0.08563232,0.27612305,27839
-0.34643555,-0.95898438,0.77783203,27851
-0.0838623,-1.40625,0.38964844,27855
0.10565186,-0.6640625,-0.06738281,27881
-0.47241211,0.74951172,-0.16345215,27885
-0.86962891,2.0234375,0.10778809,27889
-0.26708984,1.83398438,-0.18225098,27901
-0.34301758,0.23852539,-0.07086182,27905
1.28808594,0.07446289,-0.29980469,27931
1.02148438,0.94873047,-0.08489989999999999,27935
0.50976563,0.96582031,0.06939697,27939
1.07910156,0.21154785,-0.29272461,27962
0.17602539,0.28710938,0.54931641,27967
-0.13256836,0.69921875,0.94873047,27971
0.77783203,0.27783203,0.61816406,27981
1.53515625,-0.57324219,0.3894043,27985
1.55761719,-1.33203125,0.33300781,28012
1.39257813,-1.91113281,0.12445068,28017
0.98974609,-1.57714844,-0.42724609,28022
0.58691406,-0.92773438,-0.95117188,28031
0.87548828,-0.64794922,-1.30566406,28035
0.86523438,-0.50439453,-1.05078125,28061
0.20043945,-0.01153564,-0.984375,28069
-0.1953125,0.78857422,-1.05273438,28078
-0.03366089,1.70800781,-0.63964844,28084
0.13488770000000003,1.61035156,-0.03689575,28088
-0.6015625,0.48901367,0.62451172,28111
-0.97216797,-0.67480469,1.06835938,28114
-0.75927734,-0.80322266,1.10351563,28118
-0.57080078,0.10485839999999998,0.63037109,28146
-0.76953125,1.5859375,-0.34570313,28147
-0.43139648,1.30957031,-0.44238281,28172
-0.06781006,0.20898438,-0.51757813,28176
-0.32617188,-0.63720703,-0.28637695,28180
-0.30126953,-0.4699707,0.67724609,28191
-0.006877899999999999,-0.08142089999999999,0.88916016,28195
0.15234375,-0.34082031,0.04669189,28221
0.11743164,-0.6484375,0.43945313,28226
-0.00051069,-0.56298828,0.40917969,28230
0.22692871,-0.27416992,0.87988281,28252
-0.0690918,0.19494629,0.52294922,28256
0.0836792,0.33740234,-0.03170776,28260
0.21142578,0.32592773,-0.44506836,28272
0.22961426,0.234375,-0.68359375,28276
-0.234375,0.02371216,-0.52246094,28302
-0.50976563,0.18896484,-0.15771484,28306
-0.3347168,0.17480469,-0.24609375,28310
-0.41845703,-0.13537598,-0.02996826,28322
-0.50097656,-0.38647461,0.54980469,28326
-0.72119141,-0.50634766,0.55224609,28351
-0.95800781,-0.42211914,0.37866211,28355
-1.00878906,-0.28198242,-0.12817383,28359
-1.140625,-0.28393555,-0.012145999999999999,28380
-1.28125,-0.27246094,0.64453125,28383
-1.36035156,0.00727844,1.37792969,28386
-1.28613281,0.64501953,1.79589844,28411
-1.43652344,1.51464844,2.0234375,28414
-1.35058594,2.16601563,2.15625,28417
-1.50195313,2.15820313,2.27148438,28441
-1.37988281,2.00976563,1.953125,28448
-1.38183594,2.0,1.91210938,28452
-1.16503906,2.10351563,1.48925781,28462
-0.91162109,2.1640625,1.19726563,28466
-0.64941406,1.51171875,0.8046875,28492
-0.64941406,1.51171875,0.8046875,28504
-0.20397949,0.83105469,-0.22216797,28508
0.0859375,0.27661133,-0.41821289,28514
0.57617188,-0.10632324,-0.64892578,28522
0.94433594,-0.23779297,-0.94873047,28533
1.04199219,-0.49121094,-1.31445313,28540
1.078125,-0.90332031,-1.90429688,28562
1.16894531,-1.25976563,-2.21289063,28567
1.44433594,-1.35253906,-2.0703125,28572
1.5234375,-1.38671875,-1.875,28582
1.31445313,-1.41992188,-1.94335938,28586
1.33496094,-1.31933594,-1.81738281,28613
1.21972656,-0.87548828,-1.71289063,28617
0.88818359,-0.48388672,-1.81054688,28631
0.74072266,-0.34570313,-1.76953125,28636
0.54785156,-0.34033203,-1.57421875,28640
0.27685547,-0.15161133,-1.19726563,28652
0.54443359,-0.14819336,-0.84814453,28656
0.61132813,-0.34277344,-0.64550781,28682
0.53759766,-0.2479248,-0.56591797,28686
0.47094727,-0.00496292,-0.57324219,28699
0.19787598,0.27880859,-0.57568359,28705
0.20715332,0.34277344,-0.59033203,28708
0.16259766,0.37939453,-0.40234375,28733
0.12634277,0.36816406,-0.29003906,28737
-0.03652954,0.39038086,-0.21826172,28744
-0.06536865,0.48974609,-0.13305664,28754
0.03543091,0.58789063,-0.04681396,28761
0.08697510000000001,0.49243164,-0.13964844,28776
0.19506836,0.29272461,-0.05926514,28782
0.00847626,0.14831543,-0.14001465,28793
0.06549072,0.02230835,-0.11553955,28800
-0.00998688,0.058166499999999996,-0.00302315,28825
-0.12805176,0.00469971,-0.25952148,28829
-0.03887939,-0.00348091,0.02667236,28834
-0.06793213,0.07708739999999999,-0.04071045,28842
0.07873535,-0.02235413,-0.05734253,28848
-0.01281738,-0.02438354,0.03799438,28873
0.03372192,0.0539856,-0.00687408,28877
0.04882813,0.27050781,0.31420898,28886
0.14038086,0.33813477,0.18334961,28892
0.14086914,0.37866211,0.22705078,28896
0.28125,0.37548828,-0.07342529,28923
0.2232666,0.40039063,0.13256836,28938
0.03201294,0.76318359,0.43212891,28953
-0.16503906,1.01367188,0.37451172,28958
0.17211914,1.10644531,0.33666992,28972
0.01165009,1.203125,0.48754883,28984
-0.24914551,1.21679688,0.41503906,28989
-0.14489746,1.13867188,0.18054199,28994
-0.06298828,1.04882813,0.12548828,28998
-0.0769043,0.99951172,0.00025439,29003
-0.29638672,0.84912109,-0.11291504,29007
-0.12854004,0.95654297,-0.20336914,29033
0.17871094,0.72070313,-0.32861328,29041
0.22534179999999995,0.36474609,-0.21679688,29058
0.23461914,0.57617188,0.11395264,29063
-0.33398438,0.72998047,0.21704102,29075
-0.58251953,0.71044922,0.81591797,29092
-0.05459595,0.85888672,0.62890625,29097
0.28710938,0.76855469,0.23474121,29109
0.24023438,0.47436523,0.18847656,29113
0.12597656,0.20874023,-0.12048339999999998,29118
0.24682617,0.16723633,-0.39233398,29122
0.48779297,0.21923828,-0.43725586,29133
0.58642578,0.21520996,-0.66894531,29143
0.38891602,0.26928711,-0.59521484,29154
0.70751953,0.34399414,-0.40795898,29157
0.95410156,0.32202148,-0.40283203,29184
0.92236328,0.21008301,-0.04870605,29187
0.96289063,-0.01361847,0.11523438,29192
0.80957031,-0.07189941,0.06994629,29204
0.77636719,0.12585449,0.00099659,29212
0.94042969,0.38867188,-0.10705566,29224
0.94384766,0.68798828,-0.28735352,29229
0.84912109,1.015625,-0.27880859,29254
1.08984375,1.04003906,-0.3671875,29263
1.39746094,0.9609375,-0.48828125,29267
1.49316406,0.90771484,-0.33496094,29274
1.45019531,0.92871094,-0.01715088,29280
1.28125,1.15234375,0.3215332,29304
1.18066406,1.0703125,0.47265625,29314
1.08300781,0.77246094,0.40600586,29321
0.81982422,0.69970703,0.2800293,29326
0.71972656,0.68212891,0.11004639,29332
0.54248047,0.66113281,-0.09924316,29354
0.33105469,0.70703125,-0.16564941,29366
0.25634766,0.62207031,0.24450684,29383
0.2322998,0.10778809,0.74755859,29388
0.21289063,-0.35546875,0.98828125,29400
0.26196289,-0.7265625,0.94628906,29417
0.26708984,-0.91503906,0.61035156,29435
0.15454102,-0.67919922,0.50537109,29439
0.21679688,-0.7109375,0.4453125,29444
-0.11975098,-0.08148193,0.16821289,29448
-0.32055664,0.3503418,-0.24377441,29452
-0.23291016,0.43701172,-0.3737793,29457
-0.04406738,0.44360352,-0.32519531,29462
-0.04406738,0.44360352,-0.32519531,29485
0.17297363,-0.37255859,0.80322266,29489
0.03823853,-1.01074219,0.37304688,29503
0.02822876,-1.54980469,-0.11376953,29508
0.20117188,-1.52148438,-0.27929688,29520
0.11138916,-0.75830078,-0.36523438,29525
-0.11541748,0.11663818,-0.57080078,29537
-0.39038086,0.56152344,-0.56005859,29545
-0.609375,0.57861328,-0.04022217,29554
-0.73339844,0.37426758,0.23901367,29565
-0.56201172,-0.13378906,0.41577148,29569
-0.43188477,-0.65917969,0.28417969,29595
-0.5078125,-0.875,0.08526611,29605
-0.63964844,-0.80761719,0.10522461,29622
-0.79736328,-0.65087891,-0.07275391,29627
-0.81738281,-0.53857422,-0.22924805,29631
-0.77148438,-0.28637695,-0.18579102,29639
-0.703125,-0.05117798,-0.26538086,29645
-0.80566406,0.06988525,-0.25561523,29649
-0.94287109,0.13220215,-0.08862305,29675
-0.92675781,0.26806641,0.09307861,29679
-0.81201172,0.44189453,0.16992188,29691
-0.69921875,0.49511719,0.20373535,29696
-0.66357422,0.4675293,0.059021000000000004,29700
-0.58837891,0.52832031,-0.18176270000000003,29725
-0.47167969,0.63671875,-0.48144531,29742
-0.30615234,0.56689453,-0.74414063,29759
-0.18444824,0.48974609,-0.578125,29764
-0.1206665,0.46459961,-0.34936523,29776
0.07592773,0.39111328,-0.17834473,29793
0.18725586,0.2734375,-0.19335938,29798
0.10681152,0.19726563,-0.17004395,29810
0.0635376,0.22265625,-0.29736328,29827
0.01976013,0.27856445,-0.44287109,29844
0.00637436,0.31787109,-0.35864258,29849
0.02607727,0.18041992,-0.30053711,29861
-0.09674072,0.01953125,-0.11535645,29878
-0.26367188,0.04837036,0.14733887,29898
-0.24194336,-0.05679321,0.19873047,29913
-0.24890137,-0.1595459,0.02702332,29918
-0.2590332,-0.09698486,0.27294922,29923
-0.20446777,-0.04220581,0.68408203,29927
-0.17858887,0.0161438,0.70068359,29931
-0.22583008,0.04135132,0.33007813,29935
-0.24707031,0.0324707,0.07476807,29939
-0.57714844,0.40332031,0.42553711,29945
-0.50244141,0.69335938,0.60742188,29950
-0.23217773,0.49926758,0.46801758,29954
-0.33056641,0.45922852,0.43579102,29958
-0.30786133,0.50195313,0.21557617,29969
-0.24890137,0.47485352,-0.03041077,29970
-0.19543457,0.38891602,-0.00696945,29996
-0.79394531,0.25097656,-0.63085938,26607
-0.96679688,-0.68701172,-1.03808594,26613
-1.78613281,-0.79199219,-0.75341797,26616
-2.10742188,-0.04428101,-0.86328125,26634
-1.6484375,0.7109375,-1.26171875,26638
-1.70800781,0.55761719,-0.68896484,26642
-1.25390625,-0.19384766,-0.63183594,26647
-1.96386719,-0.37890625,-0.68457031,26652
-0.87744141,-0.80078125,-0.29882813,26656
-1.14648438,-1.53320313,0.08758545,26663
-2.3359375,-2.01757813,1.64257813,26668
-1.4375,-2.03515625,1.8203125,26672
-1.43457031,-1.90429688,1.72949219,26678
-1.54296875,-1.84667969,1.7109375,26683
-1.9609375,-1.88671875,1.27832031,26708
-2.20898438,-1.97070313,0.82763672,26713
-2.09179688,-2.1484375,0.22167969,26718
-2.29882813,-2.0703125,0.08514404,26728
-2.29882813,-2.0703125,0.08514404,26733
-2.19921875,-1.56933594,-0.03536987,26772
-2.0859375,-1.64257813,-0.09216309,26776
-1.42089844,-2.39648438,-0.44311523,26781
-0.81103516,-2.93164063,-0.29125977,26786
-1.76367188,-3.07421875,-0.45507813,26790
-2.61132813,-2.81054688,-0.19433594,26799
-2.640625,-1.40039063,-0.28369141,26803
-1.30371094,-0.70703125,-0.83056641,26829
-1.47363281,-0.2578125,-0.43408203,26833
-1.32910156,0.00632477,-0.15625,26842
-0.43334961,-0.67382813,-0.29125977,26848
-0.47216797,-1.45410156,0.04748535,26852
-1.29980469,-1.01855469,0.30566406,26877
-1.42480469,-0.35473633,0.01081085,26881
-0.49047852,-0.39111328,-0.09216309,26885
-0.17346191,-0.29077148,-0.59130859,26908
0.10095215,-0.22534179999999995,-0.81933594,26912
0.69140625,-0.58642578,-0.90722656,26916
0.48803711,-0.61328125,-1.67285156,26929
0.60205078,-0.13415527,-1.95703125,26934
0.61279297,0.61816406,-1.9296875,26959
0.4519043,1.49023438,-1.71484375,26965
0.7890625,1.98730469,-1.98144531,26970
1.04980469,1.95117188,-2.02734375,26978
1.00976563,1.77929688,-2.4609375,26984
1.29101563,1.29785156,-2.90625,27009
1.34472656,0.72998047,-2.6328125,27014
0.77050781,0.74853516,-2.22265625,27021
0.52490234,0.65332031,-1.65625,27028
0.5390625,0.63476563,-1.78710938,27034
0.16137695,1.29199219,-2.25585938,27059
0.16564941,1.37207031,-1.83691406,27065
0.30712891,0.86669922,-1.37988281,27071
-0.01966858,1.12695313,-1.40136719,27079
0.00358963,1.37988281,-1.52734375,27084
0.21130371,1.23828125,-1.953125,27109
0.48339844,1.10644531,-2.16015625,27114
0.25317383,1.39355469,-1.359375,27120
-0.22155762,1.91699219,-0.92773438,27131
0.31665039,1.88378906,-0.25561523,27137
0.30541992,1.4921875,0.12371826,27149
-0.02101135,1.6328125,0.11566162,27154
-0.00086594,2.16992188,0.53759766,27179
-0.09564209,2.67578125,0.40332031,27183
-0.28149414,3.0703125,-0.41333008,27191
-0.21630859,3.33203125,-1.27832031,27199
0.18664551,3.16210938,-1.70117188,27203
0.30102539,2.3828125,-1.34082031,27228
0.36938477,1.29980469,-0.98632813,27232
0.40527344,0.5234375,-0.38183594,27236
0.31567383,-0.01407623,0.08337402,27248
0.27685547,-0.14257813,0.09814453,27252
0.41162109,0.12457275,0.38598633,27278
0.44824219,0.58349609,0.40161133,27282
0.67089844,0.68017578,0.50634766,27286
0.69335938,0.6484375,0.99755859,27310
0.42749023,0.40893555,1.37988281,27316
0.69580078,-0.88818359,1.08398438,27321
0.68115234,-2.23242188,0.70947266,27328
1.09667969,-2.78710938,0.56445313,27331
1.74023438,-2.8203125,0.42700195,27358
1.24511719,-1.79394531,1.89746094,27361
1.19628906,-1.10546875,2.72460938,27364
0.63330078,-0.79980469,4.0546875,27388
0.92773438,-0.56933594,4.10546875,27391
1.42773438,0.80517578,3.10546875,27394
0.12768555,2.73046875,2.94335938,27418
-0.13635254,3.62890625,2.65820313,27422
0.21496582,2.39257813,1.97558594,27427
0.11340332,0.85498047,1.76953125,27448
-0.16564941,0.37792969,1.38964844,27453
-0.28393555,0.12670898,0.80664063,27457
-0.75390625,0.19006348,0.76904297,27468
-1.13867188,0.58691406,0.98974609,27473
-1.40820313,1.07714844,1.10253906,27500
-0.72363281,0.80273438,0.71777344,27504
-0.88085938,1.12597656,0.97412109,27508
-1.01171875,1.63964844,1.62988281,27519
-0.35107422,1.58300781,1.83007813,27523
-0.38842773,1.29296875,0.74951172,27549
-0.72460938,1.02929688,0.57617188,27554
-0.71337891,1.00292969,0.52636719,27559
-0.53466797,0.81933594,0.66650391,27569
-0.53466797,0.81933594,0.66650391,27573
-0.61035156,1.81445313,0.53369141,27599
-0.61035156,1.81445313,0.53369141,27603
-0.40332031,2.28125,0.12164307,27608
-0.40283203,1.6640625,0.10131836,27619
-0.46948242,1.01660156,-0.10552979,27623
-0.14294434,0.44238281,-0.2746582,27649
-0.00551987,-0.10888672,-0.14331055,27653
0.01985168,-0.55761719,0.09387207,27657
0.02349854,-0.14025879,0.03869629,27673
-0.00901794,0.58691406,-0.05160522,27677
0.23010254,1.14550781,-0.01322174,27689
0.48950195,1.21972656,-0.18737793,27694
0.46362305,1.00390625,-0.81005859,27719
0.83398438,0.22570801,-1.33007813,27729
0.76318359,-0.59423828,-0.5078125,27731
0.4362793,-0.28808594,0.36547852,27749
0.70947266,0.08496094,0.32788086,27755
0.49316406,-0.05184937,-0.14880371,27760
0.12237549,-0.03613281,-0.31982422,27768
-0.1083374,0.484375,-0.20361328,27771
-0.05581665,0.85595703,-0.26025391,27798
-0.12213135,0.86669922,-0.34570313,27801
0.01225281,0.64208984,-0.38867188,27804
-0.06033325,0.73876953,-0.47387695,27829
-0.76464844,0.79052734,-0.3359375,27833
-0.52197266,-0.08563232,0.27612305,27837
-0.34643555,-0.95898438,0.77783203,27849
-0.0838623,-1.40625,0.38964844,27853
0.10565186,-0.6640625,-0.06738281,27879
-0.47241211,0.74951172,-0.16345215,27883
-0.86962891,2.0234375,0.10778809,27888
-0.26708984,1.83398438,-0.18225098,27900
-0.34301758,0.23852539,-0.07086182,27904
1.28808594,0.07446289,-0.29980469,27929
1.02148438,0.94873047,-0.08489989999999999,27933
0.50976563,0.96582031,0.06939697,27937
1.07910156,0.21154785,-0.29272461,27961
0.17602539,0.28710938,0.54931641,27965
-0.13256836,0.69921875,0.94873047,27969
0.77783203,0.27783203,0.61816406,27980
1.53515625,-0.57324219,0.3894043,27984
1.55761719,-1.33203125,0.33300781,28010
1.39257813,-1.91113281,0.12445068,28016
0.98974609,-1.57714844,-0.42724609,28021
0.58691406,-0.92773438,-0.95117188,28029
0.87548828,-0.64794922,-1.30566406,28034
0.86523438,-0.50439453,-1.05078125,28059
0.20043945,-0.01153564,-0.984375,28064
-0.1953125,0.78857422,-1.05273438,28076
-0.03366089,1.70800781,-0.63964844,28082
0.13488770000000003,1.61035156,-0.03689575,28086
-0.6015625,0.48901367,0.62451172,28109
-0.97216797,-0.67480469,1.06835938,28113
-0.75927734,-0.80322266,1.10351563,28119
-0.57080078,0.10485839999999998,0.63037109,28141
-0.8125,1.08203125,0.29223633,28143
-0.76953125,1.5859375,-0.34570313,28144
-0.43139648,1.30957031,-0.44238281,28171
-0.06781006,0.20898438,-0.51757813,28175
-0.32617188,-0.63720703,-0.28637695,28179
-0.30126953,-0.4699707,0.67724609,28190
-0.006877899999999999,-0.08142089999999999,0.88916016,28194
0.15234375,-0.34082031,0.04669189,28220
0.11743164,-0.6484375,0.43945313,28224
-0.00051069,-0.56298828,0.40917969,28228
0.22692871,-0.27416992,0.87988281,28250
-0.0690918,0.19494629,0.52294922,28254
0.0836792,0.33740234,-0.03170776,28259
0.21142578,0.32592773,-0.44506836,28270
0.22961426,0.234375,-0.68359375,28274
-0.234375,0.02371216,-0.52246094,28300
-0.50976563,0.18896484,-0.15771484,28305
-0.3347168,0.17480469,-0.24609375,28309
-0.41845703,-0.13537598,-0.02996826,28320
-0.50097656,-0.38647461,0.54980469,28324
-0.72119141,-0.50634766,0.55224609,28350
-0.95800781,-0.42211914,0.37866211,28354
-1.00878906,-0.28198242,-0.12817383,28357
-1.140625,-0.28393555,-0.012145999999999999,28379
-1.28125,-0.27246094,0.64453125,28382
-1.36035156,0.00727844,1.37792969,28385
-1.28613281,0.64501953,1.79589844,28409
-1.43652344,1.51464844,2.0234375,28413
-1.35058594,2.16601563,2.15625,28416
-1.50195313,2.15820313,2.27148438,28440
-1.37988281,2.00976563,1.953125,28446
-1.38183594,2.0,1.91210938,28451
-1.16503906,2.10351563,1.48925781,28461
-0.91162109,2.1640625,1.19726563,28465
-0.64941406,1.51171875,0.8046875,28491
-0.64941406,1.51171875,0.8046875,28503
-0.20397949,0.83105469,-0.22216797,28507
0.0859375,0.27661133,-0.41821289,28513
0.57617188,-0.10632324,-0.64892578,28520
0.94433594,-0.23779297,-0.94873047,28531
1.04199219,-0.49121094,-1.31445313,28539
1.078125,-0.90332031,-1.90429688,28561
1.16894531,-1.25976563,-2.21289063,28566
1.44433594,-1.35253906,-2.0703125,28571
1.5234375,-1.38671875,-1.875,28581
1.31445313,-1.41992188,-1.94335938,28585
1.33496094,-1.31933594,-1.81738281,28612
1.21972656,-0.87548828,-1.71289063,28616
0.88818359,-0.48388672,-1.81054688,28630
0.74072266,-0.34570313,-1.76953125,28635
0.54785156,-0.34033203,-1.57421875,28639
0.27685547,-0.15161133,-1.19726563,28651
0.54443359,-0.14819336,-0.84814453,28655
0.61132813,-0.34277344,-0.64550781,28681
0.53759766,-0.2479248,-0.56591797,28685
0.47094727,-0.00496292,-0.57324219,28698
0.19787598,0.27880859,-0.57568359,28704
0.16259766,0.37939453,-0.40234375,28732
0.12634277,0.36816406,-0.29003906,28736
-0.03652954,0.39038086,-0.21826172,28742
-0.06536865,0.48974609,-0.13305664,28752
0.03543091,0.58789063,-0.04681396,28759
0.08697510000000001,0.49243164,-0.13964844,28775
0.19506836,0.29272461,-0.05926514,28781
0.00847626,0.14831543,-0.14001465,28792
0.06549072,0.02230835,-0.11553955,28799
-0.00998688,0.058166499999999996,-0.00302315,28824
-0.12805176,0.00469971,-0.25952148,28828
-0.03887939,-0.00348091,0.02667236,28833
-0.06793213,0.07708739999999999,-0.04071045,28841
0.07873535,-0.02235413,-0.05734253,28847
-0.01281738,-0.02438354,0.03799438,28872
0.03372192,0.0539856,-0.00687408,28876
0.04882813,0.27050781,0.31420898,28885
0.14038086,0.33813477,0.18334961,28891
0.14086914,0.37866211,0.22705078,28895
0.28125,0.37548828,-0.07342529,28922
0.2232666,0.40039063,0.13256836,28937
0.03201294,0.76318359,0.43212891,28952
-0.16503906,1.01367188,0.37451172,28957
0.17211914,1.10644531,0.33666992,28971
0.01165009,1.203125,0.48754883,28983
-0.24914551,1.21679688,0.41503906,28988
-0.14489746,1.13867188,0.18054199,28992
-0.06298828,1.04882813,0.12548828,28996
-0.0769043,0.99951172,0.00025439,29002
-0.29638672,0.84912109,-0.11291504,29006
-0.12854004,0.95654297,-0.20336914,29032
0.17871094,0.72070313,-0.32861328,29039
0.22534179999999995,0.36474609,-0.21679688,29057
0.23461914,0.57617188,0.11395264,29062
-0.33398438,0.72998047,0.21704102,29074
-0.58251953,0.71044922,0.81591797,29091
-0.05459595,0.85888672,0.62890625,29096
0.28710938,0.76855469,0.23474121,29108
0.24023438,0.47436523,0.18847656,29112
0.12597656,0.20874023,-0.12048339999999998,29117
0.24682617,0.16723633,-0.39233398,29121
0.48779297,0.21923828,-0.43725586,29132
0.58642578,0.21520996,-0.66894531,29142
0.38891602,0.26928711,-0.59521484,29152
0.70751953,0.34399414,-0.40795898,29156
0.95410156,0.32202148,-0.40283203,29183
0.92236328,0.21008301,-0.04870605,29186
0.96289063,-0.01361847,0.11523438,29190
0.80957031,-0.07189941,0.06994629,29203
0.77636719,0.12585449,0.00099659,29211
0.94042969,0.38867188,-0.10705566,29223
0.94384766,0.68798828,-0.28735352,29228
0.84912109,1.015625,-0.27880859,29253
1.08984375,1.04003906,-0.3671875,29262
1.39746094,0.9609375,-0.48828125,29266
1.49316406,0.90771484,-0.33496094,29273
1.45019531,0.92871094,-0.01715088,29279
1.28125,1.15234375,0.3215332,29303
1.18066406,1.0703125,0.47265625,29313
1.08300781,0.77246094,0.40600586,29320
0.81982422,0.69970703,0.2800293,29325
0.71972656,0.68212891,0.11004639,29331
0.54248047,0.66113281,-0.09924316,29353
0.33105469,0.70703125,-0.16564941,29365
0.25634766,0.62207031,0.24450684,29382
0.2322998,0.10778809,0.74755859,29387
0.21289063,-0.35546875,0.98828125,29399
0.26196289,-0.7265625,0.94628906,29416
0.26708984,-0.91503906,0.61035156,29434
0.15454102,-0.67919922,0.50537109,29438
0.21679688,-0.7109375,0.4453125,29442
-0.11975098,-0.08148193,0.16821289,29447
-0.32055664,0.3503418,-0.24377441,29451
-0.23291016,0.43701172,-0.3737793,29456
-0.04406738,0.44360352,-0.32519531,29460
-0.04406738,0.44360352,-0.32519531,29484
0.17297363,-0.37255859,0.80322266,29488
0.03823853,-1.01074219,0.37304688,29502
0.02822876,-1.54980469,-0.11376953,29507
0.20117188,-1.52148438,-0.27929688,29519
0.11138916,-0.75830078,-0.36523438,29524
-0.11541748,0.11663818,-0.57080078,29536
-0.39038086,0.56152344,-0.56005859,29544
-0.609375,0.57861328,-0.04022217,29553
-0.73339844,0.37426758,0.23901367,29564
-0.56201172,-0.13378906,0.41577148,29568
-0.43188477,-0.65917969,0.28417969,29594
-0.5078125,-0.875,0.08526611,29604
-0.63964844,-0.80761719,0.10522461,29621
-0.79736328,-0.65087891,-0.07275391,29626
-0.81738281,-0.53857422,-0.22924805,29630
-0.77148438,-0.28637695,-0.18579102,29638
-0.703125,-0.05117798,-0.26538086,29644
-0.80566406,0.06988525,-0.25561523,29648
-0.94287109,0.13220215,-0.08862305,29674
-0.92675781,0.26806641,0.09307861,29678
-0.81201172,0.44189453,0.16992188,29690
-0.69921875,0.49511719,0.20373535,29695
-0.66357422,0.4675293,0.059021000000000004,29699
-0.58837891,0.52832031,-0.18176270000000003,29724
-0.47167969,0.63671875,-0.48144531,29741
-0.30615234,0.56689453,-0.74414063,29758
-0.18444824,0.48974609,-0.578125,29763
-0.1206665,0.46459961,-0.34936523,29775
0.07592773,0.39111328,-0.17834473,29792
0.18725586,0.2734375,-0.19335938,29797
0.10681152,0.19726563,-0.17004395,29809
0.0635376,0.22265625,-0.29736328,29826
0.01976013,0.27856445,-0.44287109,29843
0.00637436,0.31787109,-0.35864258,29848
0.02607727,0.18041992,-0.30053711,29860
-0.09674072,0.01953125,-0.11535645,29877
-0.26367188,0.04837036,0.14733887,29894
-0.24194336,-0.05679321,0.19873047,29912
-0.24890137,-0.1595459,0.02702332,29917
-0.2590332,-0.09698486,0.27294922,29922
-0.20446777,-0.04220581,0.68408203,29926
-0.17858887,0.0161438,0.70068359,29930
-0.22583008,0.04135132,0.33007813,29934
-0.24707031,0.0324707,0.07476807,29938
-0.57714844,0.40332031,0.42553711,29944
-0.50244141,0.69335938,0.60742188,29949
-0.23217773,0.49926758,0.46801758,29953
-0.33056641,0.45922852,0.43579102,29957
-0.30786133,0.50195313,0.21557617,29967
-0.24890137,0.47485352,-0.03041077,29968
-0.19543457,0.38891602,-0.00696945,29995
