X,Y,Z,timestamp
0.57177734,0.70849609,-1.59667969,1933
0.43066406,1.20507813,-1.11523438,1941
0.16564941,1.70605469,-0.78466797,1949
0.00387383,2.0234375,-0.51367188,1958
0.15393066,1.73925781,-0.22509766,1969
0.42626953,1.12792969,0.30566406,1973
0.43041992,0.95166016,0.77832031,1999
-0.08355713,1.58300781,0.87353516,2010
-0.06317139,2.35742188,0.16052246,2014
0.20703125,2.71679688,-0.40014648,2019
0.45361328,2.10546875,-0.54003906,2022
1.0078125,1.09863281,-0.50634766,2049
1.203125,1.87207031,-0.37231445,2053
0.40258789,3.234375,-0.34838867,2057
0.44335938,3.25390625,-1.31152344,2069
0.43383789,3.25195313,-1.30664063,2078
0.41821289,2.9921875,-1.24609375,2089
0.41821289,2.9921875,-1.24609375,2093
1.11425781,2.24414063,-1.58300781,2119
0.69824219,2.27929688,-1.46972656,2130
0.28320313,2.74609375,-1.57910156,2147
-0.01125336,3.16601563,-2.04101563,2152
-0.04055786,3.47070313,-2.50390625,2156
0.20178223,3.37695313,-2.75,2159
0.40185547,3.05078125,-2.91796875,2169
0.55517578,2.5859375,-3.53515625,2173
0.86474609,1.50292969,-3.78515625,2199
0.95605469,0.54492188,-2.78320313,2215
0.48535156,0.77685547,-1.8203125,2232
0.2376709,1.50195313,-1.44042969,2237
0.45629883,1.61914063,-1.078125,2249
0.46020508,1.55078125,-1.25,2266
0.37890625,1.3984375,-1.67578125,2271
0.4074707,1.00976563,-0.49707031,2283
0.22937012,1.12011719,0.22229004,2287
0.14025879,1.16503906,-0.07836914,2301
-0.01576233,0.99121094,0.20227051,2306
-0.33251953,1.30761719,0.03068542,2318
-0.28076172,1.49121094,-0.41723633,2335
-0.2578125,1.33789063,-0.28637695,2340
-0.27441406,1.25683594,-0.27416992,2352
0.2401123,0.02709961,-0.95605469,2356
0.30859375,-1.03125,-2.20507813,2360
-1.64648438,3.02734375,-2.42773438,2370
-1.17285156,4.8125,-0.79052734,2375
-0.34716797,2.9375,0.45996094,2379
-0.82519531,1.09277344,0.46679688,2389
-0.97851563,0.78662109,0.33349609,2393
-0.58007813,1.88183594,-0.42285156,2419
0.18139648,1.88964844,-1.18457031,2437
0.28564453,0.84814453,-0.84667969,2441
-0.30029297,1.06640625,-0.3659668,2446
-0.23461914,2.69335938,-1.16503906,2450
0.01132965,2.86523438,-1.17675781,2459
-0.05755615,2.4375,-0.46435547,2463
0.04501343,2.23828125,-0.08148193,2489
0.4440918,1.86035156,-0.02612305,2503
0.57177734,1.40917969,-0.20629883,2522
0.34741211,1.17382813,-0.17272949,2527
0.17456055,1.43164063,0.54150391,2539
-0.54345703,2.44140625,0.18725586,2556
0.00111961,2.20507813,-1.05859375,2562
0.13366699,0.59277344,1.08300781,2573
0.05661011,1.04492188,0.19628906,2591
0.27246094,0.81982422,0.19104004,2608
-0.17993164,1.45410156,0.19262695,2613
-0.12426758,2.15234375,-0.2220459,2625
0.24707031,2.16601563,-0.74365234,2642
0.01265717,1.75488281,-0.28173828,2659
-0.01305389,1.69433594,-0.04000854,2663
0.35546875,1.93359375,-0.18847656,2668
0.36083984,2.0625,-0.10742188,2676
0.46557617,2.421875,-0.36621094,2680
0.48461914,2.6796875,-0.51025391,2684
0.28833008,2.91992188,-0.61425781,2688
0.03903198,3.1328125,-0.56494141,2693
0.0267334,3.046875,-0.61181641,2698
-0.15197754,2.44726563,-0.4128418,2702
0.02033997,1.09667969,0.18212891,2710
0.20654297,-0.57763672,1.45800781,2719
0.08453369,0.47436523,-0.09057617,2723
-0.64013672,2.984375,-2.20898438,2749
-0.80078125,4.44921875,-2.66015625,2753
-0.83984375,4.4921875,-2.63085938,2757
-1.45605469,4.23828125,-2.70117188,2769
-1.71972656,3.97265625,-1.50976563,2773
-1.17675781,3.21484375,-0.80566406,2799
-0.16894531,1.61914063,-0.43359375,2813
0.14770508,0.15673828,0.30737305,2817
-0.22778320000000005,0.18432617,1.03417969,2823
-0.17053223,0.18945313,1.03125,2827
0.09759521,-0.06872559,0.78613281,2839
0.64746094,0.15844727,-1.1484375,2843
0.96337891,2.43359375,-2.73828125,2869
0.96337891,2.43359375,-2.73828125,2882
2.00976563,-3.52148438,6.37890625,2886
0.39697266,-5.8515625,7.78515625,2891
-0.6875,-2.85351563,6.1484375,2895
0.30371094,-1.30761719,3.41015625,2919
1.04003906,-0.87548828,1.19824219,2923
0.54101563,-0.27197266,-0.40527344,2933
0.70458984,0.44165039,-1.48144531,2939
1.61914063,0.86132813,-1.24707031,2942
1.96875,0.96044922,0.31665039,2969
1.16699219,1.39160156,1.39453125,2973
0.12988281,1.84179688,1.93066406,2985
-0.35595703,3.36328125,3.16796875,2990
-0.69042969,5.578125,4.44921875,3002
-2.29492188,7.1328125,4.41796875,3009
-3.00195313,7.81640625,1.80273438,3013
-1.53613281,5.66796875,-0.78271484,3039
0.49707031,1.61816406,0.12976074,3043
0.66601563,-1.09570313,1.74023438,3053
0.171875,-2.18554688,2.09960938,3059
0.33740234,-1.91113281,2.0859375,3070
0.51806641,0.0451355,2.30664063,3094
0.37402344,1.76855469,1.82714844,3095
0.61083984,1.99707031,0.74365234,3122
1.37988281,1.07519531,-0.00228691,3123
2.38476563,-0.27050781,-0.18359375,3124
3.31640625,-1.55664063,0.09802246,3132
3.60351563,-2.34570313,0.44213867,3136
2.96875,-1.78125,0.84814453,3159
2.18945313,-0.54296875,1.44628906,3163
1.8671875,0.56152344,1.48046875,3173
1.69628906,1.41992188,0.99511719,3179
1.60839844,2.07226563,0.99609375,3190
1.75390625,2.41015625,0.96777344,3199
2.04296875,2.41015625,0.86425781,3203
2.34570313,2.09375,0.65185547,3229
2.66210938,1.64746094,0.22106934,3233
2.82421875,1.25488281,-0.27563477,3237
2.34375,1.53515625,-1.08496094,3254
1.62695313,2.93359375,-2.34375,3258
1.34277344,4.5625,-3.08984375,3269
1.45019531,5.234375,-3.69335938,3273
1.67675781,4.41015625,-3.54882813,3299
1.14257813,4.34765625,-3.01171875,3303
0.19604492,5.34765625,-4.05859375,3307
0.03765869,5.30859375,-4.87109375,3319
-0.14733887,4.86328125,-4.58984375,3323
-0.46533203,4.1484375,-5.14453125,3349
-1.02441406,3.6484375,-5.265625,3353
-1.69140625,4.13671875,-5.25390625,3362
-2.03320313,4.76953125,-4.15625,3368
-2.07421875,4.48046875,-2.98828125,3372
-2.06640625,3.10546875,-3.39648438,3399
-2.94921875,2.90039063,-3.0078125,3403
-3.11523438,4.2890625,-3.57421875,3413
-2.61132813,4.328125,-4.6328125,3418
-2.58984375,2.8125,-5.0703125,3422
-2.54296875,1.08789063,-6.8359375,3449
-2.03320313,-0.36108398,-7.92578125,3452
-1.64355469,-1.65722656,-7.3671875,3456
-1.8125,-1.82226563,-6.57421875,3469
-1.94238281,-1.27929688,-5.4375,3473
-1.796875,-0.79101563,-4.1171875,3499
-1.93359375,-0.27783203,-2.94921875,3516
-2.16210938,0.15551758,-2.38476563,3533
-2.05859375,0.50537109,-2.46289063,3538
-1.91015625,1.20214844,-2.83789063,3550
-1.85839844,1.8984375,-3.19140625,3563
-1.73144531,1.9765625,-3.07226563,3567
-1.66894531,1.75878906,-2.70898438,3572
-1.55859375,1.70605469,-2.68359375,3584
-1.46191406,1.45898438,-2.87695313,3601
-1.24511719,1.14746094,-3.15820313,3606
-1.11328125,0.89990234,-3.34179688,3610
-1.11328125,0.89990234,-3.34179688,3618
-1.28417969,0.63916016,-2.94726563,3623
-1.28613281,0.62451172,-2.61914063,3630
-1.00195313,0.63671875,-2.49023438,3639
-0.74804688,0.76123047,-2.41992188,3642
-0.55908203,1.11914063,-2.36132813,3669
-0.18591309,1.15039063,-2.14453125,3683
0.01831055,0.96777344,-1.75,3687
-0.01042175,0.87060547,-1.484375,3694
-0.12219238,0.85693359,-1.36230469,3700
-0.3425293,1.02148438,-1.27441406,3709
-0.75927734,1.31445313,-0.82861328,3713
-1.03125,1.57128906,-0.36889648,3739
-1.00292969,1.62695313,-0.39575195,3743
-1.01367188,1.56640625,-0.42822266,3746
-1.14355469,1.49121094,-0.34814453,3759
-1.15039063,1.43359375,-0.35913086,3762
-1.11816406,1.15722656,-0.17004395,3789
-1.11132813,1.10449219,-0.04129028,3807
-1.20507813,1.13964844,0.15234375,3824
-1.29394531,1.1171875,0.30126953,3829
-1.42285156,1.01757813,0.12573242,3833
-1.4921875,0.98144531,0.06933594,3837
-1.40136719,0.92724609,0.02815247,3841
-1.25878906,0.94433594,-0.16894531,3848
-1.13769531,1.13085938,-0.41259766,3878
-1.2265625,1.59960938,-0.00257874,3881
-1.40429688,1.53808594,0.81640625,3885
-1.64746094,0.74658203,1.57324219,3891
-1.77929688,-0.12646484,2.22265625,3895
-0.9453125,-0.50585938,1.25488281,3920
-0.48583984,0.54931641,-0.59082031,3924
-0.88427734,2.30859375,-0.77490234,3928
-1.64160156,3.53125,0.54882813,3944
-2.75390625,2.85351563,1.27636719,3949
-2.04296875,-0.21630859,-0.77441406,3960
-0.46972656,-1.86523438,-1.16308594,3963
0.35229492,-1.04394531,-0.86914063,3995
-0.04351807,0.27880859,-0.93603516,3999
-0.66259766,1.29785156,-0.78173828,4005
-1.02929688,1.96386719,-0.36450195,4024
-0.84570313,2.1484375,-0.02882385,4028
-0.50341797,1.80273438,0.39208984,4034
-0.27539063,1.23242188,0.29614258,4039
-0.26708984,1.16699219,-0.31152344,4043
-0.63671875,1.71191406,-0.95556641,4070
-0.92236328,2.1015625,-0.56005859,4074
-1.93847656,1.671875,0.14758301,4080
-0.67675781,0.49291992,-0.06768799,4091
1.6796875,0.62451172,-0.24780273,4096
2.08984375,1.35058594,-0.18676758,4121
2.11132813,0.94238281,0.47485352,4127
2.44140625,0.18798828,0.00292015,4131
2.4921875,-0.3840332,-0.86865234,4166
2.203125,-0.32592773,-0.81933594,4167
1.89941406,0.28076172,-0.73779297,4168
1.32226563,0.69433594,-0.62451172,4169
1.13378906,1.06347656,0.0723877,4195
1.43261719,0.71337891,-0.84277344,4209
1.14257813,0.00823975,-1.22167969,4216
-0.43481445,0.31201172,-1.75683594,4220
-0.81738281,0.60888672,-1.92089844,4230
0.09344482,0.43798828,-1.37011719,4234
0.41186523,0.65966797,-1.34765625,4260
0.27416992,0.97558594,-1.71875,4266
0.65283203,1.16992188,-2.05273438,4270
1.15234375,1.35546875,-2.44335938,4279
0.54931641,1.30078125,-2.0625,4284
-0.09613037,1.49023438,-1.58203125,4309
-0.11871338,1.50292969,-1.57226563,4314
-1.421875,2.046875,-2.24609375,4318
-1.43066406,2.05078125,-2.26367188,4329
-0.55957031,2.02734375,-2.03710938,4333
0.09008789,2.38671875,-2.16210938,4358
0.09008789,2.38671875,-2.16210938,4362
-2.00585938,2.75390625,-0.09936523,4366
-1.76171875,2.71679688,-0.375,4389
-1.05859375,2.5859375,-1.06347656,4392
-0.66308594,2.07617188,-0.89648438,4398
-1.04003906,1.984375,-0.23364258,4420
-1.56152344,2.46484375,0.01077271,4425
-1.28417969,2.19335938,-0.50292969,4431
-0.48144531,0.63085938,-1.96679688,4440
0.23657227,-0.0690918,-2.49414063,4445
0.12390137,0.73388672,-1.77636719,4471
-0.6796875,1.80078125,-1.10058594,4476
-1.37207031,2.50195313,-0.21411133,4481
-1.18066406,2.53320313,0.41430664,4489
-0.6640625,2.375,0.42822266,4493
-0.53759766,2.41796875,0.31054688,4519
-0.38916016,2.16210938,0.20043945,4523
-0.07543945,1.63378906,0.34570313,4527
-0.02656555,1.41992188,-0.05654907,4549
0.18725586,1.921875,-0.765625,4553
0.17749023,2.48242188,-0.51806641,4557
0.03034973,2.51367188,-0.63818359,4579
-0.11645508,2.1796875,-0.82910156,4583
-0.20898438,1.41699219,-0.38745117,4587
0.24816895,0.91748047,-0.31152344,4611
0.64892578,1.11035156,-0.19030762,4615
0.67431641,2.08007813,0.43994141,4619
1.26660156,2.5703125,0.50048828,4629
1.31933594,1.4453125,-0.54492188,4635
0.4296875,0.29248047,-1.28320313,4660
-0.02018738,0.56445313,-1.05078125,4664
0.09307861,1.38769531,-0.59960938,4667
0.03044128,2.19335938,-0.25024414,4679
-0.36743164,2.60742188,0.03738403,4683
-0.84179688,2.82421875,-0.31445313,4709
-1.28613281,3.2421875,-1.0,4713
-1.0703125,3.0625,-1.6328125,4717
-0.22827148,1.99121094,-1.83203125,4729
-0.46679688,1.12109375,-1.39550781,4733
-0.56152344,0.67333984,-1.11328125,4763
-0.32519531,0.79345703,-0.91943359,4765
-0.67089844,0.81152344,-0.29711914,4767
-1.12011719,0.72998047,-0.50390625,4794
-0.79541016,0.24780273,-0.09136963,4796
-0.61132813,0.26757813,0.0703125,4798
-0.875,0.97412109,-0.17395020000000003,4827
-1.32617188,1.08203125,-0.68505859,4828
-1.82324219,1.12207031,0.03256226,4830
-1.31347656,1.80566406,-0.26538086,4855
-0.83056641,2.88476563,-0.96630859,4857
-0.61962891,2.81445313,-1.34375,4858
-0.46264648,2.68945313,-0.75634766,4885
-0.42724609,3.49023438,-0.73681641,4886
-0.40893555,3.49609375,-1.58496094,4888
-0.04595947,2.08789063,-2.22070313,4915
0.00468063,1.21484375,-1.5625,4916
-0.1796875,1.09960938,-0.76220703,4918
-0.27172852,0.27246094,-0.8828125,4946
-0.60888672,-0.35009766,-0.99951172,4947
-0.44628906,0.22692871,-2.17382813,4949
0.16943359,0.01511383,-1.66796875,4978
0.83300781,0.12145996,-1.578125,4980
0.92285156,0.69189453,-1.70800781,4982
0.7109375,0.59179688,-1.0546875,5000
0.69921875,-0.02189636,-0.61474609,5002
0.375,0.36694336,-0.14721679999999998,5009
0.32666016,0.92871094,-0.08117676,5023
0.60693359,0.85107422,-0.58349609,5025
0.69287109,1.01269531,-1.26074219,5054
0.58056641,1.46679688,-2.14257813,5056
0.59570313,0.72265625,-2.34375,5057
0.57128906,0.75097656,-2.31835938,5083
0.60498047,0.22521973,-2.91210938,5084
-0.13769531,1.28125,-3.953125,5085
-1.02539063,2.01953125,-3.59765625,5112
-1.02539063,2.01953125,-3.59765625,5113
-0.00884247,1.546875,-2.27148438,5114
0.37548828,0.99316406,-2.109375,5141
0.40185547,0.86083984,-2.50195313,5142
0.32714844,1.31640625,-2.67382813,5143
0.27319336,2.26757813,-2.09570313,5172
0.18041992,2.80664063,-1.16796875,5174
0.36816406,2.86914063,-1.1171875,5175
0.26318359,3.63085938,-1.19238281,5204
-1.30566406,4.34375,0.79248047,5205
-2.0234375,3.375,3.98046875,5206
-1.16796875,2.18945313,4.56640625,5234
-0.00352669,0.83007813,3.29492188,5235
0.45092773,-0.10699463,2.0703125,5236
0.37426758,0.27514648,0.15161133,5264
0.35302734,0.66992188,-0.58886719,5265
0.23632813,0.77978516,-0.03105164,5266
0.30395508,0.67578125,0.72509766,5294
0.06951904,1.00292969,-0.64550781,5295
-0.77783203,1.48144531,0.30541992,5296
-0.33642578,2.34765625,1.47949219,5324
0.04898071,3.46484375,-0.45019531,5325
-0.14355469,3.4921875,-1.12597656,5326
-0.08685303,2.25585938,-1.25585938,5353
0.01052094,1.04199219,-1.38769531,5355
-0.05554199,0.1640625,-1.00488281,5356
-0.36914063,-0.59765625,-0.25537109,5383
-0.23046875,-0.31835938,0.04241943,5385
-0.21252441,1.14648438,-1.0703125,5386
-0.08807373,1.19238281,-0.61865234,5415
-0.22143555,1.48046875,-0.19348145,5417
-0.44360352,2.3515625,-0.77832031,5418
-0.14074707,2.46289063,-1.41796875,5443
0.20825195,2.0078125,-1.59570313,5444
0.32397461,1.47558594,-1.38964844,5446
0.18774414,1.18261719,-0.55224609,5476
-0.15710449,1.43457031,-0.3125,5478
-0.19738770000000003,2.2578125,-0.15490723,5482
-0.11798096,2.38867188,-0.44750977,5505
-0.27124023,2.03125,-0.05459595,5507
-0.11212158,1.48339844,-0.30102539,5508
-0.16381836,1.68164063,-0.44262695,5531
-0.23693848,2.09960938,-0.21508789,5532
-0.34057617,2.41015625,-0.15124512,5533
-0.47143555,3.18554688,-0.14758301,5561
-0.41333008,3.953125,-0.03469849,5562
-1.53222656,2.99609375,-1.27441406,5591
-0.93164063,0.44775391,-1.40527344,5592
-1.32226563,-0.44677734,-1.75292969,5594
-0.50683594,-0.82421875,-1.703125,5623
0.35400391,-2.41992188,-1.78222656,5624
-0.13952637,-3.30273438,-1.77929688,5626
-0.69482422,-1.22460938,-2.00976563,5653
-1.41015625,1.81738281,-1.140625,5654
-1.48632813,3.58398438,-0.953125,5656
-1.5078125,4.1875,-1.34570313,5683
-1.58496094,4.15625,-2.1015625,5684
-1.84667969,4.19921875,-2.48242188,5686
-2.4453125,4.328125,-1.24902344,5713
-2.671875,4.0,-0.64355469,5714
-3.046875,3.30078125,-0.17053223,5716
-3.2265625,2.90039063,0.60302734,5743
-2.97851563,2.29296875,0.30249023,5744
-2.49609375,2.140625,0.01157379,5746
-2.40625,2.46875,0.47192383,5772
-2.61328125,2.59570313,0.57080078,5773
-2.6796875,2.56054688,0.55419922,5799
-2.70117188,2.62890625,0.66748047,5800
-2.171875,1.6484375,0.39501953,5801
-1.0078125,-0.30224609,-0.23144531,5829
-1.0078125,-0.30224609,-0.23144531,5830
-0.64257813,-2.08984375,-0.21643066,5831
-1.48730469,-1.24316406,-0.46826172,5859
-1.90722656,-0.30810547,-0.51904297,5860
-1.8203125,0.09686279,-0.98828125,5864
-1.64746094,0.19384766,-1.95996094,5895
-1.41992188,-0.1262207,-2.41992188,5897
-1.04785156,-0.79101563,-2.06640625,5898
-0.61230469,-1.7109375,-2.05273438,5919
-0.1920166,-2.55859375,-2.50195313,5925
-0.34399414,-3.00976563,-2.63867188,5931
-1.17773438,-2.45117188,-3.03710938,5939
-1.68554688,-1.33984375,-3.11328125,5944
-1.49316406,-1.20117188,-2.93554688,5968
-1.11132813,-1.79296875,-2.90429688,5975
-1.02636719,-2.23632813,-2.32617188,5992
-1.10351563,-2.80664063,-1.95898438,5997
-1.15039063,-3.37695313,-2.0390625,6009
-1.30957031,-3.27539063,-2.25195313,6026
-1.74023438,-2.40625,-2.49804688,6031
-2.08789063,-1.19433594,-3.109375,6035
-2.1640625,-0.07043457,-3.68359375,6039
-1.95996094,0.58251953,-3.69921875,6048
-1.54589844,0.68066406,-3.61914063,6061
-1.375,0.56591797,-3.63671875,6068
-1.52929688,0.81201172,-3.59375,6078
-1.78125,1.29003906,-3.81835938,6088
-1.82226563,1.73828125,-4.25390625,6092
-1.65234375,2.01171875,-4.68359375,6118
-1.40527344,2.17773438,-5.01953125,6122
-1.22167969,2.3515625,-5.11328125,6129
-1.08203125,2.65429688,-5.16015625,6138
-0.88134766,2.83398438,-5.0234375,6146
-0.67089844,2.96484375,-5.12109375,6158
-0.42871094,3.18164063,-5.28515625,6162
-0.27807617,3.41015625,-5.2265625,6188
-0.38232422,3.84570313,-5.24609375,6209
-0.81103516,4.6796875,-5.21484375,6215
-1.2421875,5.46875,-5.3359375,6225
-1.40527344,5.61328125,-5.8515625,6237
-1.05566406,5.15234375,-6.203125,6238
-0.65869141,4.51171875,-6.125,6244
-0.60009766,3.94726563,-5.7734375,6262
-0.88574219,3.76757813,-5.39453125,6284
-1.24414063,4.07421875,-5.21484375,6289
-1.45898438,4.70703125,-5.05078125,6294
-1.13769531,1.13085938,-0.41259766,3877
-1.2265625,1.59960938,-0.00257874,3880
-1.40429688,1.53808594,0.81640625,3884
-1.64746094,0.74658203,1.57324219,3890
-1.77929688,-0.12646484,2.22265625,3894
-0.9453125,-0.50585938,1.25488281,3918
-0.48583984,0.54931641,-0.59082031,3923
-0.88427734,2.30859375,-0.77490234,3927
-1.64160156,3.53125,0.54882813,3943
-2.75390625,2.85351563,1.27636719,3948
-2.04296875,-0.21630859,-0.77441406,3959
-0.46972656,-1.86523438,-1.16308594,3962
0.35229492,-1.04394531,-0.86914063,3993
-0.04351807,0.27880859,-0.93603516,3998
-0.66259766,1.29785156,-0.78173828,4004
-1.02929688,1.96386719,-0.36450195,4022
-0.84570313,2.1484375,-0.02882385,4027
-0.50341797,1.80273438,0.39208984,4032
-0.27539063,1.23242188,0.29614258,4038
-0.26708984,1.16699219,-0.31152344,4042
-0.63671875,1.71191406,-0.95556641,4069
-0.92236328,2.1015625,-0.56005859,4073
-1.93847656,1.671875,0.14758301,4077
-0.67675781,0.49291992,-0.06768799,4090
1.6796875,0.62451172,-0.24780273,4095
2.08984375,1.35058594,-0.18676758,4120
2.11132813,0.94238281,0.47485352,4125
2.44140625,0.18798828,0.00292015,4130
2.4921875,-0.3840332,-0.86865234,4162
2.203125,-0.32592773,-0.81933594,4164
1.32226563,0.69433594,-0.62451172,4165
1.13378906,1.06347656,0.0723877,4193
1.03027344,1.37402344,-0.08233643,4194
1.43261719,0.71337891,-0.84277344,4207
1.14257813,0.00823975,-1.22167969,4215
-0.43481445,0.31201172,-1.75683594,4219
-0.81738281,0.60888672,-1.92089844,4228
0.09344482,0.43798828,-1.37011719,4233
0.41186523,0.65966797,-1.34765625,4259
0.27416992,0.97558594,-1.71875,4265
0.65283203,1.16992188,-2.05273438,4269
1.15234375,1.35546875,-2.44335938,4278
0.54931641,1.30078125,-2.0625,4283
-0.09613037,1.49023438,-1.58203125,4308
-0.11871338,1.50292969,-1.57226563,4313
-1.421875,2.046875,-2.24609375,4317
-1.43066406,2.05078125,-2.26367188,4328
-0.55957031,2.02734375,-2.03710938,4332
0.09008789,2.38671875,-2.16210938,4357
0.09008789,2.38671875,-2.16210938,4361
-2.00585938,2.75390625,-0.09936523,4364
-1.76171875,2.71679688,-0.375,4387
-1.05859375,2.5859375,-1.06347656,4391
-0.66308594,2.07617188,-0.89648438,4394
-1.04003906,1.984375,-0.23364258,4418
-1.56152344,2.46484375,0.01077271,4423
-1.28417969,2.19335938,-0.50292969,4428
-0.48144531,0.63085938,-1.96679688,4438
0.23657227,-0.0690918,-2.49414063,4443
0.12390137,0.73388672,-1.77636719,4469
-0.6796875,1.80078125,-1.10058594,4475
-1.37207031,2.50195313,-0.21411133,4479
-1.18066406,2.53320313,0.41430664,4488
-0.6640625,2.375,0.42822266,4492
-0.53759766,2.41796875,0.31054688,4518
-0.38916016,2.16210938,0.20043945,4522
-0.07543945,1.63378906,0.34570313,4526
-0.02656555,1.41992188,-0.05654907,4548
0.18725586,1.921875,-0.765625,4552
0.17749023,2.48242188,-0.51806641,4556
0.03034973,2.51367188,-0.63818359,4578
-0.11645508,2.1796875,-0.82910156,4582
-0.20898438,1.41699219,-0.38745117,4586
0.24816895,0.91748047,-0.31152344,4608
0.64892578,1.11035156,-0.19030762,4613
0.67431641,2.08007813,0.43994141,4617
1.26660156,2.5703125,0.50048828,4627
1.31933594,1.4453125,-0.54492188,4632
0.4296875,0.29248047,-1.28320313,4658
-0.02018738,0.56445313,-1.05078125,4662
0.09307861,1.38769531,-0.59960938,4668
0.03044128,2.19335938,-0.25024414,4677
-0.36743164,2.60742188,0.03738403,4682
-0.84179688,2.82421875,-0.31445313,4708
-1.28613281,3.2421875,-1.0,4712
-1.0703125,3.0625,-1.6328125,4716
-0.22827148,1.99121094,-1.83203125,4727
