X,Y,Z,timestamp
-1.3515625,-0.94287109,2.515625,22073
0.04052734,-0.60302734,2.20117188,22078
0.50195313,-1.07226563,1.97851563,22086
0.20434570000000002,-1.72070313,1.83203125,22097
-0.11657715,-2.06640625,1.8828125,22103
-0.46582031,-2.09570313,1.703125,22127
-0.79833984,-2.0,1.44238281,22137
-1.12304688,-1.84960938,1.01074219,22154
-1.38085938,-1.60644531,0.65917969,22159
-1.60058594,-1.23925781,0.38598633,22163
-1.78710938,-1.06347656,0.07678223,22171
-1.76757813,-1.18261719,-0.11334229,22177
-1.69238281,-1.22460938,-0.28442383,22181
-1.8828125,-1.25683594,-0.41699219,22207
-1.80859375,-1.2109375,-0.73339844,22211
-1.58300781,-1.19921875,-1.19726563,22223
-1.77929688,-1.23144531,-1.31152344,22228
-2.02148438,-1.140625,-1.47167969,22240
-2.02148438,-1.140625,-1.47167969,22248
-1.68066406,-0.66210938,-1.81835938,22257
-1.47851563,-0.49975586,-1.953125,22268
-1.47851563,-0.49975586,-1.953125,22272
-0.75927734,-0.35375977,-1.78613281,22298
-0.68115234,-0.57324219,-1.73828125,22308
-0.77197266,-0.87792969,-1.7421875,22344
-1.01757813,-0.84765625,-1.74609375,22353
-1.35058594,-0.578125,-1.99023438,22358
-1.36816406,-0.20849609,-2.42773438,22365
-1.25390625,0.08911133,-2.6953125,22377
-1.11132813,0.24877929999999995,-2.9609375,22378
-1.03027344,0.16564941,-3.03515625,22386
-1.015625,0.03884888,-2.74414063,22391
-0.98876953,-0.026916500000000003,-2.58398438,22403
-0.83544922,0.09631348,-2.65820313,22425
-0.62597656,0.16601563,-2.8125,22430
-0.53613281,0.17907715,-2.91015625,22434
-0.46484375,0.24877929999999995,-3.1171875,22443
-0.3828125,0.47900391,-3.1796875,22447
-0.42749023,0.65429688,-3.04296875,22451
-0.47045898,0.78564453,-2.99609375,22458
-0.30322266,1.11035156,-3.046875,22463
-2.578125,0.62451172,-0.59472656,3
-2.60546875,0.78857422,-0.55957031,15
-2.33203125,0.55810547,-0.25732422,19
-1.93359375,0.65625,-0.39868164,24
-1.65332031,0.78710938,0.00160694,32
-1.30859375,0.49853516,0.17077637,37
-1.26367188,0.48632813,0.12902832,49
-1.30175781,0.82080078,0.14965820000000002,57
-1.42382813,1.12597656,0.15905762,61
-1.51074219,1.44921875,0.08587646,87
-1.55175781,1.49707031,-0.03668213,91
-1.65429688,1.23144531,-0.14526367,100
-1.77734375,0.96923828,-0.17749023,107
-1.78320313,0.84765625,-0.14379883,117
-1.8671875,0.97607422,-0.07781982,127
-1.9609375,1.09863281,-0.06140137,131
-2.00390625,1.05078125,-0.1003418,157
-2.078125,1.17773438,-0.15478516,161
-2.12695313,1.13183594,-0.03915405,169
-2.44726563,1.74707031,0.09429932,177
-4.0625,4.375,0.84960938,186
-2.73046875,0.07196045,2.58398438,198
-0.78222656,-2.8046875,0.68701172,202
-1.18261719,-0.16552734,-0.19250488,227
-2.14648438,1.01269531,-0.11010742,232
-2.00976563,-0.32495117,0.41894531,236
-1.43164063,-1.390625,0.67236328,248
-0.95849609,-1.01464844,-0.26293945,252
-1.45898438,-0.25390625,-0.52832031,278
-1.37695313,-0.17846679999999998,0.82568359,282
-1.2109375,1.27148438,-0.35083008,289
-1.81347656,1.00292969,-0.61425781,298
-1.80078125,1.60644531,1.25097656,302
-1.359375,1.49609375,0.55761719,328
-1.02148438,0.88378906,-0.02151489,340
-0.97021484,0.86523438,-0.39624023,344
-1.28613281,0.56347656,-0.68457031,349
-1.26367188,-0.25219727,-0.84570313,353
-1.33886719,1.17871094,-0.20239258,378
-1.50683594,1.75488281,0.02934265,392
-1.42285156,0.859375,0.02574158,409
-1.01464844,0.62548828,0.17785645,414
-1.06347656,0.97363281,0.13879395,421
-1.41210938,0.71386719,0.29956055,425
-1.40136719,0.36010742,0.17871094,430
-1.515625,0.52636719,-0.25219727,443
-1.73632813,0.62890625,-0.42358398,448
-1.74414063,0.74316406,-0.48974609,460
-1.52636719,0.37768555,-0.43212891,469
-1.43847656,1.13769531,-0.42236328,472
-1.50292969,1.71484375,-0.48632813,499
-1.49121094,1.04492188,-0.68017578,511
-1.44628906,0.60205078,-1.05664063,528
-1.546875,1.03613281,-1.56347656,533
-1.67382813,1.48925781,-1.55175781,545
-1.73535156,1.21777344,-1.62011719,563
-1.70410156,1.36621094,-1.62792969,568
-1.77246094,2.15820313,-1.17578125,580
-2.33203125,3.1171875,-0.51367188,597
-2.27734375,2.6796875,-0.57763672,602
-1.95214844,1.70214844,-1.26757813,614
-1.73925781,2.02734375,-1.58300781,621
-1.70800781,2.43554688,-1.70507813,625
-1.71191406,2.90429688,-1.59863281,640
-1.77050781,3.296875,-1.32714844,644
-1.92578125,2.8671875,-1.41113281,648
-1.97851563,2.24023438,-1.7265625,653
-1.86425781,2.07617188,-1.88378906,659
-1.73925781,2.09570313,-1.81933594,663
-1.56933594,2.15039063,-1.87011719,690
-1.46875,2.30273438,-1.87597656,693
-1.3359375,2.1484375,-1.95410156,699
-1.12695313,1.828125,-2.01171875,710
-0.953125,1.76367188,-1.89550781,713
-0.94677734,1.83789063,-1.49316406,740
-0.98193359,1.62597656,-1.47070313,751
-1.05761719,1.7734375,-1.38574219,765
-0.72216797,1.703125,-1.15527344,770
-0.50830078,1.01171875,-1.14941406,774
-0.55078125,0.79785156,-1.1015625,778
-0.5234375,1.02050781,-0.95117188,790
-0.50390625,0.88378906,-0.91552734,802
-0.51904297,0.73876953,-0.96142578,811
-0.48291016,0.47265625,-1.04296875,819
-0.46655273,0.37548828,-1.09472656,830
-0.33007813,0.24414063,-1.04980469,834
-0.39111328,0.26977539,-0.79833984,860
-0.24938965,0.11645508,-0.76123047,864
-0.21728516,-0.08526611,-0.52636719,870
-0.11364746,-0.19091797,-0.41333008,880
-0.11364746,-0.19091797,-0.41333008,887
0.0072937,-1.02832031,-0.22277832,910
0.0072937,-1.02832031,-0.22277832,922
0.22875977,-1.51074219,-0.49682617,939
0.33862305,-1.72949219,-0.68896484,944
0.40014648,-2.03320313,-0.85302734,956
0.42236328,-2.35546875,-0.98095703,960
0.46850586,-2.71679688,-1.03320313,965
0.62207031,-2.90625,-1.07324219,969
0.59082031,-2.9140625,-1.05859375,981
0.63037109,-2.93164063,-1.05175781,985
0.62158203,-2.90625,-0.94335938,1011
0.43286133,-2.71875,-0.74316406,1021
0.13586426,-2.52929688,-0.6015625,1038
-0.07806396,-2.2890625,-0.36181641,1043
-0.07965088,-1.95410156,-0.23022461,1057
0.04064941,-1.66601563,-0.09088135,1061
0.15600586,-1.54492188,0.1607666,1070
0.23803711,-1.60742188,0.50048828,1075
0.16491699,-1.70898438,0.84179688,1081
-0.07751465,-1.64550781,1.01171875,1085
-0.23730469,-1.4921875,1.109375,1118
-0.34765625,-1.48535156,1.13476563,1123
-0.36987305,-1.70996094,1.08007813,1129
-0.31811523,-2.05078125,1.01269531,1138
-0.28295898,-2.2421875,0.91699219,1147
-0.30224609,-2.29882813,0.87646484,1156
-0.33764648,-2.22851563,0.87402344,1162
-0.36962891,-2.15234375,0.88623047,1189
-0.41796875,-2.07226563,0.88427734,1192
-0.44140625,-1.96289063,0.89160156,1197
-0.50244141,-1.80078125,0.88476563,1212
-0.58691406,-1.63867188,0.89355469,1219
-0.71142578,-1.43554688,0.90917969,1226
-0.81787109,-1.23925781,0.87646484,1232
-0.93554688,-1.01367188,0.81396484,1242
-1.0546875,-0.79736328,0.78076172,1246
-1.14257813,-0.53564453,0.72070313,1272
-1.25488281,-0.28369141,0.65380859,1276
-1.37402344,-0.04336548,0.58300781,1281
-1.46582031,0.18200684,0.52490234,1296
-1.50292969,0.45361328,0.42041016,1301
-1.52441406,0.66552734,0.35791016,1327
-1.50292969,0.87451172,0.28979492,1331
-1.40625,1.08105469,0.22070313,1337
-1.31054688,1.23339844,0.15490723,1341
-1.24121094,1.36132813,0.13049316,1352
-1.234375,1.51757813,0.16369629,1362
-1.22460938,1.6640625,0.09045410000000001,1372
-1.1953125,1.8203125,0.03268433,1380
-1.18359375,1.99121094,0.01443481,1402
-1.13867188,2.11132813,-0.04351807,1406
-1.07128906,2.22851563,-0.12457275,1414
-1.01074219,2.33203125,-0.16662598,1422
-0.97070313,2.38085938,-0.23181152,1431
-1.06347656,2.45703125,-0.3125,1442
-1.10839844,2.53515625,-0.33984375,1446
-1.21777344,2.63476563,-0.39453125,1472
-1.29492188,2.72851563,-0.52441406,1476
-1.25292969,2.796875,-0.69042969,1480
-1.18554688,2.8671875,-0.79150391,1492
-1.10742188,2.81640625,-0.91601563,1496
-1.05664063,2.7578125,-1.01269531,1522
-1.04394531,2.69921875,-1.05078125,1533
-1.02832031,2.67773438,-1.07910156,1549
-1.00976563,2.6015625,-1.11132813,1554
-1.06152344,2.44335938,-1.10742188,1559
-1.14355469,2.26171875,-1.21386719,1563
-1.15625,2.19140625,-1.29882813,1573
-1.14941406,2.23632813,-1.36132813,1578
-1.09472656,2.19726563,-1.40527344,1603
-1.01171875,2.10351563,-1.42871094,1607
-0.99658203,1.9609375,-1.46875,1618
-1.20507813,1.80175781,-1.50878906,1623
-1.73925781,1.6875,-1.48730469,1635
-2.56054688,1.55175781,-1.52441406,1643
-3.59570313,1.38574219,-1.60449219,1652
-4.3046875,1.24414063,-1.75683594,1663
-4.05859375,1.36816406,-1.93164063,1667
-2.85742188,1.55566406,-2.01953125,1693
-1.35058594,1.50878906,-1.95507813,1704
-0.22546387,1.27832031,-1.76464844,1721
0.37182617,1.05566406,-1.7109375,1726
0.62548828,0.82421875,-1.4921875,1730
0.71630859,0.53027344,-1.21777344,1733
0.72900391,0.08843994,-0.88671875,1743
0.75048828,-0.44238281,-0.57568359,1755
0.73144531,-0.93261719,-0.33862305,1763
0.55615234,-1.28710938,-0.19885254,1767
0.27709961,-1.41601563,-0.10986328,1793
-0.01409912,-1.09570313,-0.03359985,1799
-0.25146484,-0.63085938,0.14575195,1802
-0.50634766,-0.22106934,0.48632813,1824
-0.75195313,-0.25244141,0.84570313,1840
-0.57373047,-0.86132813,1.4609375,1857
-0.07183838,-1.64355469,1.91992188,1862
0.41479492,-2.08007813,2.109375,1874
0.625,-2.11328125,2.22265625,1891
0.74511719,-1.99707031,2.34960938,1896
0.95410156,-1.73730469,2.52734375,1908
1.02246094,-1.37109375,2.8046875,1912
1.04882813,-1.10253906,3.14257813,1925
1.08886719,-1.06054688,3.33789063,1931
1.01171875,-1.01855469,3.29492188,1942
0.90087891,-1.04492188,3.26757813,1960
0.93798828,-1.27636719,3.35742188,1965
0.90820313,-1.22753906,3.34570313,1968
0.94384766,-1.45214844,3.26367188,1977
0.97119141,-1.70800781,3.234375,1989
0.94287109,-1.84082031,3.3828125,1994
0.88818359,-1.58886719,3.51953125,1998
0.88818359,-1.58886719,3.51953125,2002
0.88037109,-0.43823242,3.61523438,2015
0.82177734,-0.12670898,3.59179688,2019
0.73779297,0.05621338,3.44726563,2045
0.76025391,-0.12744141,3.45117188,2062
0.86425781,-0.4831543,3.55859375,2066
1.04101563,-0.67724609,3.49804688,2071
1.11914063,-0.88427734,3.30078125,2075
1.16308594,-1.02148438,3.0859375,2085
1.10058594,-1.09375,2.91992188,2089
0.98046875,-1.04003906,2.67382813,2115
0.93212891,-0.87158203,2.52148438,2119
1.02636719,-0.84277344,2.5078125,2130
1.0703125,-0.85351563,2.49414063,2135
0.98144531,-0.75634766,2.25585938,2147
0.85498047,-0.82324219,1.98828125,2155
0.70263672,-0.91894531,1.72265625,2159
0.70361328,-1.08007813,1.35058594,2185
0.76123047,-1.2734375,1.04882813,2189
0.71337891,-1.45703125,0.77587891,2198
0.68945313,-1.41699219,0.55761719,2205
0.76318359,-1.19140625,0.31469727,2209
0.86962891,-1.0625,0.10144043,2235
0.9453125,-1.01464844,-0.11761475,2249
1.01757813,-0.96191406,-0.2088623,2253
0.94873047,-0.84667969,-0.35571289,2258
0.76953125,-0.72314453,-0.34985352,2262
0.58154297,-0.6328125,-0.32495117,2286
0.50341797,-0.51269531,-0.65185547,2301
0.53027344,-0.40161133,-0.9296875,2318
0.52783203,-0.38989258,-0.96289063,2323
0.40258789,-0.36645508,-0.91113281,2335
0.29541016,-0.29467773,-0.86083984,2347
0.22802734,-0.17211914,-0.90576172,2352
0.28588867,-0.01029205,-0.93115234,2369
0.39770508,0.01979065,-0.90576172,2386
0.44702148,0.07525635,-0.91308594,2391
0.37475586,0.2644043,-0.99121094,2403
0.26049805,0.50732422,-1.1484375,2420
0.15209961,0.57666016,-1.27148438,2424
0.028030400000000004,0.47998047,-1.10742188,2432
-0.09783936,0.61328125,-1.06152344,2449
-0.13391113,0.92578125,-1.16601563,2453
-0.14001465,1.40234375,-1.32910156,2457
-0.16162109,1.70507813,-1.41308594,2462
-0.12658691,1.72460938,-1.54296875,2467
-0.14526367,1.6015625,-1.73535156,2471
-0.21447754,1.64550781,-1.67285156,2477
-0.34643555,1.90136719,-1.32421875,2481
-0.37280273,2.44726563,-1.12402344,2507
-0.30566406,2.9921875,-1.203125,2511
-0.11486816,3.17382813,-1.28027344,2523
0.16918945,2.73242188,-1.37011719,2528
0.3972168,2.21679688,-1.34082031,2540
0.17065429999999998,2.10742188,-1.33886719,2547
-0.31176758,2.12695313,-1.16210938,2557
-0.94921875,2.04882813,-0.80175781,2567
-1.45019531,1.9296875,-0.60351563,2574
-1.41601563,1.5859375,-0.56152344,2598
-0.94482422,1.05566406,-0.59082031,2608
-0.53369141,0.5703125,-0.4699707,2612
-0.63720703,0.61669922,-0.40039063,2617
-1.14746094,1.0859375,-0.50439453,2624
-1.69238281,1.62792969,-0.83398438,2648
-2.17578125,1.94824219,-0.94335938,2660
-2.34179688,1.81738281,-0.96435547,2677
-2.01953125,0.97558594,-0.69482422,2682
-1.61523438,0.11694336,-0.19226074,2694
-1.44238281,-0.19287109,0.26708984,2711
-1.57714844,0.33959961,0.41870117,2716
-1.8046875,1.15039063,-0.00598145,2728
-1.89453125,1.7421875,-0.43823242,2745
-1.9296875,1.90136719,-0.63671875,2750
-1.78125,1.6953125,-0.50683594,2754
-1.41699219,1.08203125,-0.36035156,2762
-1.05761719,0.28686523,-0.0357666,2766
-1.046875,0.27050781,0.38769531,2771
-1.203125,0.95556641,0.42456055,2775
-1.34179688,1.33691406,0.25732422,2798
-1.40722656,1.1484375,0.01124573,2814
-1.29296875,0.81347656,-0.15063477,2824
-1.21386719,0.92822266,-0.42431641,2829
-1.16113281,0.96582031,-0.60400391,2833
-0.79003906,0.49829102,-0.76123047,2837
-0.64111328,0.05480957,-0.58349609,2848
-0.86767578,0.70361328,-0.16455078,2865
-1.09765625,1.41015625,-0.11956787,2870
-1.17285156,1.63964844,-0.32373047,2879
-1.20019531,1.65332031,-0.52929688,2889
-1.12988281,1.69628906,-0.68798828,2893
-0.97412109,1.64746094,-0.79882813,2919
-0.94775391,1.17773438,-0.69384766,2934
-0.88574219,0.52099609,-0.78613281,2938
-0.95898438,0.77441406,-0.95214844,2943
-1.22949219,1.38085938,-0.62451172,2951
-1.25976563,1.36621094,-0.64892578,2959
-1.26074219,1.26464844,-0.93164063,2968
-1.22949219,1.32421875,-1.01855469,2979
-1.19335938,1.68652344,-0.81787109,2983
-1.23046875,1.9375,-0.53564453,3009
-1.14550781,1.59472656,-0.37158203,3019
-0.93115234,0.94433594,-0.11175537,3024
-0.875,0.57568359,0.00733566,3029
-1.2734375,1.26171875,0.65429688,3036
-1.20019531,1.64453125,1.24902344,3060
-0.87304688,0.50683594,0.57177734,3071
-0.5546875,-0.32104492,0.01750183,3074
-0.37719727,-0.8203125,0.29052734,3079
-0.43530273,-0.67724609,0.31201172,3083
-0.70605469,0.11004639,0.30371094,3110
-0.86962891,0.70800781,0.10327148,3122
-1.11523438,1.17773438,-0.36572266,3126
-1.24609375,1.13085938,-0.77783203,3131
-1.24902344,1.15136719,-0.77441406,3135
-1.13574219,1.25585938,-1.04882813,3160
-1.328125,1.359375,-1.08789063,3174
-1.6484375,1.19433594,-1.01464844,3191
-1.65820313,0.921875,-0.74169922,3196
-1.65527344,0.89697266,-0.52539063,3208
-1.65527344,0.89697266,-0.52539063,3212
-1.640625,0.41113281,-0.52246094,3217
-1.63574219,0.04751587,-0.3828125,3224
-1.65234375,-0.17846679999999998,0.00144863,3230
-1.61523438,-0.43530273,0.2890625,3242
-1.56933594,-0.28759766,0.70166016,3250
-1.59277344,-0.10620117,1.03808594,3254
-1.5234375,0.02937317,1.29589844,3281
-1.53808594,-0.11712646,1.32226563,3289
-1.7265625,-0.01049805,0.82421875,3293
-1.85839844,0.08398438,0.49707031,3300
-1.99023438,0.17102051,0.55322266,3305
-2.07421875,0.30883789,0.65087891,3338
-2.11523438,0.24377441,0.67724609,3342
-2.12109375,0.08044434,0.78271484,3347
-2.046875,0.10357666,0.9375,3357
-1.86035156,0.09771729,0.87890625,3362
-1.55273438,-0.11700439,0.85791016,3373
-1.3203125,-0.27514648,0.72167969,3379
-1.5234375,-0.22033691,0.32617188,3401
-1.69921875,-0.27294922,-0.328125,3405
-1.77148438,-0.30053711,-0.71972656,3410
-0.33642578,-0.08105469,0.73046875,15904
-0.11376953,-0.15307617,0.30639648,15905
-0.35424805,-0.07598877,0.14941406,15907
-0.32885742,-0.46191406,0.39379883,15915
-0.13391113,-0.30151367,0.37426758,15927
-0.4909668,0.46899414,-0.00294304,15934
-0.30371094,0.22509766,0.02589417,15938
0.11218262,-0.59960938,0.23706055,15943
-0.00522995,-0.72802734,0.00049734,15949
-0.21057129,-0.49780273,0.03775024,15953
-0.10369873,-0.79492188,-0.01391602,15959
-0.0682373,-0.70458984,0.1282959,15962
-0.2154541,-0.34960938,-0.02729797,15968
-0.32788086,-0.14160156,0.05505371,15980
-0.33398438,-0.06149292,0.27856445,15985
-0.27099609,-0.40576172,0.07836914,16012
-0.5859375,-0.55419922,-0.05334473,16018
-0.92089844,-0.31665039,0.34008789,16023
-0.90332031,-0.40942383,0.55371094,16030
-0.89013672,-0.33789063,0.68212891,16043
-0.83105469,-0.15234375,0.96484375,16052
-0.77734375,0.27978516,0.98925781,16056
-0.78125,0.49926758,0.69189453,16080
-0.68359375,0.31176758,0.76953125,16089
-0.69726563,0.56152344,0.35205078,16090
-0.87011719,0.05670166,-0.09863281,16111
-0.98535156,0.43017578,0.42456055,16115
-1.04980469,0.87744141,0.40209961,16119
-1.34082031,0.99853516,-0.53320313,16132
-1.44921875,1.16113281,-0.88720703,16138
-1.48046875,1.20605469,-0.54833984,16159
-1.61621094,1.03320313,-0.13659668,16163
-1.73632813,0.77783203,-0.09667969,16172
-1.7890625,0.60107422,-0.19543457,16176
-1.734375,0.31591797,-0.41210938,16200
-1.82128906,0.18603516,-0.90869141,16210
-1.93261719,0.0949707,-1.45117188,16230
-2.1171875,0.27392578,-1.859375,16234
-2.20507813,0.47753906,-2.00976563,16237
-2.18945313,0.60449219,-1.72851563,16260
-2.22070313,0.62792969,-1.55761719,16264
-2.09960938,0.49316406,-1.80371094,16268
-2.05078125,0.43359375,-2.13671875,16291
-2.02734375,0.27978516,-2.46679688,16297
-2.0625,0.1270752,-2.82226563,16302
-1.91601563,-0.32397461,-2.87695313,16311
-1.38671875,-0.69970703,-2.53710938,16317
-1.16210938,-1.10644531,-2.13671875,16342
-1.58691406,-0.65966797,-1.40820313,16348
-0.82128906,-0.21887207,-1.20605469,16352
-0.77197266,-0.20849609,-1.44335938,16361
-0.75244141,0.04345703,-1.60742188,16365
-0.484375,-0.52539063,-1.96386719,16392
-1.09179688,-0.63867188,-2.30859375,16397
-0.65478516,-0.3527832,-2.58789063,16402
-0.42553711,-0.21166992,-2.78710938,16411
-0.54882813,-0.07940674,-2.62695313,16415
0.15063477,-0.30737305,-2.14257813,16441
0.88378906,-0.75292969,-1.50292969,16445
1.20996094,-1.03417969,-1.00097656,16449
1.27734375,-0.73242188,-1.39160156,16471
1.27734375,-0.73242188,-1.39160156,16475
1.40234375,0.45581055,-0.70556641,16480
1.75878906,0.57861328,0.11877441,16491
2.27539063,0.80664063,1.06054688,16506
2.82226563,0.95458984,1.67773438,16512
3.1875,0.93798828,1.71191406,16519
3.3046875,1.08789063,1.53808594,16541
3.30273438,1.45019531,1.40625,16544
3.41210938,1.69238281,1.2109375,16547
3.41992188,1.74023438,0.88916016,16571
3.27539063,1.88183594,0.65771484,16575
3.04296875,2.19140625,0.26123047,16578
2.59375,2.67773438,-0.26342773,16602
1.91113281,2.87890625,0.07568359,16606
1.4609375,1.75195313,0.47485352,16610
1.68457031,-0.36914063,0.95263672,16622
1.72265625,-2.30273438,1.77246094,16626
1.57421875,-2.79101563,2.33789063,16652
1.41113281,-2.32226563,2.26171875,16656
1.25390625,-1.14257813,1.99121094,16661
1.2109375,0.08886719,1.67480469,16672
1.13867188,0.76074219,1.32128906,16676
1.10351563,0.96875,0.96289063,16703
1.01171875,0.59277344,0.6640625,16709
0.93945313,-0.08880615,0.3215332,16713
0.87060547,-0.703125,0.15649414,16722
0.64990234,-1.203125,0.4152832,16727
0.40820313,-1.70800781,0.7265625,16753
0.10601807,-2.0390625,0.70898438,16757
-0.2298584,-1.84960938,0.05310059,16761
-0.74804688,-1.12695313,-0.63818359,16773
-0.98632813,-0.24865723,-1.04980469,16777
-1.12402344,0.02047729,-0.86914063,16803
-0.91748047,-0.52783203,-0.52050781,16808
-0.68457031,-1.20117188,-0.0324707,16813
-0.60693359,-1.47949219,0.36914063,16823
-0.5546875,-0.81591797,0.99804688,16827
-0.46362305,0.17895508,1.234375,16853
-0.3371582,0.41381836,0.82128906,16857
-0.29907227,0.25195313,0.05480957,16869
-0.91552734,0.7265625,-0.14831543,16874
-1.21191406,0.96972656,0.10174561,16878
-1.00097656,0.72412109,0.40600586,16903
-0.85302734,0.625,1.08007813,16913
-1.15332031,0.25292969,0.64794922,16915
-1.23535156,-0.37280273,0.92626953,16934
-1.24414063,-0.21069336,1.16992188,16939
-1.22167969,-0.38549805,1.04882813,16947
-1.19433594,-0.87890625,0.68505859,16953
-1.10058594,-0.96533203,0.46533203,16956
-1.04199219,-0.5234375,0.31005859,16983
-0.99121094,0.13879395,0.2644043,16986
-0.86816406,0.24475098,0.16564941,16989
-0.89550781,0.01290131,0.11682129,17014
-0.88916016,-0.15478516,-0.01837158,17018
-0.79101563,-0.19348145,-0.19726563,17022
-0.72509766,0.16491699,-0.07647705,17044
-0.87646484,1.19238281,-0.09259033,17048
-0.96533203,1.97167969,0.15588379,17052
-0.75585938,1.67480469,0.81103516,17074
-0.52441406,1.30957031,1.296875,17078
-0.46972656,1.25195313,1.48535156,17082
