X,Y,Z,timestamp
1.4140625,-0.96191406,0.48730469,6860
1.45703125,-1.04589844,0.62207031,6868
1.54882813,-1.07910156,0.76416016,6877
1.65625,-1.16894531,0.86376953,6888
1.8125,-1.33300781,0.87011719,6894
1.94726563,-1.68847656,0.96728516,6918
2.09179688,-1.98828125,1.14941406,6928
2.12304688,-2.23632813,1.359375,6945
2.17773438,-2.359375,1.31054688,6951
2.2421875,-2.38867188,1.22558594,6963
2.37109375,-2.35351563,1.15136719,6980
2.54492188,-2.2734375,1.04882813,6985
2.72070313,-2.1875,0.96044922,6988
2.828125,-2.0390625,0.89257813,6997
2.90039063,-1.86132813,0.80957031,7002
2.8046875,-1.81445313,0.78515625,7014
2.734375,-1.89355469,0.93164063,7019
2.69140625,-1.86132813,0.93212891,7024
2.62890625,-1.71484375,0.76269531,7048
2.58007813,-1.52148438,0.55322266,7052
2.50195313,-1.37207031,0.29858398,7065
2.47265625,-1.30761719,0.06134033,7070
2.3984375,-1.33984375,-0.01177979,7082
2.29296875,-1.32421875,0.04739380000000001,7088
2.08984375,-1.31640625,0.27978516,7099
1.96582031,-1.00585938,0.51220703,7108
1.79882813,-0.39013672,0.64990234,7116
1.65136719,0.25439453,0.4675293,7128
1.49902344,0.61279297,0.03588867,7132
1.22558594,0.66601563,-0.35400391,7158
0.81835938,0.65576172,-0.63916016,7168
0.44946289,0.73486328,-0.91845703,7185
0.25366211,0.86523438,-1.30664063,7190
0.32983398,0.71240234,-1.78515625,7202
0.62011719,0.41845703,-1.85253906,7206
0.7734375,0.51953125,-1.58691406,7211
0.78320313,0.94970703,-1.30957031,7219
0.5546875,1.25976563,-1.12109375,7236
0.21752929999999995,1.5546875,-1.20703125,7253
0.02278137,1.58105469,-1.68652344,7259
-0.05969238,1.04785156,-2.44140625,7270
-0.08538818,0.36303711,-2.90625,7278
-0.06921387,-0.07940674,-2.57421875,7283
-0.21569824,0.25952148,-2.39257813,7287
-0.69091797,1.17773438,-2.58203125,7298
-1.36425781,2.01367188,-2.52929688,7304
-1.94921875,2.28710938,-2.28515625,7329
-2.14453125,1.67675781,-2.42382813,7333
-1.63476563,0.25390625,-2.29101563,7337
-1.22363281,-0.94628906,-2.35742188,7348
-1.14257813,-0.93115234,-2.36523438,7352
-1.35546875,0.42407227,-2.07226563,7378
-1.70703125,1.79101563,-1.42871094,7390
-2.14257813,2.28125,-0.73535156,7407
-2.52148438,2.05078125,-0.07556152,7412
-2.48046875,1.921875,-0.234375,7425
-2.31835938,1.19238281,0.37866211,7429
-2.31835938,1.19238281,0.37866211,7434
-2.140625,-0.40161133,-0.25,7438
-2.4296875,0.20910645,-0.14270020000000003,7448
-2.47851563,0.69433594,0.08740234,7452
-2.60546875,1.05957031,0.13134766,7479
-2.80078125,1.203125,0.00419235,7489
-2.82226563,0.85986328,-0.32592773,7493
-2.609375,0.46337891,-0.26586914,7498
-1.99707031,0.2902832,-0.25146484,7510
-1.02929688,-0.69433594,-0.94140625,7519
-0.67871094,-1.69140625,-1.77832031,7522
-0.73974609,-1.9765625,-2.0703125,7548
-0.78076172,-1.38476563,-1.59667969,7561
-0.72021484,-0.06365967,-0.98046875,7578
-0.41894531,0.63134766,-0.78417969,7583
0.2376709,0.22705078,-1.01757813,7587
0.36303711,0.35595703,-0.89257813,7595
0.52197266,0.03369141,-0.59960938,7601
0.59765625,-0.44018555,-0.4909668,7613
0.15661621,-0.41674805,-0.20019531,7618
-0.25292969,-0.61328125,-0.10864258,7630
-0.53320313,-0.87988281,-0.64404297,7639
-0.625,-1.7265625,-1.54785156,7642
-0.65869141,-2.36328125,-1.95800781,7669
-0.66796875,-1.38085938,-1.07910156,7681
-0.51123047,-0.31665039,-0.27978516,7689
-0.27246094,0.15649414,0.19677734,7694
0.08898926,0.3671875,0.32055664,7698
0.53759766,0.42333984,0.40380859,7709
0.63037109,0.47460938,0.33935547,7712
0.75390625,0.38867188,0.05838013,7739
0.72705078,0.71386719,0.0378418,7750
0.609375,1.09765625,0.18493652,7767
0.38208008,1.04785156,0.26611328,7772
0.37695313,0.91699219,0.30004883,7784
0.42773438,0.78125,0.51904297,7801
0.20922852,0.86669922,0.61083984,7806
0.017181400000000003,0.62451172,0.82421875,7818
-0.25341797,0.30053711,0.85888672,7835
-0.48999023,0.32666016,0.859375,7840
-0.70263672,0.88574219,0.82128906,7844
-0.90136719,1.00292969,0.67724609,7848
-1.01367188,0.68261719,0.64355469,7859
-0.9609375,0.43261719,1.13671875,7864
-1.18359375,0.56298828,1.49804688,7868
-1.50097656,0.48901367,1.58007813,7879
-1.58105469,0.13244629,1.06152344,7883
-1.18359375,-0.39086914,0.90234375,7909
-0.87207031,-1.25,0.69042969,7921
-0.90527344,-0.96728516,0.40625,7924
-0.8515625,-0.16271973,0.56835938,7929
-0.52392578,0.08795166,0.76074219,7933
-0.2980957,-0.02874756,0.66259766,7959
-0.19372559,-0.22668457,0.40039063,7963
0.15051270000000003,-0.71582031,0.15429688,7967
0.38769531,-1.32128906,0.03518677,7979
0.57714844,-1.56152344,-0.19030762,8008
0.77392578,-1.34765625,-0.578125,8014
0.66015625,-0.6328125,-0.90527344,8018
0.75292969,-0.24414063,-0.96484375,8022
0.86962891,-0.34008789,-0.8359375,8032
1.0234375,-0.38964844,-0.85302734,8036
1.41113281,-0.82080078,-1.03222656,8067
1.59082031,-1.22753906,-1.48632813,8071
1.24121094,-0.88525391,-1.74609375,8085
0.90234375,-0.39013672,-1.54882813,8111
0.8203125,-0.39941406,-1.42089844,8112
0.37280273,-0.09759521,-1.46875,8117
0.31103516,-0.44262695,-1.65332031,8122
0.07397461,-1.19824219,-1.7890625,8126
-0.32641602,-1.0859375,-1.55664063,8131
-0.62988281,-0.59033203,-1.31933594,8141
-0.67871094,-0.41748047,-1.04003906,8145
-0.57128906,-0.44824219,-0.83056641,8171
-0.48486328,-0.30371094,-0.82568359,8192
-0.36621094,-0.14074707,-0.76953125,8213
-0.39990234,0.03448486,-0.83300781,8221
-0.41967773,-0.05874634,-0.79736328,8227
-0.46020508,-0.04946899,-0.79589844,8232
-0.35351563,-0.28564453,-0.47949219,8257
-0.32397461,-0.12133789,-0.54833984,8262
-0.26171875,0.0073203999999999995,-0.78515625,8267
-0.26171875,0.0073203999999999995,-0.78515625,8272
-0.34082031,1.10351563,-0.48217773,8276
-0.12432861,0.96142578,-0.44848633,8282
0.01664734,0.72558594,-0.3269043,8289
-0.01266479,0.38842773,-0.40087891,8294
-0.17407227,0.29638672,-0.40966797,8301
-0.17614746,0.22045898,-0.49975586,8306
-0.05053711,0.07958984,-0.61572266,8332
0.09277344,-0.08850098,-0.79443359,8344
0.03753662,0.21020508,-0.65722656,8350
0.02667236,0.49145508,-0.50585938,8356
0.17675781,0.41699219,-0.43481445,8360
0.21459961,0.51904297,-0.50439453,8370
0.27416992,0.44750977,-0.60546875,8374
0.27636719,0.16748047,-0.60888672,8402
0.10101318,0.23840332,-0.43115234,8406
0.1161499,0.33740234,-0.21777344,8408
0.12756348,0.36230469,-0.18005371,8430
0.12329102,0.42285156,-0.21240234,8431
0.10229492,0.52099609,-0.13598633,8462
0.09954834,0.328125,-0.02044678,8463
0.12597656,0.29711914,0.0002439,8464
0.12683105,0.39257813,0.16101074,8490
0.2668457,0.37255859,0.04873657,8492
0.14672852,0.49853516,-0.07141113,8493
0.07696533,0.3112793,-0.05187988,8527
0.08630371,0.00164795,0.08557129,8529
0.1439209,-0.13049316,0.17675781,8532
0.15283203,0.02960205,0.16003418,8555
0.13830566,0.29614258,0.00271225,8556
0.12731934,0.54101563,0.01902771,8557
0.13000488,0.51123047,0.20666504,8584
0.04779053,0.33984375,0.3815918,8586
0.13110352,0.12744141,0.39794922,8587
0.13623047,-0.00753784,0.18603516,8615
-0.02496338,0.12646484,0.15405273,8616
0.04141235,0.08422852,0.26074219,8617
0.19262695,0.02046204,0.07745361,8644
0.09661865,0.28198242,-0.10803223,8646
0.11950684,0.33666992,-0.13940429999999998,8647
0.20568848,0.11785889,-0.05407715,8675
0.1685791,0.14770508,-0.08856201,8676
-0.03123474,0.26196289,-0.027511599999999997,8677
0.07348633,0.00199318,-0.04656982,8705
0.06872559,0.29882813,-0.0216217,8706
-0.02592468,0.50683594,-0.21862793,8707
-0.01042938,0.24560547,-0.32617188,8734
-0.0553894,0.20532227,-0.07757568,8736
0.12561035,-0.37988281,-0.06463623,8737
0.14709473,-0.64404297,0.09118652,8765
0.19213867,-0.56689453,0.22875977,8766
0.27954102,-0.52001953,0.09704589999999999,8767
0.28588867,-0.28100586,0.0319519,8796
0.2578125,-0.18395996,-0.02119446,8798
0.27758789,-0.14306641,-0.05496216,8800
0.24328613,-0.15832520000000003,-0.08905029,8825
0.21057129,-0.20703125,-0.0993042,8826
0.22351074,-0.13745117,-0.08142089999999999,8827
0.21289063,-0.02677917,-0.07501221,8856
0.29003906,0.00671387,-0.00306702,8858
0.36938477,0.05651855,0.07501221,8859
0.48120117,0.02264404,0.17089844,8885
0.57373047,-0.02658081,0.23974609,8886
0.66894531,-0.08380127,0.22802734,8888
0.71142578,-0.02972412,0.17590332,8917
0.60595703,-0.02841187,0.10858154,8921
0.47973633,-0.18054199,-0.008590700000000001,8923
0.41821289,-0.30151367,-0.07495117,8947
0.35424805,-0.34936523,-0.07189941,8948
0.30151367,-0.34057617,-0.04263306,8950
0.18334961,-0.22167969,-0.06561279,8974
0.16162109,-0.20397949,-0.09521484,8975
0.16601563,-0.18041992,-0.04824829,9002
0.16259766,-0.07629395,-0.02720642,9003
0.15917969,-0.06964111,-0.01438904,9004
0.11254883,0.02600098,-0.02217102,9036
0.11865234,0.02880859,0.01843262,9038
0.11865234,0.02880859,0.01843262,9039
0.10772705,-0.07714844,0.16162109,9065
0.10772705,-0.07714844,0.16162109,9066
0.11279297,0.00352478,0.0993042,9068
0.07849121,0.04403687,0.12377930000000001,9097
-0.00772858,-0.02095032,0.12670898,9100
-0.07525635,-0.04199219,0.09069824,9101
-0.23864746,0.08337402,0.03164673,9134
-0.28857422,0.1003418,-0.00513077,9135
-0.2590332,0.05493164,-0.07537842,9136
-0.10510254,0.0619812,-0.17492676,9143
-0.15686035,0.37353516,-0.16333008,9144
-0.0243988,0.45727539,-0.2244873,9176
-0.01635742,0.54589844,-0.37524414,9177
-0.07983398,0.65527344,-0.41870117,9178
-0.081604,0.39135742,-0.35913086,9206
-0.08728027,0.08319092,-0.15747070000000002,9207
0.02111816,-0.09906006,-0.13745117,9209
0.06610107,0.06915283,-0.27563477,9235
0.03469849,0.3984375,-0.33032227,9237
0.05596924,0.45703125,-0.31323242,9238
0.10253906,0.3137207,-0.29638672,9268
0.03250122,0.22546387,-0.33374023,9269
-0.05941772,-0.01902771,-0.20263672,9271
-0.04052734,-0.2232666,-0.17102051,9295
0.00157928,-0.19604492,-0.18176270000000003,9297
0.08691406,0.02070618,-0.24951172,9298
0.20361328,0.11914063,-0.17590332,9326
0.42114258,0.05502319,-0.20288086,9327
0.33398438,0.13964844,-0.11309814,9331
0.27758789,0.00668335,-0.01513672,9353
0.30932617,-0.31933594,-0.10137939,9354
0.10626221,-0.33886719,-0.23474121,9355
0.01093292,-0.45849609,-0.30615234,9384
0.07434082,-0.66357422,-0.31445313,9385
0.22192383,-0.70263672,-0.47436523,9386
0.24401855,-0.50927734,-0.63232422,9413
0.25952148,-0.22998047,-0.50488281,9414
0.25,-0.35205078,-0.38671875,9447
0.16564941,-0.39428711,-0.33789063,9449
0.09985352,-0.33374023,-0.44091797,9450
0.22497559,-0.34423828,-0.61425781,9475
0.45556641,-0.32519531,-0.9375,9477
0.40234375,-0.04705811,-1.04199219,9478
0.34082031,0.10791016,-1.00488281,9505
0.45239258,-0.12487793,-0.97460938,9506
0.50927734,-0.13769531,-0.84619141,9508
0.45483398,0.08776855,-0.61669922,9535
0.45849609,0.00576782,-0.59814453,9537
0.52050781,-0.19909668,-0.5,9538
0.52490234,-0.11541748,-0.47998047,9565
0.35864258,0.02513123,-0.41040039,9567
0.2902832,0.26489258,-0.35644531,9568
0.36303711,0.14978027,-0.41796875,9597
0.45092773,-0.20751953,-0.49951172,9599
0.21789551,-0.16027832,-0.56982422,9601
-0.05105591,0.03286743,-0.47241211,9624
-0.01539612,0.0541687,-0.40063477,9625
-0.04489136,-0.11914063,-0.35888672,9626
-0.20202637,-0.25073242,-0.29833984,9653
-0.31494141,-0.20324707,-0.35913086,9654
-0.43432617,-0.14184570000000002,-0.27978516,9655
-0.40942383,-0.28442383,-0.35009766,9684
-0.45922852,-0.77099609,-0.58349609,9685
-0.66357422,-0.70996094,-0.60693359,9686
-0.62646484,-0.26318359,-0.62451172,9713
-0.45678711,-0.02085876,-0.72558594,9714
-0.47241211,0.24719238,-0.92333984,9715
-0.57568359,0.34350586,-1.15625,9745
-0.41845703,0.09832764,-1.2734375,9746
-0.36621094,0.15783691,-1.22949219,9747
-0.53759766,0.58984375,-1.0078125,9773
-0.75732422,0.6875,-0.74169922,9774
-0.81152344,0.37060547,-0.64111328,9775
-0.88964844,0.02015686,-0.58935547,9807
-1.09472656,-0.23205566,-0.75683594,9809
-1.25878906,-0.3190918,-0.84765625,9810
-1.37792969,-0.46191406,-0.75390625,9836
-1.51757813,-0.56445313,-0.58056641,9837
-1.52636719,-0.56347656,-0.58398438,9838
-1.70507813,-0.64208984,-0.15283203,9866
-1.9765625,-0.51904297,0.13159179999999998,9867
-2.22070313,-0.33129883,0.08660889,9869
-2.22070313,-0.33129883,0.08660889,9896
-2.37890625,-0.19543457,-0.77050781,9897
-2.18945313,-0.22583008,-1.15039063,9898
-1.83105469,-0.45532227,-1.33886719,9922
-1.60351563,-0.69726563,-1.47265625,9923
-1.53417969,-0.68066406,-1.45117188,9924
-1.49902344,-0.57958984,-1.4375,9952
-1.44433594,-0.30175781,-1.49707031,9953
-1.40820313,0.06542969,-1.51269531,9954
-1.31738281,0.48852539,-1.62304688,9983
-0.93017578,1.06542969,-1.90332031,9984
-0.76513672,1.171875,-1.94921875,10021
-0.73730469,1.33203125,-1.94042969,10022
-0.84423828,1.53222656,-1.81640625,10023
-1.02148438,1.69140625,-1.61523438,10045
-1.12304688,1.58984375,-1.31738281,10050
-1.11328125,1.29394531,-0.9765625,10056
-1.17578125,1.31445313,-0.73876953,10067
-1.09570313,1.77929688,-0.74902344,10072
-0.99267578,2.20703125,-0.77294922,10083
-0.86621094,2.6328125,-0.64794922,10088
-0.84814453,2.86328125,-0.46508789,10118
-0.82128906,2.73632813,-0.45898438,10124
-0.91650391,2.37890625,-0.24584961,10136
-0.94726563,1.97949219,0.17102051,10153
-0.80761719,1.5390625,0.68701172,10158
-0.640625,1.18066406,1.0234375,10164
-0.37158203,0.84765625,1.05957031,10170
-0.23828125,0.21069336,0.99902344,10177
-0.0501709,-0.27001953,0.82421875,10182
-0.07519531,-0.55029297,0.52978516,10191
-0.11346436,-0.69921875,0.25488281,10195
-0.15600586,-1.02929688,0.21228027,10221
-0.00892639,-1.60644531,0.08544922,10225
0.07745361,-2.56054688,-0.10919189,10238
0.31982422,-3.72851563,-0.16772461,10243
1.13085938,-3.17773438,0.67480469,10255
1.70996094,-1.33984375,1.61816406,10261
1.63769531,0.09326172,1.83300781,10272
1.60742188,0.38134766,1.55175781,10281
1.74609375,0.14990234,1.41601563,10289
1.69433594,-0.86425781,1.00195313,10301
1.42675781,-2.09765625,0.48461914,10306
1.27441406,-2.99609375,0.31835938,10332
1.41015625,-3.74023438,0.60107422,10340
1.24511719,-4.0625,1.26074219,10358
1.58984375,-4.5859375,0.65869141,10363
2.22265625,-4.4140625,0.43554688,10372
2.24414063,-3.19140625,0.66699219,10392
1.86425781,-2.22070313,0.62158203,10397
1.47363281,-1.29101563,0.42651367,10401
1.0234375,-0.85888672,0.32348633,10405
0.93798828,-1.02636719,0.4284668,10411
0.84814453,-1.140625,0.7578125,10426
0.87451172,-1.31542969,0.99560547,10431
0.93164063,-1.48144531,1.0390625,10443
0.87109375,-1.59179688,0.8984375,10451
0.55761719,-1.78808594,0.86474609,10460
0.73681641,-1.75390625,0.92675781,10472
0.84570313,-1.47265625,0.88818359,10477
0.57861328,-1.04003906,0.53417969,10502
0.34960938,-0.9921875,0.15832520000000003,10511
0.18579102,-0.93847656,-0.05953979,10528
0.07409668,-0.57910156,0.01418304,10533
0.08502197,-0.32080078,-0.01567078,10545
0.0406189,-0.28173828,0.05001831,10562
-0.02116394,-0.27514648,0.12335205,10567
-0.07135010000000001,-0.32006836,0.09106445,10571
-0.10076904,-0.55175781,0.02529907,10575
-0.06677246,-0.47192383,-0.11322021,10591
-0.09558105,-0.17443848,-0.18395996,10595
-0.12164307,-0.03320313,-0.24255371,10600
-0.18542479999999997,-0.10412598,-0.36303711,10612
-0.4152832,0.1763916,-0.27563477,10617
-0.66943359,0.51757813,0.01960754,10642
-0.72753906,0.78369141,0.36230469,10648
-0.73339844,0.67675781,0.53759766,10665
-0.47290039,0.14367676,0.50048828,10670
-0.48486328,0.16137695,0.421875,10682
-0.42871094,-0.3449707,0.16125488,10687
-0.53369141,-0.32250977,0.10797119,10693
-0.64501953,0.03964233,0.04858398,10702
-0.64501953,0.03964233,0.04858398,10716
-1.00097656,-0.10827637,-0.12023926,10721
-1.12695313,-0.00098419,-0.20373535,10733
-1.16113281,0.47119141,0.08959961,10742
-1.01171875,0.56152344,0.45898438,10750
-0.97119141,-0.02101135,0.85107422,10762
-0.54931641,-0.56738281,0.58349609,10766
-0.18969727,-1.7265625,-0.20935059,10792
-0.83203125,-1.73535156,0.22143555,10801
-0.9296875,-0.62695313,0.97949219,10819
-0.56152344,0.70751953,1.17578125,10824
-0.34741211,1.4921875,0.78613281,10836
-0.31762695,2.08398438,0.42138672,10840
0.06994629,2.5234375,-0.02526855,10845
-0.26342773,1.68847656,0.43969727,10849
-0.11712646,0.70800781,0.83740234,10872
0.30908203,-0.40185547,0.74658203,10876
0.30859375,-0.95947266,0.62304688,10879
-0.13061523,0.40576172,0.74511719,10892
-0.15039063,1.76367188,0.94140625,10904
-0.08605957,1.421875,1.07910156,10912
0.12420654,0.83398438,1.16113281,10921
0.26464844,0.92529297,1.0625,10932
0.24621582,1.03320313,0.91992188,10936
0.13793945,0.67236328,0.90332031,10962
-0.06268311,0.06903076,1.00097656,10973
-0.28271484,-0.52539063,1.05664063,10990
-0.51269531,-0.93359375,1.18652344,10995
-0.61474609,-1.0,1.59179688,11007
-0.6875,-0.65820313,2.21875,11024
-0.66650391,0.01622009,3.04101563,11029
-0.36816406,0.60839844,3.78710938,11040
0.01580811,0.84423828,4.27734375,11044
0.37939453,1.00585938,4.38671875,11049
0.62548828,1.12890625,4.28125,11053
0.96679688,1.08984375,4.18359375,11062
1.14746094,0.96337891,4.2109375,11066
1.30566406,0.86767578,4.2109375,11092
1.56445313,0.73828125,4.0390625,11095
1.64550781,0.72851563,3.79492188,11109
1.6171875,0.92041016,3.53125,11114
1.57519531,1.08300781,3.35351563,11118
1.47753906,1.265625,3.22851563,11142
1.36523438,1.37207031,3.03320313,11156
1.22070313,1.29589844,2.81640625,11161
1.03417969,1.15625,2.58398438,11166
0.91601563,1.18359375,2.18945313,11169
0.95947266,1.25585938,1.64550781,11182
1.11230469,1.19042969,1.08300781,11194
1.26464844,1.10546875,0.63134766,11201
1.34277344,1.22949219,0.31982422,11212
1.27050781,1.55664063,0.04800415,11222
1.1953125,1.90527344,0.02330017,11229
1.03613281,2.234375,-0.01728821,11252
0.86865234,2.51757813,-0.31176758,11263
0.60791016,2.7734375,-0.82080078,11267
0.24267578,2.82421875,-1.20605469,11272
-0.29125977,2.58984375,-1.50683594,11276
-0.69287109,2.1015625,-1.79003906,11301
-0.85839844,1.47167969,-1.96777344,11305
-0.91845703,1.01953125,-2.12304688,11312
-0.97851563,0.703125,-2.14257813,11321
-1.1796875,0.53222656,-2.1796875,11331
-1.3671875,0.49682617,-2.25390625,11341
-1.66015625,0.51953125,-2.25,11345
-1.92675781,0.54150391,-2.38671875,11371
-2.04296875,0.53222656,-2.53515625,11375
-2.16992188,0.25927734,-2.70507813,11379
-2.19726563,-0.13208008,-2.484375,11391
-2.12890625,-0.44042969,-2.1328125,11400
-1.96972656,-0.6484375,-2.10742188,11411
-1.85644531,-0.73730469,-2.12304688,11415
-1.78027344,-0.67578125,-2.19335938,11441
-1.78027344,-0.67578125,-2.19335938,11451
-1.97558594,-0.31054688,-2.55859375,11469
-1.97558594,-0.31054688,-2.55859375,11481
-2.13671875,0.09613037,-2.66015625,11485
-1.91601563,0.07617188,-2.46875,11489
-1.45800781,-0.10943604,-2.21875,11493
-0.99121094,-0.4699707,-1.7890625,11501
-0.86572266,-0.61621094,-1.32421875,11505
-0.86914063,-0.49829102,-1.02539063,11531
-0.89501953,-0.01306915,-0.97802734,11537
-0.93554688,0.65966797,-1.18945313,11554
-0.88183594,0.75097656,-1.39941406,11559
-0.78222656,0.34301758,-1.40136719,11571
-0.77197266,-0.07446289,-1.19726563,11576
-0.83154297,-0.1763916,-0.98876953,11580
-0.97851563,-0.06042480000000001,-0.91503906,11591
-1.02832031,-0.10247803,-0.86865234,11605
-1.01269531,-0.22277832,-0.84179688,11611
-0.99072266,-0.32739258,-0.69384766,11622
-0.90039063,-0.57958984,-0.61083984,11631
-0.82714844,-0.78564453,-0.83154297,11639
-1.015625,-0.60009766,-0.96289063,11651
-1.37695313,-0.09246826,-0.78808594,11656
-1.43164063,0.3359375,-0.40527344,11681
-1.16992188,0.34570313,-0.10083008,11691
-0.87011719,0.03396606,-0.13696289,11694
-0.66992188,-0.14624023,-0.36621094,11701
-0.52197266,-0.37329102,-0.29052734,11705
-0.55175781,-0.62695313,-0.10162354,11731
-0.78955078,-0.57568359,0.08862305,11735
-0.87109375,-0.35424805,0.34130859,11739
-0.92871094,0.18969727,0.35791016,11751
-1.06835938,0.74316406,0.3605957,11759
-1.32226563,0.87744141,0.56347656,11771
-1.37011719,0.61181641,1.31347656,11775
-1.13476563,0.21691895,1.57519531,11801
-0.62158203,-0.5546875,1.09667969,11805
-0.37768555,-1.30175781,0.15551758,11811
-0.78613281,-0.87841797,-0.10083008,11821
-1.53808594,0.21398926,-0.99755859,11825
-1.8984375,-0.54345703,0.18444824,11851
-1.47070313,-0.36474609,0.81152344,11862
-1.07324219,-0.31811523,0.61767578,11879
-1.32421875,1.06640625,0.36279297,11884
-1.3125,1.16601563,-0.38842773,11894
-1.25878906,0.02934265,-0.7578125,11906
-1.25390625,-1.11328125,-0.69042969,11915
-1.31542969,-1.22363281,-0.26977539,11919
-1.32714844,-0.75,0.12658691,11923
-1.25390625,-0.42700195,0.20104979999999997,11931
-1.28710938,-0.14794922,0.27587891,11935
-1.27832031,0.00662231,0.55078125,11961
-1.12988281,-0.40063477,0.48168945,11965
-1.140625,-1.05078125,0.10235596,11982
-1.26464844,-1.28515625,0.13964844,11987
-1.35351563,-0.82666016,0.26708984,11999
-1.35351563,-0.20227051,0.13818359,12004
-1.1875,-0.28125,0.02189636,12016
-1.10546875,-0.39868164,-0.13439941,12021
-1.16601563,-0.20288086,0.05072021,12025
-1.16210938,-0.19482422,0.28173828,12051
-1.01855469,-0.42358398,0.46362305,12055
