X,Y,Z,timestamp
-0.37280273,0.93115234,-0.3984375,11134
-0.12561035,1.01757813,-0.56591797,11138
-0.11920166,0.84277344,-1.05371094,11142
-0.51123047,1.3125,-1.13574219,11154
-0.50439453,1.30273438,-1.1171875,11158
-0.08831787,1.43457031,-0.54394531,11184
-0.08056641,1.42578125,-0.52636719,11197
-0.12225342,1.36132813,-0.99267578,11201
-0.19189453,1.27734375,-1.76269531,11206
-0.19189453,1.27734375,-1.76269531,11214
-0.61523438,0.60498047,-1.72070313,11224
-0.41357422,0.93505859,-1.04785156,11231
-0.3515625,1.80273438,-0.81787109,11256
-0.27270508,2.79492188,-1.22363281,11261
-0.2479248,2.6328125,-1.55566406,11266
-0.38476563,1.63085938,-1.54980469,11276
-0.01872253,0.98388672,-0.98925781,11280
0.18737793,0.90234375,-0.63916016,11304
0.00917053,1.1171875,-0.78417969,11308
-0.13708496,1.29296875,-0.61962891,11313
-0.19384766,1.60839844,0.19006348,11324
-0.21313477,2.03125,0.546875,11328
-0.30639648,2.2265625,0.70703125,11354
-0.58447266,2.46679688,0.57324219,11358
-0.66503906,2.62890625,0.12792969,11368
-0.59179688,2.02929688,-0.0723877,11374
-0.55712891,0.98583984,-0.19604492,11378
-0.26611328,0.22839355,0.82617188,11404
-0.11871338,0.27050781,0.88476563,11408
-0.26806641,0.9296875,0.60107422,11413
-0.34887695,1.73242188,0.71777344,11426
-0.3059082,1.86328125,0.82958984,11432
-0.21862793,1.76855469,1.10839844,11447
-0.23803711,1.36621094,1.06054688,11452
-0.37548828,1.42382813,0.68603516,11464
-0.27050781,2.19335938,0.39941406,11468
0.03619385,2.20117188,0.27392578,11494
0.10229492,1.38378906,0.11523438,11505
-0.08331299,0.43896484,0.00767136,11508
-0.24316406,0.50878906,-0.07983398,11517
0.05944824,1.1328125,0.0635376,11522
-0.10522461,1.34667969,0.09771729,11537
-0.44921875,1.28613281,0.01003265,11542
-0.3371582,1.26367188,-0.09106445,11554
-0.29199219,1.23339844,0.0703125,11558
-0.60595703,1.34277344,-0.05636597,11584
-0.76855469,1.43847656,0.29833984,11588
-0.62695313,1.82226563,0.31762695,11603
-0.546875,2.15429688,0.3684082,11619
-0.55517578,2.11132813,0.50439453,11625
-0.55615234,1.99121094,0.07025146,11631
-0.35864258,2.1171875,-0.62646484,11639
-0.22668457,2.11523438,-1.28125,11645
-0.22412109,1.72949219,-1.25292969,11657
-0.12316895,0.82226563,-0.59423828,11662
0.07904053,0.01441956,-0.25097656,11674
0.39404297,-0.20739746,-0.46142578,11678
0.20727539,0.19360352,-0.84277344,11704
0.13366699,1.1484375,-2.07421875,11708
0.11193848,1.81835938,-1.86621094,11712
-0.203125,2.31445313,-0.30175781,11727
-0.31445313,2.8359375,0.05950928,11732
-0.36889648,2.91992188,0.10180664,11747
-0.4375,2.484375,-0.2142334,11752
-0.45727539,1.93359375,-0.90332031,11774
-0.56396484,1.6171875,-1.0390625,11778
-0.51806641,1.25,-0.94091797,11794
-0.32617188,0.97705078,-0.73193359,11799
-0.25415039,0.89697266,-0.32666016,11804
-0.32836914,0.8828125,-0.11364746,11817
-0.24584961,1.24609375,-0.08758545,11823
-0.14892578,1.84960938,-0.12902832,11837
-0.17919922,2.15820313,-0.0406189,11843
-0.19323729999999997,2.28125,-0.05709839,11856
-0.31933594,2.3359375,-0.00419617,11861
-0.48486328,2.22265625,0.296875,11885
-0.41552734,1.81640625,0.34082031,11889
-0.21215820000000005,1.3203125,0.39355469,11894
0.11706543,0.71240234,0.40527344,11906
0.30029297,0.17687988,-0.09985352,11911
0.38183594,-0.26513672,-0.3815918,11937
0.59375,-0.06561279,-1.45410156,11942
0.12109375,1.30957031,-1.7890625,11946
-0.21899414,2.69335938,-1.12988281,11955
-0.02276611,2.578125,-0.97119141,11959
0.19348145,2.47265625,-1.12792969,11985
0.20837402,2.41796875,-1.09277344,11989
-0.56054688,1.97753906,-0.63769531,11995
-0.54443359,1.93554688,-0.61181641,12008
-0.04315186,1.203125,-0.75878906,12014
-0.10577393,1.03417969,-0.33129883,12027
-0.10577393,1.03417969,-0.33129883,12034
-0.30395508,1.7734375,-1.04882813,12045
-0.38964844,2.43554688,-0.91113281,12049
-0.66992188,2.2109375,-0.90673828,12075
-0.75195313,1.3515625,-0.9375,12079
-0.55322266,1.15722656,-0.63330078,12084
-0.47949219,1.37597656,-0.48388672,12097
-0.58740234,1.640625,-0.37548828,12103
-0.68896484,1.65039063,-0.25830078,12117
-0.33813477,1.45214844,-0.64111328,12124
-0.19189453,1.53710938,-0.78417969,12136
-0.32446289,1.37402344,-0.6640625,12140
-0.42089844,1.11425781,-0.78515625,12165
-0.45849609,1.32910156,-0.74023438,12169
-0.27905273,1.51757813,-0.70410156,12175
-0.06970215,1.30273438,-0.79736328,12185
-0.12646484,1.20507813,-0.75830078,12189
-0.23840332,0.98291016,-0.86425781,12216
-0.11499023,0.55517578,-1.01269531,12221
-0.03457642,0.06512451,-0.84179688,12225
0.0682373,0.13793945,-0.66455078,12235
0.12109375,0.97558594,-0.70996094,12240
-0.01986694,1.23925781,-0.9609375,12265
-0.10406494,1.12207031,-1.02050781,12269
-0.18945313,1.06933594,-0.96435547,12276
-0.14404297,1.12597656,-0.75927734,12287
0.0100708,1.375,-0.50244141,12294
0.0319519,1.44628906,-0.56982422,12307
-0.09362793,1.37988281,-0.67480469,12313
-0.09936523,1.35058594,-0.68359375,12325
0.14636229999999997,1.35546875,-1.36035156,12329
0.05960083,1.13378906,-1.48535156,12355
-0.17382813,0.88037109,-1.06933594,12359
-0.02371216,1.02929688,-1.05957031,12364
0.16674805,1.12792969,-1.19042969,12377
-0.02378845,1.03320313,-0.9375,12383
0.02856445,0.89355469,-0.32226563,12397
0.40356445,1.00390625,-0.82226563,12404
0.4909668,1.49414063,-0.97802734,12415
0.24438477,1.9375,-0.39038086,12420
0.05328369,1.79492188,-0.30297852,12445
0.02890015,1.33496094,-0.27319336,12449
-0.02508545,1.26074219,-0.14819336,12455
-0.09393311,1.82910156,-0.03057861,12465
-0.08343506,2.21484375,0.0993042,12469
-0.08746338,1.84960938,0.36279297,12497
-0.21032715,1.37890625,0.01273346,12501
-0.32202148,1.51171875,-0.23083496,12506
-0.44555664,1.79199219,-0.4296875,12515
-0.48193359,1.88085938,-0.21850586,12519
-0.30517578,1.72949219,-0.19775391,12545
-0.16455078,1.27441406,-0.52197266,12550
-0.28491211,1.01757813,-0.72265625,12554
-0.46362305,1.28515625,-0.77832031,12565
-0.37255859,1.30664063,-0.74902344,12570
-0.17016602,0.98046875,-0.52246094,12595
-0.30859375,0.87402344,-0.48608398,12599
-0.4453125,1.17675781,-0.78027344,12606
-0.31542969,1.6796875,-0.68505859,12615
-0.15148926,1.84277344,-0.8359375,12619
-0.00284958,1.30566406,-1.0546875,12645
-0.12695313,1.22167969,-1.08007813,12649
-0.27319336,1.4296875,-1.08105469,12663
-0.30053711,1.59667969,-0.76318359,12669
-0.24511719,1.34765625,-0.50097656,12674
-0.08575439,1.11816406,-0.4296875,12685
0.15319824,1.25292969,-0.21044922,12690
0.29150391,1.19238281,-0.18322754,12715
0.30908203,0.94091797,-0.55908203,12719
0.06124878,1.265625,-0.91210938,12723
-0.06420898,0.99853516,-1.3203125,12738
0.058166499999999996,0.83007813,-1.20800781,12747
0.07708739999999999,0.88378906,-1.1328125,12757
0.06854248,0.98535156,-1.20507813,12763
0.0196228,1.54101563,-0.71923828,12779
0.01998901,1.63964844,-0.79150391,12784
0.12902832,1.82714844,-0.63378906,12813
0.12902832,1.82714844,-0.63378906,12816
0.30517578,1.55761719,-0.35351563,12821
0.19873047,1.52246094,-0.15148926,12826
0.08148193,1.58300781,-0.10815430000000001,12840
-0.09777832,1.55273438,-0.24523926,12854
-0.13464355,1.66992188,-0.38525391,12858
-0.31665039,1.984375,-0.41308594,12864
-0.46362305,2.08984375,-0.3125,12868
-0.34130859,1.91796875,-0.28979492,12895
-0.19311523,1.8828125,-0.20581055,12899
-0.28466797,1.30859375,-0.14721679999999998,12903
-0.48486328,1.53320313,-0.34277344,12919
-0.99707031,1.83789063,-0.20361328,12925
-1.26757813,2.14453125,0.15136719,12935
-0.80566406,2.33007813,0.30517578,12954
-0.57861328,2.20117188,0.30761719,12964
-0.85644531,2.19140625,0.36889648,12969
-0.97949219,2.28320313,0.12048339999999998,12987
-1.02832031,2.35351563,0.00633621,12992
-1.14453125,2.3515625,-0.26367188,12996
-1.08984375,1.9921875,-0.79394531,13005
-1.0625,1.546875,-0.95849609,13009
-1.02539063,1.21289063,-1.01171875,13034
-0.97900391,1.00390625,-1.18847656,13039
-0.96972656,1.01757813,-0.91796875,13043
-0.76464844,0.18005371,-0.55810547,13054
-0.83007813,-0.60058594,-0.3269043,13073
-0.92382813,-0.63623047,0.05148315,13078
-0.80761719,0.24462891,0.16259766,13090
-0.58447266,0.82177734,0.31713867,13104
-0.50195313,1.17871094,0.42041016,13108
-0.68457031,1.47070313,0.46191406,13113
-0.85839844,1.5078125,0.35205078,13125
-0.93554688,1.48730469,0.09704589999999999,13129
-0.98291016,1.42089844,-0.12420654,13154
-1.015625,1.64257813,-0.27075195,13158
-0.96289063,2.16992188,-0.38256836,13162
-0.64208984,2.55273438,-0.3581543,13174
-0.47021484,2.6640625,-0.09570313,13185
-0.36987305,2.27929688,0.42382813,13194
-0.03833008,1.71875,0.59082031,13209
0.28222656,1.28222656,0.22949219,13214
0.29418945,1.26269531,0.14611816,13226
0.32128906,1.46191406,-0.06396484,13234
0.11627197,1.484375,-0.2734375,13243
-0.26147461,1.67285156,-0.46679688,13254
-0.26416016,1.99121094,-0.56640625,13261
-0.14160156,2.44726563,-0.43994141,13284
-0.03143311,2.62304688,-0.21557617,13288
0.16442871,2.640625,-0.34106445,13295
0.03878784,2.48046875,-0.49389648,13304
-0.06274414,1.95410156,-0.36303711,13308
0.09277344,1.63671875,-0.25415039,13334
-0.08282471,1.67871094,-0.51416016,13346
-0.33081055,1.83691406,-0.70996094,13350
-0.26098633,1.98730469,-0.78857422,13355
-0.29125977,2.1796875,-0.69677734,13363
-0.40820313,2.31445313,-0.85253906,13374
-0.36938477,2.48242188,-1.05175781,13378
-0.43676758,2.43359375,-0.48583984,13404
-0.28710938,2.25195313,-0.10900879,13414
-0.27246094,2.06835938,0.27270508,13431
-0.30737305,2.15820313,0.08752441,13436
-0.33984375,2.171875,-0.02961731,13448
-0.29394531,1.88769531,-0.00082636,13452
-0.24645996,1.36328125,-0.06378174,13457
-0.46166992,0.89501953,0.19628906,13462
-0.42260742,0.74658203,0.59082031,13485
-0.16955566,0.8671875,0.73388672,13499
0.08966064,1.203125,0.29296875,13514
0.30444336,1.40136719,-0.58251953,13519
0.39257813,1.40722656,-1.11035156,13523
0.25610352,1.37011719,-1.18261719,13534
0.01004028,1.30175781,-1.16308594,13544
-0.03146362,1.21679688,-1.10351563,13549
-0.01396179,1.07226563,-0.97119141,13553
0.11273193,1.02929688,-1.07226563,13558
0.36914063,0.77929688,-1.44824219,13585
0.66845703,0.21508789,-1.35742188,13589
0.77392578,-0.21850586,-1.00097656,13593
0.77392578,-0.21850586,-1.00097656,13605
0.79882813,-0.33666992,-0.88427734,13619
0.55566406,-0.25097656,-0.69482422,13624
0.51318359,0.03671265,-0.81884766,13628
0.46289063,0.45239258,-1.30859375,13655
0.26586914,0.84033203,-1.390625,13670
-0.01725769,0.97167969,-1.32519531,13674
-0.0871582,1.03222656,-1.4296875,13679
0.00502777,1.2578125,-1.31640625,13683
0.03146362,1.51757813,-1.27050781,13695
0.08709717,1.75878906,-1.11132813,13704
0.03759766,1.65136719,-0.81396484,13715
0.0451355,1.4921875,-0.51416016,13721
0.03131104,1.45507813,-0.45727539,13745
-0.03662109,1.17382813,-0.52783203,13755
0.07788086,1.51171875,-0.56640625,13772
0.03439331,1.60449219,-0.61816406,13777
0.02934265,1.74121094,-0.57373047,13789
-0.09381104,1.59667969,-0.54052734,13807
-0.08764648,1.79199219,-0.45629883,13812
-0.09014893,1.74707031,-0.53320313,13815
-0.13720703,1.63867188,-0.61474609,13824
-0.27929688,1.77636719,-0.71728516,13829
-0.45288086,1.99707031,-0.62255859,13832
-0.52636719,2.08398438,-0.35058594,13855
-0.4699707,2.04882813,-0.27441406,13859
-0.41992188,2.1328125,-0.19091797,13863
-0.53466797,2.1875,0.00658035,13875
-0.62109375,2.21289063,0.17382813,13892
-0.57080078,2.21289063,0.30834961,13897
-0.38891602,2.24804688,0.35180664,13909
-0.35107422,2.27539063,0.37109375,13915
-0.37915039,2.36132813,0.35546875,13926
-0.3359375,2.2734375,0.3684082,13935
-0.32763672,2.02929688,0.38916016,13943
-0.29736328,1.97460938,0.32788086,13955
-0.20593262,2.02148438,0.26708984,13959
-0.18640137,1.92089844,0.21386719,13985
-0.16149902,1.7109375,-0.09130859,13989
-0.09387207,1.47460938,-0.63916016,13993
-0.0319519,1.25683594,-1.01074219,14005
-0.08905029,1.16699219,-1.33300781,14011
-0.24853516,1.00097656,-1.42089844,14035
-0.41577148,0.85400391,-1.43652344,14046
-0.50537109,0.90966797,-1.42089844,14063
-0.5234375,1.10742188,-1.25195313,14068
-0.55859375,1.30175781,-1.06445313,14073
-0.66357422,1.39453125,-0.58203125,14077
-0.6328125,1.4609375,-0.24169922,14085
-0.44750977,1.54296875,-0.28393555,14097
-0.25708008,1.61425781,-0.24987793,14105
-0.07708739999999999,1.68554688,-0.15246582,14114
0.02931213,1.6953125,-0.27075195,14125
0.14807129,1.53808594,-0.35522461,14131
0.24108887,1.42480469,-0.29443359,14155
0.26391602,1.53125,-0.35351563,14160
0.17797852,1.62011719,-0.47509766,14164
0.08410645,1.57714844,-0.57666016,14175
-0.02334595,1.55078125,-0.46923828,14182
-0.20947266,1.52832031,-0.32446289,14205
-0.26367188,1.31738281,-0.65869141,14209
-0.24816895,1.0859375,-0.97314453,14213
-0.30444336,1.05273438,-0.91650391,14225
-0.32104492,1.19824219,-0.79394531,14234
-0.2220459,1.44824219,-0.70947266,14245
-0.05014038,1.62011719,-0.70800781,14251
0.16796875,1.62597656,-0.79833984,14275
0.21276855,1.47851563,-0.79101563,14279
0.13317871,1.35839844,-0.75585938,14285
0.14270020000000003,1.34667969,-0.82080078,14295
0.2442627,1.30761719,-0.99511719,14299
0.19348145,1.10644531,-0.99316406,14325
-0.07708739999999999,0.93212891,-0.70703125,14337
-0.27856445,1.06445313,-0.14477539,14354
-0.36010742,1.25976563,0.08587646,14359
-0.32739258,1.28515625,0.07537842,14363
-0.27709961,1.51367188,-0.01815796,14371
-0.17822266,1.69433594,-0.0562439,14384
-0.13659668,1.8515625,0.03588867,14388
-0.13659668,1.8515625,0.03588867,14395
0.01370239,2.43554688,0.12915039,14399
0.24377441,2.51757813,0.06439209,14425
0.37841797,2.5078125,0.06903076,14429
0.40405273,2.6171875,0.21069336,14433
0.34326172,2.6171875,0.37451172,14445
0.31738281,2.45703125,0.68408203,14449
0.27954102,2.32617188,0.88232422,14475
0.30712891,2.1171875,0.85058594,14491
0.27807617,1.83105469,0.59765625,14508
0.11993408,1.8046875,0.18200684,14513
-0.06750488,1.984375,-0.09320068,14517
-0.19921875,1.96679688,-0.41943359,14525
-0.23168945,1.71484375,-0.72021484,14530
-0.35107422,1.47265625,-0.77539063,14542
-0.50390625,1.34375,-0.67578125,14547
-0.53222656,1.40429688,-0.81542969,14559
-0.37646484,1.49804688,-1.50683594,14565
-0.29833984,1.38378906,-1.91796875,14569
-0.45556641,1.15820313,-1.73730469,14595
-0.59912109,1.0703125,-1.43164063,14611
-0.53955078,1.21386719,-1.22460938,14628
-0.42382813,1.45996094,-1.29296875,14633
-0.38720703,1.58105469,-1.34179688,14637
-0.45849609,1.609375,-1.17285156,14640
-0.51513672,1.60449219,-1.19726563,14646
-0.56396484,1.52636719,-1.32324219,14662
-0.61035156,1.29199219,-1.52539063,14667
-0.63330078,0.99462891,-1.48828125,14671
-0.62939453,0.79052734,-1.15429688,14696
-0.5234375,0.67285156,-1.01464844,14713
-0.37866211,0.71679688,-0.98046875,14717
-0.30273438,0.8359375,-0.85546875,14722
-0.36499023,0.93603516,-0.71582031,14730
-0.24951172,1.03515625,-0.66992188,14735
-0.23681641,0.98144531,-0.63134766,14747
-0.33105469,0.87792969,-0.70751953,14755
-0.50195313,0.87353516,-0.68310547,14759
-0.58349609,0.97216797,-0.61962891,14786
-0.50048828,1.13574219,-0.4597168,14798
-0.43847656,1.20898438,-0.4387207,14813
-0.10809326,1.2578125,-0.5234375,14818
-0.07739258,1.25195313,-0.48681641,14822
-0.17626953,1.24707031,-0.57470703,14827
-0.234375,1.2890625,-0.69189453,14835
-0.35253906,1.18652344,-0.65966797,14840
-0.13342285,1.12890625,-0.5703125,14866
0.09796143,1.20410156,-0.41723633,14884
-0.00624084,1.29101563,-0.32373047,14901
-0.02601624,0.85546875,-0.26489258,14906
0.52197266,1.35839844,-0.05990601,14917
0.57226563,2.28710938,-0.10125732,14935
0.14648438,2.43164063,-0.41943359,14952
-0.3659668,2.359375,-0.15490723,14957
-0.54589844,1.83789063,0.03457642,14969
0.06732178,1.37890625,-0.0703125,14986
0.60449219,1.32421875,-0.35107422,15003
0.43920898,1.6796875,-0.31469727,15007
0.43896484,1.73535156,-0.30761719,15012
0.44677734,1.77929688,-0.24316406,15020
0.36914063,1.76757813,-0.16369629,15024
0.4597168,1.6796875,-0.3425293,15028
0.39453125,1.56152344,-0.47460938,15037
0.41333008,1.34570313,-0.30004883,15042
0.41577148,1.1328125,0.02931213,15054
0.31689453,0.99072266,0.18847656,15071
0.19824219,1.05078125,0.15942383,15076
0.15063477,1.02539063,0.00117874,15089
0.05484009,1.140625,-0.07733154,15092
-0.06106567,1.11816406,-0.16467285,15106
-0.30078125,0.96337891,-0.29394531,15111
-0.56298828,0.8046875,-0.33911133,15117
-0.77734375,0.71533203,-0.44189453,15123
-0.87011719,0.7734375,-0.43725586,15128
-0.81787109,1.03320313,-0.47631836,15140
-0.76367188,1.33496094,-0.37890625,15145
-0.76269531,1.62402344,-0.26513672,15149
-0.70898438,1.62597656,-0.27392578,15176
-0.58544922,1.70507813,-0.42944336,15191
-0.51464844,1.71875,-0.89453125,15195
-0.95019531,1.46484375,-1.11230469,15200
-0.95019531,1.46484375,-1.11230469,15205
-1.32226563,0.64990234,-1.15722656,15216
-0.87744141,0.61279297,-1.2421875,15220
-0.5703125,0.83886719,-1.33398438,15246
-0.61816406,1.07910156,-1.21875,15250
-0.67919922,1.23925781,-1.03613281,15254
-0.60400391,1.41796875,-0.89111328,15266
-0.49829102,1.72167969,-0.87060547,15277
-0.38500977,1.81347656,-1.03125,15286
-0.44482422,1.37109375,-1.1015625,15294
-0.28686523,0.85791016,-1.19628906,15306
-0.05825806,0.80175781,-1.328125,15311
-0.06060791,0.90771484,-1.1796875,15336
-0.09875488,1.12695313,-1.08886719,15340
-0.18627929999999998,1.47070313,-0.95703125,15345
-0.29736328,1.79394531,-0.69140625,15356
-0.23205566,2.01953125,-0.46801758,15362
-0.05114746,1.97363281,-0.37573242,15386
-0.009552,1.56640625,-0.41113281,15397
-0.14074707,1.11035156,-0.43041992,15414
-0.10681152,1.06542969,-0.49804688,15419
-0.07055664,1.22949219,-0.60107422,15423
-0.14697266,1.34667969,-0.57861328,15431
-0.14501953,1.13574219,-0.49658203,15436
-0.11669922,0.86572266,-0.22387695,15440
-0.16455078,0.74365234,0.15893555,15466
-0.27832031,0.69628906,0.59326172,15482
-0.30639648,0.65917969,0.78222656,15486
-0.16418457,0.83642578,0.44946289,15491
-0.18005371,1.39453125,0.19104004,15499
-0.28173828,1.83398438,-0.29125977,15506
-0.1986084,1.68945313,-1.69433594,15516
-0.20776367,1.08398438,-2.01953125,15526
-0.3137207,0.48168945,-1.5078125,15533
-0.50146484,0.57421875,-1.00878906,15556
-0.63476563,0.88867188,-0.63720703,15568
-0.55029297,1.17285156,-0.34619141,15572
-0.32788086,1.65332031,-0.24145508,15577
-0.10284424,1.96289063,-0.34887695,15585
0.11602783,1.77050781,-0.27880859,15596
-0.17089844,1.37011719,-0.12878418,15602
-0.54492188,1.55566406,-0.28930664,15626
-0.47729492,1.93359375,-1.125,15630
-0.2232666,2.08789063,-1.82714844,15636
-0.2208252,1.74902344,-1.50683594,15646
-0.3190918,1.24707031,-1.20996094,15654
-0.50097656,1.26855469,-0.75439453,15666
-0.59521484,1.62011719,-0.40795898,15670
-0.49560547,1.97753906,-0.53417969,15696
-0.32250977,2.0078125,-0.6171875,15701
-0.28076172,1.67382813,-0.37524414,15705
-0.28881836,1.39160156,-0.54541016,15716
-0.24597168,1.34375,-0.58935547,15722
-0.37524414,1.31445313,-0.22241211,15746
-0.50537109,1.30957031,-0.27246094,15750
-0.59570313,1.47363281,-0.83300781,15756
-0.84179688,1.72070313,-0.76318359,15766
-1.0625,1.93457031,-0.64208984,15770
-1.04394531,1.88574219,-1.17773438,15796
-1.11914063,1.62011719,-0.91601563,15807
-0.96923828,1.72949219,-0.58447266,15825
-0.93359375,2.00585938,-0.50732422,15830
-1.00097656,2.04492188,-0.47412109,15833
-0.99804688,1.87988281,-0.57763672,15842
-1.07421875,1.54199219,-0.47973633,15847
-0.96728516,1.24902344,-0.63769531,15851
-0.79394531,0.92529297,-0.60009766,15876
-0.66894531,0.66308594,-0.28417969,15880
-0.42480469,0.79248047,-0.19799805,15893
-0.29418945,1.30273438,0.01383972,15898
-0.44995117,1.82421875,-0.02619934,15902
-0.52734375,2.18945313,-0.33740234,15926
-0.66210938,2.25976563,-0.30761719,15930
-0.68261719,2.06445313,-0.31201172,15934
-0.63623047,1.81738281,-0.28125,15946
-0.54101563,1.3984375,-0.26831055,15961
-0.36352539,1.05273438,-0.53857422,15966
-0.3659668,1.09667969,-0.58740234,15970
-0.38891602,1.02832031,-0.53027344,15996
-0.42919922,1.04492188,-0.37353516,16012
-0.51513672,1.34375,-0.36621094,16030
-0.70068359,1.70703125,-0.37060547,16035
-0.70068359,1.70703125,-0.37060547,16047
-0.63867188,1.97460938,-0.40332031,16064
-0.46411133,2.1015625,-0.43237305,16069
-0.55273438,2.984375,-0.48144531,16081
-0.78320313,3.20703125,-0.49291992,16085
-0.79296875,1.98828125,-0.36743164,16090
-0.48388672,0.47265625,-0.78222656,16095
-0.40991211,-0.48144531,-0.81298828,16099
-0.71923828,-0.26318359,-0.4543457,16106
-0.69433594,1.03613281,-0.30029297,16110
-0.46679688,2.3203125,-0.37866211,16136
-0.41625977,2.70703125,-0.58105469,16141
-0.66064453,2.33203125,-0.83886719,16149
-0.93457031,2.02929688,-0.91894531,16156
-0.87792969,1.68652344,-1.22363281,16160
-0.81298828,0.87451172,-1.91210938,16186
-1.07714844,-0.16284179999999998,-2.76367188,16190
-1.48144531,-1.66699219,-2.16015625,16201
-0.84716797,-2.04101563,-1.07617188,16206
0.14196777,0.37524414,-0.08959961,16215
