X,Y,Z,timestamp
-0.05303955,-0.08489989999999999,-0.16467285,6256
-0.03634644,0.22119141,-0.05841064,6258
-0.04113769999999999,0.63232422,0.04754639,6260
-0.04510498,0.70947266,-0.00363541,6283
-0.01332092,0.47802734,-0.19262695,6285
0.01731873,0.28320313,-0.22143555,6287
0.07360839999999999,0.28222656,-0.15380859,6321
0.04107666,0.25683594,-0.18383789,6322
0.00023496,0.16235352,-0.10076904,6324
0.03369141,0.2364502,0.04125977,6347
0.07415771,0.29052734,0.01940918,6349
0.09057617,0.40332031,-0.04403687,6350
0.01249695,0.46606445,-0.02645874,6384
0.04260254,0.37060547,-0.04312134,6385
0.07421875,0.33007813,-0.08331299,6387
0.07403564,0.37695313,-0.14624023,6408
0.00947571,0.38671875,-0.13146973,6409
0.04479980000000001,0.33447266,-0.18151855,6410
0.01030731,0.22692871,-0.20483398,6440
-0.03225708,0.23730469,-0.09204102,6442
-0.01261902,0.22241211,0.00417709,6443
0.01371002,0.28051758,-0.05804443,6468
-0.00065041,0.45141602,-0.16613770000000003,6469
0.01849365,0.52539063,-0.20324707,6470
0.01534271,0.44848633,-0.23779297,6501
-0.09832764,0.50683594,-0.21386719,6503
-0.11743164,0.49023438,-0.06646729,6504
-0.15686035,0.43066406,0.01867676,6522
-0.20104979999999997,0.33837891,0.05490112,6526
-0.17712402,0.26611328,0.08581543,6531
-0.14221191,0.12609863,0.10876465,6553
-0.01322937,-0.01927185,-0.03897095,6556
0.01330566,0.04931641,-0.14086914,6560
-0.04779053,0.20239258,-0.16113281,6583
0.06634521,0.30834961,-0.20178223,6587
0.08410645,0.45825195,-0.18371582,6591
0.01280212,0.48852539,-0.08673096,6607
0.0319519,0.34350586,-0.04916382,6611
0.01948547,0.16564941,-0.030548099999999998,6633
-0.01065826,0.03759766,-0.00105572,6638
0.04373169,-0.10205078,-0.0501709,6642
0.026214599999999994,-0.07312012,-0.16284179999999998,6664
-0.84619141,0.49902344,0.26245117,6668
0.04071045,-0.15637207,0.36279297,6672
0.41333008,-0.41943359,-1.36816406,6683
0.40209961,-0.42016602,-1.36035156,6687
-0.10290527,1.25976563,0.11029053,6714
-0.10644531,1.2734375,0.09533691,6718
-0.09356689,1.39550781,0.31787109,6722
-0.18432617,0.10510254,0.45361328,6733
-0.18432617,0.10510254,0.45361328,6737
0.03433228,-0.30810547,0.29370117,6763
-0.04632568,-0.27514648,0.11389160000000002,6768
-0.01359558,-0.03555298,0.03201294,6772
-0.02571106,-0.00222206,0.11999512,6794
-0.07702637,0.0247345,0.25048828,6798
-0.09967041,0.10089111,0.31469727,6802
-0.12976074,0.10986328,0.45874023,6813
-0.1640625,0.16357422,0.56542969,6817
-0.23925781,0.2746582,0.54248047,6847
-0.37695313,0.22741699,0.53222656,6849
-0.3671875,-0.00482559,0.63476563,6850
-0.30883789,-0.4296875,0.45092773,6873
-0.16320801,-0.82080078,0.06994629,6878
-0.15100098,-0.29223633,-0.24853516,6882
-0.06280518,0.39868164,-0.53222656,6904
0.25463867,0.44848633,-1.03613281,6908
0.37109375,0.15246582,-1.53613281,6914
0.43505859,-0.00078106,-1.07421875,6934
0.33129883,0.17651367,-0.74023438,6939
0.09521484,0.64404297,0.11352539,6943
0.29785156,0.73632813,0.69482422,6953
0.17309570000000002,-0.2479248,0.29541016,6956
0.02601624,-0.43041992,0.28466797,6983
0.20288086,0.19555664,0.16101074,6986
0.14978027,0.42211914,-0.11694336,6989
-0.02804565,0.37280273,-0.03509521,7014
-0.00860596,0.26245117,0.09680176,7019
0.06860352,0.23034668,0.15344238,7024
0.07696533,0.15014648,0.13684082,7034
0.01456451,0.09832764,-0.06542969,7038
-0.12512207,0.33764648,-0.3059082,7065
-0.05584717,0.42211914,-0.54541016,7069
-0.02944946,0.32080078,-0.76464844,7073
-0.0243988,0.36914063,-0.59570313,7084
0.06274414,0.34423828,-0.32568359,7088
0.11212158,0.16821289,-0.15808105,7114
0.08966064,0.01165009,0.13439941,7118
0.13195801,-0.078125,0.26269531,7122
0.07006836,0.03152466,0.12597656,7144
-0.07226563,0.35009766,0.09002686,7148
-0.13671875,0.73730469,-0.07714844,7152
-0.21496582,1.12695313,-0.19726563,7174
-0.13476563,1.15332031,-0.14135742,7178
-0.05419922,0.78613281,-0.09088135,7182
-0.04736328,0.42089844,0.01364136,7204
-0.00089073,0.20288086,0.1104126,7208
0.06512451,0.13854979999999997,0.06500244,7213
0.08404541,-0.01547241,0.03796387,7224
0.01713562,-0.18066406,0.01251221,7228
-0.03302002,-0.19714355,-0.0013895,7255
-0.01997375,-0.0302887,-0.05862427,7259
-0.0199585,0.40209961,-0.1439209,7263
0.01174164,0.60791016,-0.27368164,7274
-0.00144577,0.48974609,-0.22534179999999995,7279
0.05145264,0.31054688,-0.25268555,7304
0.12438965,0.04663086,-0.36694336,7309
0.13830566,-0.16357422,-0.16601563,7313
0.08508301,-0.39453125,-0.0536499,7335
0.01564026,-0.36108398,0.09594727,7343
-0.02297974,0.06713867,0.18334961,7345
0.00391006,0.32055664,0.11480713,7365
0.07940674,0.33325195,-0.04135132,7373
0.14025879,0.35058594,-0.18981934,7375
0.09991455,0.60742188,-0.16955566,7385
0.02035522,0.80761719,0.05178833,7389
-0.09625244,0.55419922,0.23388672,7415
-0.02577209,0.08538818,0.19482422,7419
0.12817383,-0.39208984,-0.25976563,7423
0.08990479,-0.34326172,-0.51806641,7445
0.09741211,0.11987305,-0.3984375,7449
0.08306885,0.19750977,-0.26928711,7453
0.05117798,0.2644043,-0.03561401,7475
0.03335571,0.37207031,0.03793335,7479
0.03845215,0.44604492,0.10656738,7483
0.00491333,0.40551758,0.13769531,7495
-0.09545898,0.3996582,0.22277832,7499
-0.11444092,0.20446777,0.33447266,7525
0.01957703,-0.16174316,0.34228516,7529
0.01716614,-0.19458008,0.15319824,7533
-0.04266357,-0.05007935,0.14978027,7555
-0.03646851,0.13952637,0.19213867,7559
-0.06707764,0.31640625,0.17822266,7563
-0.13171387,0.38818359,0.12139893,7575
-0.09100342,0.27807617,0.02622986,7579
-0.10046387,0.23486328,-0.18347168,7605
-0.14501953,0.37817383,-0.28857422,7609
-0.14367676,0.37548828,-0.28613281,7613
-0.03854369999999999,0.38574219,-0.27099609,7635
-0.03854369999999999,0.38574219,-0.27099609,7639
0.02128601,0.23547363,-0.10577393,7643
0.02128601,0.23547363,-0.10577393,7665
0.14013672,-0.05825806,-0.03897095,7669
0.05984497,-0.04455566,-0.22241211,7673
0.08544922,0.01335907,-0.30615234,7695
0.05297852,0.21350098,-0.37963867,7699
-0.0111618,0.42114258,-0.09350586,7703
-0.0475769,0.51416016,0.0802002,7715
-0.07598877,0.61132813,0.12768555,7719
0.02734375,0.48217773,0.10473633,7745
-0.03671265,0.23657227,0.11895752,7752
-0.06701660000000001,0.27319336,0.23144531,7754
-0.01963806,0.26708984,0.13452148,7776
-0.03399658,0.44287109,0.02052307,7780
-0.17492676,0.71728516,-0.14221191,7785
-0.04891968,0.24633789,-0.03515625,7794
0.06118774,-0.0723877,-0.06939697,7797
0.13781738,0.08331299,-0.20068359,7824
0.20263672,0.1439209,-0.21875,7827
0.31298828,0.07659912,-0.12060547,7830
0.25048828,0.1149292,-0.3371582,7855
-0.00782013,0.3996582,-0.34594727,7860
-0.12188721,0.41455078,-0.04971313,7864
-0.16906738,0.1673584,0.13122559,7886
-0.17541504,0.11596680000000001,0.21520996,7890
-0.16174316,0.11962891,0.19885254,7894
-0.18176270000000003,0.01364899,0.22302246,7906
-0.15026855,-0.23254395,0.19897461,7910
-0.06976318,-0.3737793,0.29345703,7936
0.0317688,-0.29785156,0.3828125,7940
0.01436615,-0.15039063,0.23217773,7944
-0.12524414,0.19616699,0.08233643,7956
-0.08258057,0.45800781,-0.11206055,7960
-0.06134033,0.3503418,-0.30615234,7986
-0.08905029,0.12445068,-0.37280273,7990
-0.090271,0.08618164,-0.33422852,7994
-0.12475586,0.16528320000000002,-0.14294434,8006
-0.06829834,0.27416992,0.07550049,8010
0.05316162,0.23950195,0.12194824,8036
0.05703735,0.16577148,0.09393311,8040
0.04919434,0.26074219,0.25097656,8044
0.05297852,0.31494141,0.30981445,8066
0.0317688,0.25268555,0.20996094,8070
-0.07635498,0.43066406,-0.14099121,8074
-0.17980957,0.58007813,-0.42236328,8096
-0.14501953,0.39526367,-0.48999023,8100
-0.08093262,0.2154541,-0.46508789,8104
-0.12597656,0.22644043,-0.29223633,8126
-0.09747314,0.24609375,0.00288963,8130
-0.07354736,0.11871338,0.19567871,8134
-0.09326172,0.09136963,0.36328125,8156
-0.05111694,0.25292969,0.54443359,8160
0.04598999,0.22460938,0.56054688,8166
-0.01363373,0.18334961,0.42993164,8187
-0.15100098,0.3347168,0.51220703,8192
-0.11132813,0.23144531,0.49194336,8197
-0.11114502,-0.02082825,0.1842041,8205
-0.17749023,-0.00373459,-0.00238609,8208
-0.19128418,0.09564209,-0.09112549,8235
-0.11090088,0.15747070000000002,-0.19311523,8238
-0.12561035,0.15588379,-0.28295898,8240
-0.20935059,0.27954102,-0.05581665,8265
-0.11773682,0.30688477,0.09625244,8268
0.00750732,0.14245605,0.10144043,8270
0.05612183,0.06781006,0.13977051,8297
0.08587646,0.00883484,0.16992188,8302
0.05975342,0.01398468,0.00748062,8310
0.03500366,0.08416748,-0.02243042,8317
0.05838013,0.19519043,-0.23217773,8322
0.0029335,0.43505859,-0.30297852,8348
0.01519012,0.32714844,-0.1282959,8365
-0.00334358,0.15869141,-0.06671143,8371
0.05383301,0.1998291,-0.07598877,8382
0.16918945,0.00307846,-0.10571289,8388
0.13171387,-0.0259552,-0.16394043,8399
-0.01750183,0.35400391,-0.14343262,8406
-0.05160522,0.40893555,-0.05593872,8417
-0.11676025,0.21960449,0.11450195,8423
-0.08740234,0.16479492,0.19738770000000003,8429
-0.05163574,0.18847656,0.20593262,8438
0.01565552,0.25830078,0.04922485,8443
-0.00081539,0.17102051,-0.12451172,8485
0.01430511,-0.0425415,-0.26782227,8502
-0.14208984,0.06774902,-0.28588867,8519
-0.07836914,0.10455322,-0.21520996,8537
0.056427,-0.10607910000000002,-0.17004395,8553
0.05224609,-0.10473633,-0.16967773,8570
-0.02674866,0.06518555,0.05773926,8588
-0.09539795,0.17272949,0.14721679999999998,8613
-0.22119141,0.04879761,0.27587891,8624
-0.22119141,0.04879761,0.27587891,8630
-0.60742188,0.17858887,0.8203125,8635
-0.84863281,0.06890869,1.05859375,8641
-1.46875,0.38745117,1.99023438,8646
0.03619385,0.53369141,2.38476563,8656
1.59179688,0.53808594,0.44848633,8661
0.97314453,-1.01367188,-0.76367188,8672
-0.12756348,0.03829956,-0.39672852,8678
0.12939453,1.05078125,-0.70654297,8684
0.45996094,0.13378906,-0.98876953,8691
0.14453125,-0.28735352,-1.24121094,8696
-0.22070313,0.25,-1.28125,8703
-0.18811035,0.42407227,-0.83789063,8709
0.13793945,-0.15917969,-0.30395508,8714
0.31689453,-0.43725586,-0.0196228,8719
0.18286133,0.02485657,0.07189941,8723
0.09191895,0.48168945,0.13366699,8729
0.19104004,0.50634766,0.3684082,8733
0.11920166,0.54150391,0.44433594,8737
0.03237915,0.42382813,0.40014648,8741
0.01107025,0.05841064,0.24462891,8747
-0.07983398,-0.08190918,-0.02581787,8751
-0.09002686,-0.05636597,-0.18481445,8777
-0.07775879,-0.08648682,-0.27368164,8781
-0.07501221,-0.02348328,-0.31445313,8792
-0.06195068,0.22216797,-0.37451172,8797
-0.03613281,0.06137085,-0.61865234,8801
-0.04586792,-0.32202148,-0.49560547,8827
-0.15893555,0.08953857,-0.33447266,8831
-0.16589355,0.57861328,-0.22570801,8835
-0.04800415,0.49853516,-0.22814941,8847
-0.03573608,0.36132813,-0.22802734,8851
-0.0307312,0.34472656,-0.27441406,8878
-0.00598907,0.2956543,-0.37548828,8881
0.01901245,0.37426758,-0.48168945,8885
0.08099365,0.35180664,-0.37060547,8897
0.12915039,0.32446289,-0.11584473,8901
0.13647461,0.31030273,0.07147217,8928
0.21191406,0.14868164,0.12188721,8931
0.17492676,0.08172607,0.05767822,8935
0.09271239999999999,0.20678711,-0.07727051,8948
0.021698,0.38964844,-0.20202637,8951
0.00521469,0.54492188,-0.22424316,8978
0.01074219,0.55761719,-0.27685547,8982
0.0141983,0.47705078,-0.24780273,8992
0.00482559,0.31787109,-0.17175293,8999
-0.010330200000000001,0.18994141,-0.07568359,9004
0.00812531,0.14550781,0.04702759,9033
0.12469482,0.08911133,-0.14379883,9042
0.06234741,0.07458496,-0.21447754,9048
0.08514404,0.15588379,-0.02735901,9056
0.13769531,-0.04428101,0.011367799999999999,9062
0.11395264,-0.12841797,-0.04547119,9071
0.15429688,-0.18603516,-0.16613770000000003,9082
0.30419922,-0.07110596,-0.21435547,9090
0.13098145,0.12646484,-0.54736328,9095
-0.28344727,0.04342651,-0.80810547,9120
-0.37084961,-0.0380249,-0.49267578,9124
-0.35351563,0.14355469,-0.16296387,9129
-0.39306641,0.89257813,0.45874023,9138
-0.25488281,1.14746094,0.67431641,9142
-0.14477539,0.71191406,0.80126953,9168
-0.0960083,0.21704102,0.72021484,9172
-0.20141602,0.25512695,0.49291992,9187
-0.26806641,0.22412109,0.23706055,9192
-0.1751709,0.23083496,0.07568359,9204
-0.34179688,0.62841797,-0.30664063,9209
-0.42431641,0.85498047,-0.34106445,9221
-0.16430664,0.39282227,-0.24096679999999995,9228
-0.04891968,-0.24365234,-0.23217773,9238
-0.11376953,-0.19213867,-0.28588867,9248
-0.04058838,0.31616211,-0.75878906,9255
0.24829102,0.17443848,-0.67871094,9278
0.07116699,0.05703735,-0.49414063,9289
-0.19702148,1.07519531,-0.03182983,9306
-0.15820313,1.77929688,-0.00470352,9311
-0.08380127,1.68261719,0.06835938,9323
-0.14941406,0.75976563,0.01739502,9327
-0.23828125,0.40966797,0.09460449,9332
-0.32958984,0.33789063,0.34204102,9340
-0.13134766,0.24438477,0.79833984,9348
0.10644531,0.61572266,1.15039063,9352
0.12268066,0.34643555,0.70117188,9378
0.26293945,-0.30297852,0.13232422,9392
0.29931641,-0.19775391,-0.24365234,9409
0.22814941,0.45483398,-0.11773682,9414
0.13293457,0.54931641,-0.11981201,9426
-0.00442505,0.45898438,0.23657227,9443
0.00201607,0.43115234,0.28027344,9448
-0.03067017,0.30981445,0.54150391,9460
0.01982117,0.25195313,0.66162109,9477
0.27197266,-0.23400879,0.87744141,9494
0.27197266,-0.23400879,0.87744141,9499
0.05841064,-0.46582031,0.68505859,9503
-0.0067748999999999995,0.0435791,0.65673828,9511
0.19116211,0.12097168,0.43994141,9528
-0.0715332,0.34008789,0.31274414,9545
-0.17199707,0.80615234,0.34326172,9550
-0.23913574,0.94580078,0.21484375,9562
-0.26318359,0.58789063,0.20422363,9580
0.00680542,0.22741699,-0.14221191,9593
-0.21630859,-0.0345459,-0.51513672,9610
-0.08349609,-0.26733398,-1.01757813,9615
-0.31347656,-0.07623291,-1.04492188,9619
-0.52734375,0.40966797,-0.44482422,9624
-0.24133301,0.59765625,-0.19116211,9628
0.55908203,-0.57177734,-0.95996094,9632
-0.12207031,-0.2310791,-0.84033203,9637
-0.21557617,1.79785156,-0.10064697,9642
0.13793945,2.27734375,0.06927489999999999,9646
0.21215820000000005,0.74169922,0.06347656,9651
0.49560547,-1.09765625,-0.85986328,9659
0.17297363,-0.74267578,-1.12597656,9665
-0.04196167,0.54296875,-0.84521484,9689
-0.11840819999999999,1.20996094,-0.25854492,9699
-0.10345459,1.28613281,-0.26928711,9716
-0.04608154,0.49780273,-0.35009766,9722
-0.03625488,-0.02500916,-0.29907227,9733
-0.25878906,0.80224609,0.12408447,9750
-1.61621094,2.8828125,2.09960938,9755
-0.96777344,2.0234375,0.47265625,9759
0.26318359,-3.9609375,-1.90234375,9768
0.24340820000000005,-7.82421875,-2.19726563,9773
0.48876953,-6.5703125,-1.17871094,9777
0.44335938,-3.65039063,-0.98535156,9799
0.32128906,-2.08007813,-0.59912109,9819
0.37988281,-1.30371094,-0.04040527,9836
0.37304688,-0.47924805,0.0614624,9841
0.4206543,0.07366943,-0.0425415,9853
0.38037109,0.38134766,0.04852295,9870
0.30322266,0.49755859,0.07849121,9887
0.25854492,0.53222656,-0.05548096,9892
0.29345703,0.62841797,-0.02774048,9904
0.33129883,0.72167969,0.10314941,9921
0.33813477,0.82226563,0.02630615,9925
0.42382813,0.97216797,-0.1451416,9929
0.40673828,1.25976563,-0.26879883,9934
0.31103516,1.75,-0.09545898,9938
0.3527832,2.13867188,0.18481445,9944
0.31665039,2.27929688,0.22473145,9948
0.27172852,2.16796875,0.12695313,9953
0.29272461,1.9296875,0.03640747,9972
0.33056641,1.47363281,-0.14770508,9977
0.28564453,1.02636719,-0.34716797,9981
0.27246094,0.95703125,-0.36474609,9989
0.19213867,0.97412109,-0.50927734,9993
0.15112305,0.86572266,-0.60742188,10020
0.16516113,0.91357422,-0.71972656,10049
0.12127686,1.15625,-0.75,10067
-0.02732849,1.41699219,-0.4140625,10072
-0.05834961,1.61328125,-0.07287598,10080
0.02420044,1.51367188,0.01144409,10084
0.12866211,0.89111328,-0.10418701,10088
0.15844727,0.1194458,-0.2902832,10093
0.14099121,-0.24523926,-0.53417969,10098
0.10638428,-0.05447388,-0.64550781,10102
0.06359863,0.26147461,-0.50292969,10110
0.01811218,0.44042969,-0.25097656,10114
-0.02670288,0.58398438,0.04516602,10140
-0.03640747,0.61865234,0.24841309,10152
-0.03430176,0.63085938,0.46850586,10170
-0.0340271,0.56640625,0.62353516,10175
-0.00638962,0.21936035,0.50439453,10186
-0.08654785,-0.08990479,0.20446777,10190
-0.07067871,-0.29101563,-0.10595703,10195
-0.03903198,-0.49121094,-0.26586914,10199
-0.03958130000000001,-0.49169922,-0.2734375,10210
-0.04608154,-0.36572266,-0.25048828,10220
-0.00831604,-0.36083984,-0.33105469,10230
-0.03128052,-0.38745117,-0.27709961,10237
-0.1161499,-0.62011719,-0.20385742,10260
-0.17907715,-0.71630859,-0.06506348,10264
-0.33203125,-0.59082031,0.04476929,10271
-0.44946289,-0.51953125,0.07043457,10280
-0.35180664,-0.5859375,0.14086914,10289
-0.29492188,-0.12060547,0.19628906,10300
-0.2265625,0.25732422,-0.02313232,10306
-0.16528320000000002,-0.23242188,-0.20458984,10330
-0.32617188,-0.1328125,-0.26879883,10340
-0.34350586,0.38842773,-0.19702148,10344
-0.05825806,0.07775879,-0.30078125,10350
-0.05792236,0.09826660000000001,-0.3203125,10357
0.06646729,-0.32714844,-0.30517578,10380
0.04049683,-0.43261719,-0.12768555,10384
0.04107666,-0.014846799999999999,0.07952881,10388
0.02729797,0.60742188,0.29467773,10400
0.02729797,0.60742188,0.29467773,10409
0.0176239,0.39794922,0.36791992,10421
-0.0328064,0.41967773,0.2310791,10424
-0.20422363,0.51123047,0.05422974,10451
-0.27368164,0.29296875,-0.03082275,10460
-0.27880859,0.13574219,-0.01444244,10477
-0.15820313,-0.10229492,0.07525635,10482
-0.10375977,-0.31298828,-0.00038052,10494
-0.22546387,-0.25317383,0.01034546,10511
-0.33251953,-0.17004395,-0.0668335,10521
-0.36083984,-0.11560059,-0.17285156,10526
-0.42529297,0.18090820000000002,-0.18078613,10530
-0.32836914,0.53466797,-0.0401001,10534
-0.16979979999999997,0.52783203,0.12438965,10541
-0.05914307,0.22021484,-0.07006836,10545
-0.11322021,0.00286674,-0.20324707,10571
-0.1796875,-0.09411621,-0.16931152,10575
-0.05749512,-0.16162109,-0.12445068,10580
0.074646,-0.10443115,-0.08319092,10591
0.10131836,0.15039063,-0.01525116,10595
0.0506897,0.31811523,0.02731323,10621
-0.06860352,0.48266602,0.14660645,10625
-0.07293701,0.37402344,0.32836914,10629
-0.07788086,-0.02241516,0.49658203,10641
-0.1607666,-0.16833496,0.49267578,10645
-0.12536621,-0.08258057,0.27416992,10671
0.09094238,-0.05569458,0.15051270000000003,10676
0.14978027,0.03326416,-0.01591492,10680
-0.16418457,0.28881836,-0.18151855,10691
-0.31225586,0.39648438,-0.27685547,10700
-0.30151367,0.17150879,-0.35620117,10711
-0.25415039,0.10400391,0.16320801,10715
0.02832031,0.23986816,0.21789551,10741
0.21435547,0.12286377,0.00907135,10751
0.29150391,0.03056335,-0.030548099999999998,10755
0.35546875,-0.32739258,0.04019165,10761
0.29174805,-0.328125,0.14721679999999998,10772
0.00176716,0.31445313,-0.0129776,10781
-0.25683594,1.04199219,-0.26171875,10795
-0.40405273,1.09863281,-0.2734375,10801
-0.36474609,1.05273438,-0.13439941,10812
-0.20861816,1.29199219,-0.16088867,10821
-0.11560059,1.54296875,-0.21447754,10825
0.07635498,1.27832031,-0.14648438,10851
0.34643555,0.70605469,0.00913239,10863
0.41088867,0.35668945,0.16796875,10880
0.38891602,0.4309082,0.02035522,10885
0.32397461,0.12512207,-0.2142334,10897
0.31469727,-0.44555664,-0.55664063,10914
0.20556641,-0.56835938,-0.60302734,10919
-0.11767578,0.19628906,-0.19042969,10931
-0.31201172,0.91015625,0.07348633,10948
-0.30151367,0.67138672,-0.04736328,10953
-0.20373535,0.28222656,-0.02365112,10966
-0.06414795,0.02352905,-0.13537598,10970
-0.04992676,-0.21582031,-0.31665039,10974
-0.08966064,-0.35107422,-0.10174561,10980
-0.09045410000000001,-0.03747559,0.11712646,10984
-0.25805664,0.96191406,-0.01608276,10992
-0.28857422,1.38085938,-0.07879639,10996
-0.08599854,0.86376953,-0.06555176,11022
0.18225098,0.1026001,-0.01525116,11034
0.33520508,-0.11407471,0.10925293,11038
0.40258789,0.02346802,0.16174316,11043
0.52929688,-0.06658936,0.05917358,11051
0.55322266,-0.00331306,-0.05786133,11062
0.45410156,0.26391602,-0.09143066,11068
0.40844727,0.27929688,-0.09472656,11092
0.2890625,0.18176270000000003,-0.08605957,11096
0.06884766,0.22106934,0.04782104,11100
0.14855957,-0.04025269,0.28027344,11112
0.09020996,0.25073242,0.38134766,11120
-0.02825928,0.75048828,0.37719727,11132
-0.00405502,0.75,-0.01223755,11137
0.02598572,0.35913086,-0.49072266,11162
0.1038208,-0.02120972,-0.69726563,11171
0.13854979999999997,-0.24975586,-0.70751953,11185
0.14526367,-0.22180176,-0.47460938,11190
0.03594971,-0.13867188,0.01571655,11196
-0.12249756,0.1282959,0.21411133,11202
-0.15661621,0.27832031,0.32104492,11211
-0.11212158,0.2890625,0.34008789,11222
-0.13720703,0.23095703,0.20715332,11239
0.07489014,0.05847168,-0.01651001,11244
0.19104004,-0.03463745,-0.12091064,11257
0.16125488,0.22912598,-0.10876465,11262
0.25683594,0.30834961,-0.22729492,11273
0.22583008,0.02966309,-0.44360352,11282
0.22351074,0.030212400000000004,-0.44287109,11291
-0.07342529,-0.18469238,0.00160313,11303
-0.08056641,-0.18395996,0.00487518,11308
-0.08850098,0.0127182,0.09625244,11333
-0.08850098,0.0127182,0.09625244,11342
0.13488770000000003,0.08807373,0.4128418,11346
0.16540527,0.24304199,0.28662109,11352
