X,Y,Z,timestamp
1.64550781,1.45605469,-1.69140625,12969
1.62207031,1.54492188,-1.33007813,12970
1.65625,1.44335938,-0.60546875,12993
1.67871094,1.38183594,-0.08709717,12999
1.65527344,1.43261719,0.37011719,13000
1.6328125,1.57226563,0.53808594,13022
1.54101563,2.17773438,0.23083496,13026
1.37695313,2.61328125,-0.15344238,13027
1.12792969,2.5625,-0.28027344,13052
1.29296875,2.14453125,-0.23413086,13053
1.61816406,1.72558594,0.01503754,13054
1.41699219,1.53320313,0.08465576,13083
0.89208984,1.2265625,0.52392578,13084
0.70410156,1.42089844,0.60302734,13114
0.52636719,1.625,0.7734375,13115
0.49633789,1.66015625,0.83740234,13120
0.3840332,1.5703125,0.71923828,13145
0.4284668,1.02148438,0.66113281,13151
0.50488281,0.96582031,0.79833984,13153
0.51464844,0.96484375,0.64648438,13174
0.44238281,0.90087891,0.66699219,13179
0.36181641,1.00976563,0.67626953,13184
-0.03482056,1.41308594,0.68847656,13195
-0.39038086,1.46191406,0.58691406,13202
-0.60839844,1.24316406,0.27026367,13229
-0.95458984,0.86767578,-0.15209961,13246
-1.21972656,0.43115234,-0.30615234,13263
-1.49609375,0.91748047,-0.0186615,13280
-1.29199219,1.59082031,-0.09179688,13286
-1.27246094,1.61230469,-0.29541016,13291
-1.33496094,1.67089844,-0.27685547,13298
-1.02246094,1.74511719,-0.203125,13304
-0.71240234,1.59472656,-0.43383789,13310
-0.57666016,1.64257813,-0.98828125,13315
-0.65820313,1.72851563,-1.71777344,13321
-0.94921875,1.96875,-1.9140625,13326
-1.12304688,2.13671875,-1.61914063,13333
-0.99072266,1.80273438,-1.62695313,13337
-0.58789063,1.35449219,-1.74902344,13363
-0.08984375,0.90869141,-1.6796875,13383
0.01879883,0.8046875,-1.44335938,13400
0.08660889,0.62011719,-1.60351563,13405
0.10137939,0.51123047,-1.46582031,13417
0.22814941,-0.10577393,-2.2734375,13421
0.39160156,-0.69482422,-2.65820313,13434
0.54296875,-0.609375,-2.0234375,13439
0.97216797,-0.38720703,-1.32226563,13451
0.97216797,-0.38720703,-1.32226563,13469
1.10351563,-1.40234375,-0.45874023,13474
-0.00789642,0.05996704,0.68847656,13486
2.02148438,-1.13574219,0.50390625,13503
1.6328125,-0.99072266,0.59082031,13520
1.41601563,-0.57324219,0.34667969,13525
1.4765625,0.03610229,0.25219727,13529
1.52246094,-0.04403687,0.12097168,13537
1.61425781,-0.67626953,0.10192871,13541
1.69042969,-1.58398438,0.16821289,13554
1.80273438,-2.17773438,0.21948242,13559
1.75,-1.9296875,0.32592773,13571
1.53125,-1.75976563,0.71533203,13588
1.78808594,-1.88964844,1.03222656,13593
1.77246094,-1.98828125,0.86328125,13604
1.35644531,-1.50683594,0.54882813,13622
1.171875,-0.27270508,0.52978516,13639
1.15039063,0.61572266,0.56738281,13644
1.18847656,0.61621094,0.72216797,13656
0.96582031,0.32739258,0.75927734,13673
1.09375,0.29003906,0.89892578,13677
1.69921875,0.17248535,0.97265625,13690
0.70556641,-0.44873047,1.55859375,13696
0.87255859,-0.79541016,1.60546875,13699
0.68603516,-0.65234375,1.46777344,13703
0.53662109,-0.55419922,1.0234375,13707
0.62988281,-0.41674805,0.55419922,13725
0.34887695,-0.15869141,0.2454834,13730
0.0715332,-0.30834961,0.14257813,13742
0.46582031,-0.35839844,-0.18078613,13759
0.56689453,-0.27587891,-0.515625,13764
0.40991211,-0.33056641,-0.64404297,13776
0.63525391,-0.91894531,-0.37792969,13789
0.63037109,-1.28320313,-0.16809082,13793
0.17419434,-0.33569336,0.4362793,13798
0.27612305,-0.06185913,0.68505859,13802
0.23974609,0.59521484,1.04492188,13807
0.17065429999999998,1.4375,1.29101563,13814
0.45996094,1.86523438,1.07421875,13818
-0.61376953,1.39941406,1.05859375,13844
0.18212891,0.4753418,0.38476563,13848
0.40551758,-0.21618652,-0.15222168,13860
0.47875977,-0.87841797,-0.63134766,13865
0.57861328,-0.91699219,-0.65380859,13869
0.57226563,-0.47973633,-0.58691406,13894
0.53710938,-0.20922852,-0.38134766,13913
0.46948242,-0.09185791,-0.14636229999999997,13930
0.50488281,0.20544434,-0.08624268,13935
0.63427734,0.35351563,-0.16052246,13939
0.64599609,0.34667969,-0.21862793,13942
0.59326172,0.42529297,-0.28198242,13946
0.54882813,0.47119141,-0.35229492,13954
0.52050781,0.58349609,-0.48291016,13958
0.44946289,0.58251953,-0.60107422,13984
0.3293457,0.51464844,-0.68261719,13988
-0.04605103,0.40185547,-0.60400391,13992
0.23425293,-0.07409668,-0.28369141,14005
0.43994141,-0.16833496,-0.50634766,14009
-0.66210938,0.61328125,0.24304199,14035
-0.59765625,1.99902344,2.02734375,14038
0.42578125,0.32739258,1.57324219,14042
0.04782104,-0.87158203,0.64794922,14055
-0.11322021,-0.46459961,0.64404297,14059
-0.17492676,-0.20812988,0.99121094,14085
-0.25415039,-0.05001831,0.72119141,14089
-0.14538574,-0.11749268,0.4453125,14101
0.12091064,-0.18408203,0.52685547,14106
0.36254883,-0.05853271,0.50048828,14118
0.51708984,-0.02520752,0.31811523,14125
0.78027344,0.13208008,0.21728516,14128
0.734375,0.19873047,-0.07904053,14155
0.81298828,0.16040039,-0.35131836,14159
0.97216797,0.2442627,-0.28466797,14169
0.72363281,0.50976563,-0.32250977,14174
0.60742188,0.74072266,-0.12792969,14187
0.67871094,0.41918945,0.16357422,14195
0.91357422,-0.22558594,0.2442627,14204
1.03320313,-0.3112793,0.28173828,14215
0.92724609,-0.06396484,0.15063477,14221
0.77783203,-0.01129913,0.12646484,14245
0.86328125,-0.18811035,0.10754395,14251
1.12695313,-0.30419922,0.15795898,14252
1.31738281,-0.1998291,0.04400635,14275
1.3359375,0.02552795,-0.18127441,14289
1.26464844,0.25268555,-0.48413086,14306
1.09082031,0.54052734,-0.56005859,14311
1.09472656,0.52490234,-0.49780273,14323
0.90136719,0.65332031,-0.4140625,14327
0.90429688,0.4453125,-0.25170898,14332
0.88769531,0.06542969,0.04321289,14340
0.88769531,0.06542969,0.04321289,14345
0.76806641,-0.09991455,0.06298828,14349
0.65332031,-0.00743103,-0.13586426,14375
0.60449219,0.57421875,-0.16992188,14379
0.47119141,0.60595703,0.06878662,14392
0.38891602,0.44555664,0.04193115,14397
0.49389648,0.46728516,-0.07818604,14400
0.57324219,0.23046875,-0.28222656,14425
0.53125,0.04098511,-0.44628906,14443
0.54052734,-0.05307007,-0.41308594,14460
0.62744141,-0.10870361,-0.30688477,14465
0.70019531,-0.28027344,-0.21997070000000005,14469
0.84375,-0.15246582,-0.0534668,14473
0.78222656,0.08050537,-0.04293823,14477
0.66162109,0.31298828,-0.28979492,14485
0.59619141,0.64453125,-0.45532227,14489
0.52783203,0.73535156,-0.45019531,14515
0.64990234,0.63330078,-0.21264648,14519
0.62548828,0.37426758,0.10882568,14523
0.58691406,-0.03707886,0.2467041,14535
0.60107422,-0.51806641,0.17150879,14539
0.60791016,-0.61132813,0.13049316,14565
0.60888672,-0.56542969,0.09124756,14580
0.60351563,-0.3425293,0.15856934,14597
0.47924805,0.15270996,0.17016602,14602
0.47680664,0.53808594,0.18786621,14606
0.51025391,0.45996094,0.00946045,14610
0.36425781,0.29296875,-0.20397949,14615
0.35864258,0.18408203,-0.29125977,14631
0.3737793,-0.0723877,-0.13586426,14637
0.35913086,-0.09240723,0.04605103,14648
0.4074707,-0.27075195,0.12512207,14660
0.42724609,-0.44995117,0.26245117,14665
0.46704102,-0.18310547,0.35424805,14675
0.45703125,0.11584473,0.43530273,14680
0.47192383,0.10968018,0.4152832,14706
0.44946289,0.09667969,0.19250488,14717
0.41333008,0.09924316,-0.01027679,14734
0.3918457,0.56201172,0.20190429999999998,14739
0.49023438,0.54541016,0.33227539,14751
0.53027344,-0.39868164,-0.20581055,14755
0.61621094,-1.01171875,-0.66943359,14760
0.58056641,-0.44580078,-0.69677734,14764
0.38256836,0.48681641,-0.50341797,14776
0.26367188,0.4987793,-0.24645996,14780
0.35327148,-0.24963379,-0.1763916,14806
0.39892578,-0.51074219,-0.07788086,14810
0.46362305,-0.84667969,-0.45043945,14819
0.64990234,-0.80029297,-0.70605469,14825
0.56152344,0.17700195,-0.59765625,14829
0.28881836,1.08496094,-0.25244141,14855
0.27587891,0.6171875,-0.29736328,14871
0.53466797,-0.375,-0.49951172,14888
0.55957031,0.04223633,-0.44165039,14893
0.57128906,0.46020508,-0.45751953,14905
0.66894531,0.54296875,-0.45581055,14922
0.55859375,0.60693359,-0.69384766,14927
0.3449707,1.08886719,-0.36523438,14939
0.26025391,1.0703125,-0.12011719,14956
0.33032227,0.57617188,-0.18029785,14973
0.24645996,0.28515625,-0.26269531,14978
0.41015625,-0.36376953,-0.42919922,14990
0.61474609,-0.88916016,-0.49975586,15007
0.47680664,-0.57910156,-0.48535156,15011
0.28393555,0.69238281,-0.16064453,15024
0.12310791,0.85742188,-0.13867188,15029
0.36669922,-0.78125,-0.6484375,15041
0.80615234,-1.5390625,-0.55078125,15058
1.03222656,-1.1484375,-0.06341553,15075
0.80126953,-0.98535156,0.00788116,15093
0.62548828,-0.6015625,0.04876709,15098
0.55664063,-0.5390625,-0.05795288,15110
0.56982422,-0.43798828,-0.0557251,15127
0.47631836,-0.31201172,-0.13098145,15139
0.43652344,-0.45483398,-0.16662598,15143
0.46948242,-0.43945313,0.00271988,15147
0.53125,-0.33642578,0.03649902,15151
0.63085938,-0.52832031,-0.39599609,15157
0.79199219,-0.88037109,-0.25854492,15161
0.87451172,-1.04492188,0.14367676,15165
0.94726563,-1.08300781,0.23034668,15169
0.95849609,-1.10742188,0.26074219,15173
0.67382813,-0.41772461,0.3840332,15178
0.59570313,0.41162109,0.69482422,15183
0.4909668,1.21289063,1.02539063,15187
0.4909668,1.21289063,1.02539063,15196
0.27319336,-0.06268311,1.05761719,15201
0.52734375,-0.55566406,0.36865234,15226
0.4597168,0.38867188,-0.1842041,15246
0.20544434,1.44921875,-0.80859375,15263
0.02088928,1.75390625,-0.97802734,15268
-0.00078249,1.43066406,-1.40917969,15280
0.05053711,1.15332031,-1.86425781,15297
0.12524414,1.23828125,-1.78613281,15314
0.07818604,0.96777344,-1.16796875,15319
0.23962402,0.30102539,-0.71484375,15323
0.40234375,-0.27758789,-0.92773438,15331
0.38964844,-0.40600586,-0.83740234,15348
0.24865723,0.08050537,-0.29248047,15352
-0.12915039,1.2265625,0.35083008,15357
-0.32836914,1.94921875,0.59765625,15361
-0.14086914,1.29980469,0.34838867,15366
0.15332031,0.67578125,0.03044128,15377
0.12780762,0.74072266,-0.38232422,15382
0.2644043,0.33105469,-0.4699707,15400
0.58447266,-0.39892578,-0.51953125,15405
0.70654297,-0.49145508,-0.63378906,15409
0.55712891,-0.09661865,-0.54638672,15416
0.51757813,0.13024902,-0.60400391,15434
0.40966797,0.37304688,-0.46142578,15439
0.359375,0.76855469,-0.01165009,15451
0.20373535,0.76953125,0.15588379,15456
0.08685303,0.44555664,0.13977051,15465
0.14611816,0.02752686,0.15515137,15477
0.23156738,0.02305603,0.12017822,15485
0.13879395,0.30078125,-0.0859375,15497
0.22045898,0.17883301,-0.11206055,15501
0.67431641,0.04263306,0.14050293,15527
0.65771484,0.07098389,-0.29272461,15537
0.34594727,0.39306641,-0.80810547,15554
0.54248047,0.82666016,-0.95751953,15559
0.73388672,0.38793945,-1.29882813,15571
0.58105469,-0.36694336,-1.50585938,15588
0.46630859,-0.09942627,-1.38964844,15593
0.34936523,0.70410156,-1.35644531,15605
0.29589844,1.15234375,-1.19726563,15609
0.47021484,1.16210938,-0.9296875,15614
0.5390625,1.18261719,-0.46801758,15622
0.59326172,1.07714844,-0.23706055,15628
0.59619141,0.81201172,-0.54052734,15632
0.43115234,1.03125,-0.93115234,15657
0.25708008,1.25585938,-1.20898438,15661
0.25927734,1.04785156,-0.97314453,15673
0.24926758,0.32348633,-0.87109375,15678
0.06616211,0.20031738,-0.77636719,15690
-0.05471802,0.64990234,-0.43237305,15697
-0.13415527,0.99316406,-0.4152832,15707
-0.34423828,0.81982422,-0.14648438,15717
-0.3737793,0.12200928,-0.5546875,15721
0.07470703,-0.38476563,-0.77294922,15747
0.11279297,-0.18884277,-0.69238281,15752
0.09387207,-0.53027344,-0.78662109,15759
0.07989502,-0.3215332,-0.59667969,15767
0.29760742,-0.45117188,-0.30493164,15771
0.2980957,-0.83203125,-0.78222656,15797
-0.30834961,0.32373047,-0.04367065,15810
-0.17492676,1.95703125,0.87207031,15827
0.15112305,0.68896484,0.26635742,15832
0.33813477,-0.45507813,-0.21911621,15836
0.17199707,0.16235352,-0.12841797,15840
-0.02490234,0.66455078,-0.26074219,15847
-0.01806641,0.94775391,-0.73876953,15861
-0.1451416,1.25,-1.36523438,15867
-0.07989502,1.14160156,-1.43847656,15878
0.06167603,0.8671875,-0.81054688,15887
0.16027832,0.49389648,-0.3515625,15891
0.20019531,0.29882813,-0.03735352,15917
0.33227539,0.4284668,0.05847168,15930
0.44677734,0.62255859,0.00433731,15947
0.49682617,0.71728516,-0.07849121,15952
0.54296875,0.42993164,-0.32104492,15964
0.51220703,0.22314453,-0.48779297,15981
0.54052734,0.60546875,-0.43701172,15986
0.44824219,1.20800781,-0.18212891,15998
0.40551758,1.34082031,0.14099121,16013
0.3449707,0.91601563,0.21154785,16018
0.37817383,0.34594727,0.10198975,16032
0.36132813,0.17370605,-0.00939178,16049
0.3996582,0.13000488,0.02407837,16053
0.34912109,-0.18444824,-0.19665527,16058
0.31835938,-0.46435547,-0.25927734,16063
0.34228516,-0.47216797,-0.25854492,16067
0.32958984,-0.4362793,-0.15783691,16071
-0.01468658,-0.02648926,-0.42358398,16077
0.16137695,-1.0625,0.07324219,16082
0.16137695,-1.0625,0.07324219,16108
0.45849609,-1.13867188,-0.33056641,16118
0.45849609,-1.13867188,-0.33056641,16122
0.4440918,-1.7890625,-1.02148438,16128
0.60107422,-2.36132813,-1.22949219,16135
0.51220703,-1.95800781,-0.88378906,16158
0.26269531,-0.48681641,-0.21582031,16169
0.12878418,0.24853516,0.15673828,16186
0.13745117,0.19934082,0.2322998,16191
0.21447754,0.29614258,-0.24719238,16203
0.07940674,0.29956055,-0.64453125,16213
0.04190063,0.64453125,-0.47363281,16218
0.21752929999999995,0.65087891,-1.11523438,16237
0.19555664,0.09887695,-1.74511719,16254
-0.00602722,0.79296875,-1.17675781,16259
-0.1907959,2.44140625,-0.74755859,16272
-0.14477539,1.59179688,-0.90039063,16289
0.21228027,-0.08880615,-0.80517578,16306
0.54785156,-0.18176270000000003,-0.51318359,16311
0.6640625,0.23034668,-0.10955811,16323
0.68408203,0.13586426,-0.4519043,16340
0.76074219,-0.65576172,-1.3203125,16344
1.11230469,-0.53857422,-1.63476563,16348
0.45874023,0.41210938,-0.38305664,16353
-0.39794922,1.11914063,1.40234375,16357
-0.70458984,0.43359375,1.578125,16374
-0.34936523,-1.05175781,0.3137207,16391
0.55664063,-2.22851563,-1.34179688,16396
1.03125,-2.46484375,-2.09179688,16400
1.0703125,-1.6953125,-2.29101563,16404
0.13012695,-0.31005859,-1.41503906,16408
-0.33862305,0.3269043,-0.22570801,16413
-0.15051270000000003,-0.70068359,-0.14086914,16425
0.19482422,-1.73242188,-0.72802734,16430
0.50097656,-1.6328125,-1.26855469,16442
0.66650391,-0.92138672,-0.96240234,16448
0.64013672,0.44995117,-0.55615234,16459
0.80126953,0.92480469,-0.48974609,16470
0.89746094,0.22741699,-0.29345703,16474
0.75683594,0.46630859,0.18017578,16498
0.50683594,1.41308594,0.52294922,16510
0.39550781,1.98828125,0.51513672,16520
0.31640625,2.12109375,0.3828125,16525
0.05938721,2.23828125,0.30688477,16529
0.26733398,2.16601563,-0.52392578,16538
0.22485352,1.55664063,-1.52441406,16544
-0.17236328,0.78173828,-1.26074219,16568
-0.11083984,0.47216797,0.20104979999999997,16579
0.3137207,-0.07836914,0.37768555,16596
0.16125488,-0.56396484,0.26074219,16601
-0.16040039,-0.09838867,0.43603516,16613
-0.28710938,0.93554688,0.62939453,16630
-0.34179688,1.86621094,0.7421875,16635
-0.70898438,1.38476563,0.39941406,16639
-0.50976563,-0.17626953,0.34667969,16647
0.03460693,-1.08789063,0.48901367,16652
0.22387695,-0.46044922,0.45581055,16664
-0.18847656,0.70117188,0.09423828,16669
-0.36889648,0.63818359,-0.36572266,16681
-0.06762695,0.26074219,-0.84521484,16689
0.15942383,0.08825684,-1.07324219,16693
0.02909851,0.44287109,-1.046875,16719
-0.1083374,0.68505859,-0.98632813,16732
0.01328278,0.16040039,-1.03027344,16750
0.30224609,-0.90966797,-0.92529297,16755
0.64990234,-1.5546875,-0.66650391,16759
0.78027344,-1.26269531,-0.80615234,16762
0.75927734,-0.70507813,-1.22460938,16768
0.75537109,-0.20825195,-1.40820313,16772
0.78955078,-0.00140572,-1.30175781,16800
0.69287109,0.43359375,-0.93994141,16823
0.47241211,1.10742188,-0.15209961,16835
0.50439453,0.66259766,0.04699707,16840
0.70654297,-0.07519531,-0.03152466,16852
0.83105469,-0.15588379,-0.03582764,16869
0.85058594,-0.29833984,-0.00232124,16886
0.64111328,-0.25610352,-0.07049561,16891
0.54638672,0.3503418,-0.28930664,16899
0.48999023,0.69482422,-0.62402344,16903
0.34326172,0.70703125,-0.70898438,16907
0.21203613,0.62646484,-0.63720703,16911
0.26342773,0.36987305,-0.38964844,16917
0.34472656,0.18322754,-0.23132324,16921
0.33959961,0.15234375,-0.13830566,16929
0.39013672,-0.02198792,0.01558685,16933
0.35253906,-0.14086914,0.00569916,16960
0.20056152,-0.03848267,-0.18811035,16972
0.0625,0.28100586,-0.47827148,16976
0.04022217,0.53857422,-0.65917969,16981
0.04022217,0.53857422,-0.65917969,16989
-0.37329102,1.12109375,-0.34814453,16999
-0.20239258,0.45581055,-0.19262695,17006
-0.01661682,-0.03982544,-0.0147934,17029
-0.08709717,0.07019043,-0.06634521,17040
0.07928467,-0.02474976,-0.18103027,17058
0.34228516,-0.50195313,-0.19006348,17063
0.2644043,-0.48510742,-0.19848633,17075
-0.0737915,0.30102539,-0.21997070000000005,17078
-0.49560547,1.5390625,0.33642578,17083
-0.34057617,1.38769531,0.026214599999999994,17087
-0.06518555,0.12048339999999998,-0.48242188,17099
0.02133179,0.48364258,-0.30737305,17109
0.06274414,0.98779297,-0.19616699,17119
0.10723877,0.48022461,-0.47143555,17123
0.17468262,-0.00630569,-0.81298828,17160
0.17700195,0.44946289,-0.93896484,17164
-0.01073456,1.08007813,-0.66845703,17168
-0.00148964,0.58349609,-0.30200195,17173
0.30786133,-0.65136719,-0.31958008,17179
0.79394531,-0.859375,-0.04980469,17183
1.06054688,0.01907349,0.36401367,17210
1.04296875,0.72802734,0.43725586,17218
0.98779297,0.79882813,0.19262695,17221
0.72070313,-0.02784729,-0.85107422,17229
0.59179688,-0.05657959,-1.11914063,17245
0.64550781,0.59814453,-1.35058594,17250
0.48925781,-0.01250458,-1.50292969,17262
0.48706055,-0.80224609,-1.44628906,17269
0.81298828,-1.39160156,-1.42871094,17279
0.83886719,-1.35644531,-1.47167969,17290
0.64160156,-0.39208984,-1.35546875,17296
0.32421875,1.52734375,-0.56982422,17320
-0.25439453,2.5703125,0.01654053,17329
-0.28540039,1.58691406,-0.14636229999999997,17333
0.27124023,-0.04248047,-0.42407227,17339
0.42602539,-0.53271484,-0.42382813,17343
0.06262207,-0.03068542,-0.31860352,17370
-0.0176239,0.27954102,-0.22595215,17382
0.20117188,-0.059204099999999996,-0.28222656,17399
0.28051758,-0.04797363,-0.3828125,17404
0.18139648,0.15539551,-0.39526367,17413
0.23291016,0.10473633,-0.47924805,17418
0.30883789,0.22241211,-0.35644531,17423
0.28979492,0.4309082,-0.13854979999999997,17433
0.08563232,0.65478516,-0.06842041,17440
0.09802246,0.24755859,-0.15600586,17450
0.22436523,-0.25366211,-0.26928711,17460
0.2388916,-0.21850586,-0.31689453,17467
0.29223633,-0.09796143,-0.23120117,17490
0.15246582,0.03527832,-0.07781982,17502
0.02505493,0.32080078,-0.01657104,17519
0.06701660000000001,0.72412109,-0.00250244,17524
0.13439941,0.86425781,0.01911926,17528
0.2076416,0.42382813,-0.14709473,17532
0.18151855,-0.06872559,-0.24743652,17540
0.16638184,0.22912598,-0.12225342,17544
0.27490234,0.00310326,-0.25024414,17570
0.40917969,-0.62646484,-0.54541016,17574
0.36865234,-0.42993164,-0.6953125,17587
0.31176758,0.14770508,-0.70556641,17592
0.2824707,0.37207031,-0.49047852,17604
0.20324707,0.25146484,-0.24023438,17610
0.1953125,0.0836792,-0.23144531,17614
0.24316406,-0.04745483,-0.23266602,17640
0.35986328,-0.10894775,-0.21520996,17656
0.32421875,-0.17590332,-0.07135010000000001,17673
0.24487305,-0.12817383,-0.06286621,17678
0.31323242,-0.10308838,-0.11712646,17690
0.32299805,0.03958130000000001,-0.15844727,17707
0.23913574,0.10125732,-0.32080078,17712
0.24304199,0.13696289,-0.28515625,17716
0.27832031,0.03890991,-0.44140625,17720
0.14416504,-0.04763794,-0.56298828,17724
0.265625,-0.01934814,-0.36328125,17730
0.34375,-0.08032227,-0.21252441,17739
0.34887695,-0.07147217,-0.22485352,17750
0.35302734,0.02508545,-0.08734131,17755
0.34643555,-0.02560425,-0.11468506,17781
0.34155273,0.14245605,-0.18383789,17793
0.40087891,-0.00058794,-0.30541992,17810
0.41333008,-0.10467529,-0.3371582,17815
0.41943359,0.11401367,-0.11199951,17819
0.29003906,0.07415771,-0.01660156,17823
0.13293457,-0.06835938,-0.04110718,17831
0.12744141,-0.06518555,-0.04443359,17834
0.21240234,0.12915039,-0.17773438,17861
0.20922852,0.11761475,-0.16430664,17864
0.18322754,0.15185547,-0.05029297,17868
0.19104004,0.13659668,0.010978700000000001,17891
0.19104004,0.13659668,0.010978700000000001,17894
0.17333984,0.14343262,-0.25878906,17898
0.19091797,0.02056885,-0.42993164,17911
0.23986816,0.01365662,-0.40625,17929
0.13854979999999997,0.22766113,-0.30419922,17934
0.21997070000000005,0.21728516,-0.01634216,17947
0.16979979999999997,0.01759338,-0.07275391,17952
0.10009766,-0.10119629,-0.07147217,17964
0.22509766,-0.16271973,-0.08483887,17971
0.26098633,-0.10546875,-0.14306641,17981
0.2668457,-0.06286621,-0.35205078,17991
0.33276367,-0.28613281,-0.59228516,17994
0.42211914,-0.44384766,-0.77441406,18021
0.34912109,-0.10339355,-0.59033203,18032
0.24157715,0.24987793,-0.43652344,18065
0.24951172,0.28442383,-0.23193359,18070
0.29638672,0.10705566,-0.16613770000000003,18083
0.29833984,0.11700439,-0.0680542,18100
0.1763916,0.25537109,-0.07208252,18118
0.12878418,-0.19738770000000003,-0.11920166,18131
0.14404297,-0.21203613,-0.11175537,18137
0.10601807,-0.01278687,-0.17443848,18152
0.11608887,0.15686035,-0.23608398,18169
0.21679688,0.05221558,-0.3605957,18186
0.2130127,-0.01300812,-0.31811523,18203
0.15270996,0.06915283,-0.27978516,18219
0.13537598,0.12927246,-0.23388672,18224
0.19458008,-0.00084639,-0.39038086,18229
0.17175293,-0.07702637,-0.35131836,18233
0.19616699,-0.06500244,-0.24072266,18237
0.21777344,0.02082825,-0.20385742,18241
0.15527344,0.01585388,-0.18652344,18245
0.15161133,0.02941895,0.01324463,18249
0.14721679999999998,0.04772949,0.04785156,18254
0.12475586,0.10766602,-0.11242676,18258
0.14099121,0.18261719,-0.12731934,18263
0.15820313,0.2644043,-0.16320801,18267
0.11590576,0.40771484,-0.10009766,18272
0.11029053,0.30151367,-0.11804199,18276
0.19799805,0.04046631,-0.08886719,18283
0.18188477,-0.00696564,-0.03646851,18285
0.13415527,0.1529541,-0.00242996,18312
0.09631348,0.19567871,0.0050354,18323
0.1104126,0.08978271,-0.22888184,18340
0.09332275,-0.0355835,-0.41943359,18345
0.14733887,0.02522278,-0.38427734,18349
0.14257813,0.11749268,-0.3112793,18357
0.13061523,-0.0475769,-0.28027344,18362
0.21496582,-0.23535156,-0.19055176,18374
0.26293945,-0.17272949,-0.11425781,18382
0.26293945,-0.12371826,0.00420761,18391
0.26196289,-0.07916260000000001,-0.03790283,18402
0.23254395,0.06024169999999999,-0.18933105,18405
0.25732422,0.07489014,-0.23999023,18432
0.26123047,0.02452087,-0.3046875,18442
0.24475098,0.06768799,-0.23303223,18446
0.23986816,0.09197998,-0.14013672,18451
0.22277832,0.07135010000000001,-0.07904053,18455
0.18920898,0.06185913,-0.06256104,18482
0.21313477,-0.09826660000000001,-0.05349731,18494
0.18005371,-0.15393066,-0.13220215,18511
0.10528564,-0.06143188,-0.23962402,18516
0.07543945,0.09393311,-0.22070313,18520
0.14892578,0.1161499,-0.22424316,18524
0.13854979999999997,0.07360839999999999,-0.26782227,18532
0.15905762,0.03439331,-0.32250977,18545
0.16174316,0.05917358,-0.29467773,18552
0.21923828,0.14575195,-0.13269043,18562
0.2130127,0.1114502,-0.10565186,18572
0.14868164,0.10394287,-0.1270752,18579
0.18310547,0.10180664,-0.14404297,18602
0.22741699,-0.04058838,-0.10449219,18614
0.2208252,-0.01734924,-0.11334229,18620
0.19738770000000003,0.03521729,-0.12286377,18625
0.16149902,0.10705566,-0.12524414,18629
0.18542479999999997,0.16931152,-0.17553711,18652
0.21850586,0.10223389,-0.26611328,18665
0.16345215,0.04000854,-0.22546387,18682
0.20263672,0.00304794,-0.07598877,18687
0.16113281,-0.12371826,-0.07592773,18698
0.14196777,-0.11157227,-0.06414795,18709
0.14672852,-0.16516113,0.0014925000000000001,18714
0.11804199,-0.13171387,0.01345825,18719
0.12402344,-0.12927246,-0.03442383,18723
0.12573242,-0.12512207,-0.03887939,18732
0.10638428,-0.08666992,-0.16357422,18736
0.07635498,0.12176514,-0.2644043,18762
0.13378906,-0.03289795,-0.32788086,18766
0.15417479999999997,-0.10968018,-0.27050781,18778
0.08239746,0.02926636,-0.23266602,18783
0.08239746,0.02926636,-0.23266602,18802
0.0871582,0.21130371,-0.09204102,18807
0.06799316,0.04605103,-0.1282959,18811
0.09472656,-0.10046387,-0.22631836,18822
0.11151123,-0.17492676,-0.22668457,18836
0.08477783,-0.0619812,-0.25439453,18842
0.11749268,-0.14038086,-0.33251953,18853
0.08752441,-0.16650391,-0.34594727,18862
0.12841797,-0.01678467,-0.26000977,18870
0.16394043,-0.014534,-0.21813965,18892
0.13244629,0.06750488,-0.20800781,18904
0.10858154,0.19519043,-0.08758545,18921
0.12670898,0.14160156,-0.04437256,18926
0.15917969,0.00910187,-0.08752441,18934
0.13537598,0.08032227,-0.08331299,18938
0.16247559,0.15881348,0.02810669,18943
0.15270996,0.15234375,-0.09875488,18955
0.20190429999999998,0.04003906,-0.28491211,18962
0.13635254,0.00485229,-0.2421875,18973
0.12609863,0.14587402,-0.16491699,18983
0.12469482,0.1116333,-0.08764648,18990
0.15832520000000003,-0.0012188,-0.17138672,19013
0.22485352,-0.10815430000000001,-0.23986816,19020
0.26928711,-0.16516113,-0.15270996,19024
0.24865723,-0.02378845,0.00101471,19033
0.23315429999999995,0.09466553,0.06243896,19041
0.23950195,0.20458984,0.02223206,19053
0.12097168,0.26831055,-0.26464844,19057
0.08557129,0.37597656,-0.23278809,19083
0.20715332,0.20056152,-0.29736328,19093
0.21118164,-0.01351929,-0.40698242,19110
0.12237549,0.16125488,-0.16503906,19115
0.10040283,0.20385742,0.01011658,19119
0.08459473,0.22119141,0.12017822,19127
0.16357422,0.07086182,0.23876953,19140
0.22680664,-0.02670288,0.25048828,19144
0.19775391,-0.09515381,0.13330078,19153
0.16210938,-0.06756592,-0.022735599999999998,19157
0.2890625,-0.16528320000000002,-0.27636719,19183
0.17004395,0.01540375,-0.40600586,19187
0.00109005,0.19750977,-0.22485352,19195
0.03735352,-0.07006836,-0.2565918,19203
0.13842773,-0.05609131,-0.20300293,19212
