X,Y,Z,timestamp
-0.15515137,0.09442139,0.08447266,24632
-0.20617676,0.02825928,0.03018188,24647
-0.2142334,0.01954651,0.01647949,24652
-0.18920898,-0.05578613,-0.00377083,24665
-0.16003418,-0.15185547,-0.03503418,24669
-0.08599854,-0.21105957,-0.06561279,24695
-0.01499939,-0.28857422,-0.09564209,24699
0.03149414,-0.36303711,-0.12512207,24713
0.06542969,-0.42211914,-0.18273926,24718
0.08148193,-0.47143555,-0.2076416,24730
0.03988647,-0.57617188,-0.25024414,24735
0.00439072,-0.62207031,-0.30688477,24739
0.01285553,-0.66015625,-0.32226563,24765
0.00060368,-0.69140625,-0.29125977,24771
0.04666138,-0.70068359,-0.29711914,24775
0.04098511,-0.69970703,-0.29223633,24785
0.02902222,-0.72509766,-0.29077148,24791
0.00611496,-0.76025391,-0.31201172,24820
-0.01332855,-0.75439453,-0.32958984,24827
0.03530884,-0.73632813,-0.3125,24831
0.0682373,-0.72558594,-0.29370117,24839
0.08294678,-0.67822266,-0.27685547,24843
0.10333252,-0.71484375,-0.25317383,24862
0.09350586,-0.76074219,-0.23352051,24867
0.10369873,-0.73486328,-0.15795898,24880
0.0703125,-0.65185547,-0.06002808,24886
0.06115723,-0.63378906,-0.02651978,24895
0.07489014,-0.62060547,-0.00947571,24901
0.04699707,-0.55859375,-0.02122498,24925
0.02520752,-0.47924805,0.04714966,24930
0.04571533,-0.38330078,0.11962891,24936
0.0723877,-0.31689453,0.13977051,24945
0.08612061,-0.29931641,0.18408203,24950
0.12469482,-0.22729492,0.23901367,24975
0.14160156,-0.18371582,0.25219727,24980
0.12219238,-0.09405518,0.24121094,24984
0.07836914,0.00074339,0.24450684,24995
0.05490112,0.05200195,0.22375488,25000
0.04684448,0.12042236,0.24597168,25025
0.0557251,0.16918945,0.24902344,25029
0.03390503,0.19799805,0.29760742,25034
-0.01330566,0.21606445,0.29541016,25045
-0.00236893,0.22778320000000005,0.3125,25050
0.01705933,0.26123047,0.31005859,25075
0.01396942,0.30908203,0.32373047,25080
0.04113769999999999,0.3449707,0.27587891,25084
0.09185791,0.37817383,0.24780273,25095
0.15197754,0.3359375,0.2980957,25100
0.23864746,0.31860352,0.35473633,25125
0.30175781,0.28027344,0.39282227,25130
0.34912109,0.22497559,0.35473633,25134
0.37573242,0.1239624,0.30004883,25145
0.40356445,0.10614014,0.32202148,25150
0.40405273,0.11956787,0.31469727,25175
0.45019531,0.02954102,0.28222656,25180
0.44873047,-0.11047363,0.26953125,25184
0.39477539,-0.23522949,0.26953125,25195
0.35449219,-0.27490234,0.28027344,25200
0.34692383,-0.37963867,0.26538086,25225
0.31201172,-0.48413086,0.24475098,25230
0.29443359,-0.56152344,0.22534179999999995,25234
0.30444336,-0.57958984,0.203125,25245
0.27075195,-0.65917969,0.22717285,25250
0.26293945,-0.70263672,0.19580078,25275
0.26293945,-0.70263672,0.19580078,25280
0.23999023,-0.71630859,0.13818359,25284
0.22717285,-0.72900391,0.10949707,25295
0.24731445,-0.77099609,0.0435791,25300
0.22277832,-0.82958984,-0.00481415,25325
0.23986816,-0.91015625,-0.0428772,25330
0.27685547,-0.97167969,-0.07550049,25334
0.32226563,-1.00195313,-0.08612061,25345
0.35473633,-1.04785156,-0.13696289,25350
0.35961914,-1.046875,-0.16345215,25375
0.35546875,-1.00683594,-0.15930176,25380
0.34887695,-0.99804688,-0.19470215,25384
0.31713867,-0.9765625,-0.20568848,25395
0.30322266,-0.94091797,-0.23986816,25400
0.24536133,-0.86083984,-0.24023438,25425
0.21875,-0.85058594,-0.25805664,25430
0.20727539,-0.83007813,-0.265625,25434
0.21081543,-0.80175781,-0.29101563,25445
0.19897461,-0.75878906,-0.31494141,25451
0.19458008,-0.72216797,-0.32128906,25475
0.19580078,-0.69677734,-0.34326172,25480
0.18103027,-0.64941406,-0.37109375,25484
0.12524414,-0.609375,-0.35424805,25495
0.13195801,-0.54248047,-0.33374023,25500
0.11346436,-0.48803711,-0.3359375,25525
0.09869385,-0.45556641,-0.35571289,25530
0.05899048,-0.38745117,-0.32861328,25534
0.01602173,-0.34887695,-0.36279297,25545
-0.01568604,-0.27075195,-0.31176758,25550
0.01177216,-0.22741699,-0.27441406,25575
0.01953125,-0.17578125,-0.24304199,25580
0.01486206,-0.1114502,-0.20593262,25585
0.00975037,-0.06787109,-0.18469238,25595
-0.00527573,-0.02139282,-0.16040039,25600
-0.04449463,0.02304077,-0.14282227,25625
-0.06469727,0.08428955,-0.11773682,25629
-0.03213501,0.11175537,-0.0758667,25634
-0.04244995,0.16015625,-0.01745605,25645
-0.0715332,0.21984863,0.01933289,25650
-0.0737915,0.28100586,0.01786804,25675
-0.07543945,0.30737305,0.06414795,25680
-0.08349609,0.32543945,0.11267089999999998,25684
-0.05633545,0.31054688,0.13049316,25695
-0.06274414,0.31616211,0.13037109,25700
-0.10668945,0.34667969,0.16564941,25725
-0.14489746,0.37329102,0.1763916,25730
-0.13940429999999998,0.36035156,0.17578125,25734
-0.17370605,0.37719727,0.19262695,25745
-0.20715332,0.40942383,0.22338867,25750
-0.21826172,0.40917969,0.20349121,25775
-0.19494629,0.37866211,0.23181152,25780
-0.21179199,0.35205078,0.27807617,25784
-0.23498535,0.31933594,0.23059082,25795
-0.2166748,0.29711914,0.26611328,25800
-0.18286133,0.28149414,0.27636719,25825
-0.19677734,0.27148438,0.27246094,25830
-0.26269531,0.26782227,0.27294922,25834
-0.29980469,0.24230957,0.25146484,25845
-0.29638672,0.19873047,0.23071289,25850
-0.32299805,0.17163086,0.21765137,25875
-0.30126953,0.11016846,0.19665527,25880
-0.29101563,0.02853394,0.18200684,25884
-0.22705078,0.01156616,0.19665527,25895
-0.11755371,-0.01681519,0.19299316,25900
-0.06518555,-0.05532837,0.18664551,25925
-0.03894043,-0.06542969,0.19689941,25930
-0.01641846,-0.10638428,0.16101074,25934
-0.01410675,-0.13098145,0.1439209,25945
-0.01423645,-0.13891602,0.140625,25950
-0.01922607,-0.13476563,0.10266113,25975
-0.04553223,-0.17712402,0.12548828,25980
-0.06982422,-0.19445801,0.15881348,25984
-0.0847168,-0.20898438,0.15710449,25995
-0.09289551,-0.23718262,0.14074707,26000
-0.11193848,-0.27075195,0.14599609,26025
-0.10968018,-0.27490234,0.14111328,26031
-0.12780762,-0.32275391,0.16564941,26037
-0.13549805,-0.32226563,0.14746094,26046
-0.13549805,-0.32226563,0.14746094,26051
-0.20043945,-0.32568359,0.10394287,26075
-0.22119141,-0.27392578,0.10858154,26079
-0.21728516,-0.27685547,0.08520508,26083
-0.21032715,-0.29370117,0.04818726,26095
-0.18066406,-0.2746582,0.01785278,26105
-0.09240723,-0.24450684,-0.0154953,26128
0.00705338,-0.22961426,-0.02215576,26137
0.07244873,-0.23547363,-0.0165863,26138
0.10418701,-0.26831055,-0.00714874,26152
0.10644531,-0.2824707,-0.02357483,26164
0.09124756,-0.23620605,-0.04989624,26221
0.09204102,-0.23400879,-0.09771729,26222
0.06378174,-0.28222656,-0.14086914,26223
0.08551025,-0.26879883,-0.21630859,26233
0.16967773,-0.28979492,-0.21398926,26237
0.23828125,-0.50537109,-0.28100586,26250
0.24340820000000005,-0.76708984,-0.34863281,26257
0.21130371,-0.92626953,-0.46801758,26262
0.18273926,-1.06933594,-0.53564453,26266
0.22680664,-1.17773438,-0.56835938,26272
0.25976563,-1.21972656,-0.53417969,26278
0.30078125,-1.234375,-0.50488281,26281
0.32104492,-1.24707031,-0.55957031,26308
0.27246094,-1.27441406,-0.56542969,26312
0.19335938,-1.25683594,-0.51611328,26317
0.17395020000000003,-1.21386719,-0.43383789,26325
0.16796875,-1.22558594,-0.33129883,26330
0.14636229999999997,-1.30175781,-0.34863281,26355
0.14208984,-1.38964844,-0.34814453,26360
0.20300293,-1.49707031,-0.29492188,26372
0.22424316,-1.5625,-0.28100586,26378
0.15307617,-1.72167969,-0.17224121,26382
0.12792969,-1.95605469,0.06445313,26408
0.15368652,-2.08789063,0.3684082,26414
0.24694824,-2.06445313,0.52392578,26426
0.29492188,-1.85253906,0.4128418,26436
0.31420898,-1.74609375,0.19165039,26440
0.38256836,-1.78320313,-0.14892578,26445
0.35644531,-1.72265625,-0.41479492,26455
0.33154297,-1.65917969,-0.48681641,26459
0.37231445,-1.65039063,-0.44580078,26488
0.43286133,-1.72265625,-0.23352051,26493
0.5625,-1.90234375,0.11743164,26498
0.91210938,-2.04296875,0.28271484,26505
1.13964844,-1.99121094,0.21081543,26510
1.14550781,-1.77441406,-0.0229187,26534
1.1796875,-1.44335938,-0.27856445,26541
1.23339844,-1.12597656,-0.55957031,26545
1.18554688,-0.81396484,-0.70117188,26554
1.11621094,-0.49169922,-0.80224609,26561
1.04492188,-0.11505127,-0.86523438,26585
1.00292969,0.20324707,-0.90283203,26589
1.00683594,0.47265625,-0.84082031,26593
1.02929688,0.68554688,-0.77978516,26604
1.12988281,0.78369141,-0.73046875,26608
1.14550781,0.83789063,-0.68554688,26634
1.1015625,0.92724609,-0.70947266,26638
1.02832031,0.94775391,-0.82080078,26641
0.99316406,0.86425781,-1.06054688,26665
0.98974609,0.76806641,-1.24023438,26669
0.94335938,0.63427734,-1.27148438,26674
0.77001953,0.73095703,-1.23828125,26685
0.47680664,1.12109375,-1.24023438,26691
0.14904785,1.34863281,-0.96142578,26715
-0.00472641,1.47851563,-0.72070313,26719
0.04977417,1.51953125,-0.50683594,26724
-0.08123779,1.59667969,-0.43188477,26735
-0.14184570000000002,1.65820313,-0.38037109,26740
-0.02120972,1.5625,-0.20056152,26765
-0.14758301,1.55859375,-0.03381348,26769
-0.4375,1.70507813,0.53417969,26774
-0.20117188,2.015625,0.9296875,26784
-0.21313477,2.01953125,0.90625,26788
-0.21057129,2.26953125,1.11328125,26815
-0.3972168,2.31445313,0.81347656,26820
-0.52685547,1.99609375,0.28979492,26826
-0.6796875,1.34960938,0.07287598,26835
-0.6796875,1.34960938,0.07287598,26840
-1.13378906,0.37011719,-0.23913574,26865
-1.39550781,0.37792969,0.42260742,26869
-1.31542969,0.9921875,1.30273438,26874
-1.2734375,1.63183594,1.86914063,26886
-1.42285156,1.79101563,2.13671875,26891
-1.29296875,1.60351563,1.78125,26915
-1.23535156,1.15429688,1.02832031,26919
-1.23535156,0.78417969,0.51464844,26924
-1.14550781,0.43603516,0.4206543,26935
-1.11035156,-0.03167725,0.53222656,26939
-1.18164063,-0.22216797,0.61328125,26965
-1.26757813,-0.04434204,0.65673828,26969
-1.45019531,0.24328613,0.56347656,26974
-1.72949219,0.34790039,0.21008301,26985
-1.91796875,-0.04089355,0.44262695,26990
-1.77734375,-0.66992188,0.63623047,27015
-1.67578125,-1.26171875,1.03710938,27019
-1.56640625,-0.95361328,1.12695313,27024
-1.26074219,-1.09082031,0.79833984,27035
-1.11035156,-1.38769531,0.38354492,27039
-0.75878906,-1.43359375,0.10742188,27065
-0.53808594,-0.86865234,0.07531738,27070
-0.29345703,-0.3137207,-0.10290527,27074
-0.11517334,-0.34057617,-0.41137695,27085
-0.01766968,-0.43774414,-0.39868164,27091
0.14111328,-0.20251465,-0.26464844,27115
0.13977051,0.28515625,-0.38769531,27120
0.14880371,0.46948242,-0.49926758,27124
0.18261719,0.56640625,-0.62597656,27138
0.15991211,0.69873047,-0.83642578,27148
0.09356689,0.80615234,-1.03515625,27155
0.08880615,0.70068359,-0.96289063,27160
0.10009766,0.53320313,-0.73974609,27184
0.04867554,0.39208984,-0.49560547,27187
0.06103516,0.27758789,-0.48364258,27191
0.26586914,-0.21057129,-0.4375,27214
-0.32226563,-0.68212891,-0.26293945,27217
-0.08221436,-0.7578125,-0.32617188,27221
-0.11773682,-0.72705078,-0.36572266,27245
-0.22424316,-0.59423828,-0.21875,27249
-0.20422363,-0.74511719,-0.09661865,27254
-0.33129883,-0.62304688,-0.08142089999999999,27266
-0.31201172,-0.34936523,-0.11108398,27271
-0.31713867,-0.17919922,-0.18066406,27295
-0.32519531,0.07849121,-0.19299316,27299
-0.33129883,0.22546387,-0.25878906,27304
-0.28149414,0.31835938,-0.3046875,27315
-0.18005371,0.39453125,-0.20153809,27322
-0.13159179999999998,0.43115234,-0.08648682,27345
-0.06173706,0.45166016,0.00483704,27350
-0.07385254,0.52783203,0.11120605,27354
-0.11083984,0.51220703,0.25805664,27365
-0.09191895,0.43481445,0.40991211,27370
-0.07006836,0.36279297,0.40576172,27395
0.00261688,0.1050415,0.22485352,27399
0.022735599999999998,-0.18310547,0.22875977,27404
0.06335449,-0.36547852,0.42944336,27417
0.15454102,-0.54394531,0.47241211,27423
0.19555664,-0.47143555,0.50830078,27445
0.16748047,-0.38500977,0.49267578,27450
0.25244141,-0.62988281,0.38671875,27454
0.31860352,-0.69775391,0.28930664,27465
0.33837891,-0.49291992,0.23596191,27469
0.28369141,-0.33862305,0.19750977,27496
0.21691895,-0.25390625,0.18286133,27501
0.23620605,-0.14257813,0.21618652,27507
0.25561523,-0.07482910000000001,0.23876953,27515
0.25292969,-0.00400925,0.22167969,27520
0.22229004,0.09265137,0.16638184,27546
0.22607422,0.10754395,0.11187744,27554
0.24255371,-0.00198364,0.04718018,27556
0.23205566,0.00571442,0.02615356,27576
0.23120117,0.00824738,0.03500366,27581
0.20410156,0.01039886,-0.03170776,27586
0.21179199,-0.14831543,-0.08831787,27594
0.21179199,-0.14831543,-0.08831787,27597
0.12609863,-0.14978027,0.04638672,27624
0.12609863,-0.14978027,0.04638672,27627
0.15686035,-0.27075195,0.04486084,27630
0.13525391,-0.21740723,0.04394531,27655
0.12091064,-0.17065429999999998,-0.00064516,27659
0.12091064,-0.13085938,0.02049255,27664
0.12536621,-0.08123779,-0.01072693,27675
0.13574219,-0.07537842,-0.00190353,27683
0.12817383,-0.07141113,-0.02900696,27705
0.13305664,-0.05834961,-0.08618164,27710
0.13305664,-0.02679443,-0.07946777,27715
0.11547852,0.03469849,-0.05050659,27725
0.10827637,0.02566528,-0.0098114,27730
0.13940429999999998,-0.0063858000000000005,0.03509521,27755
0.14660645,-0.14074707,0.05892944,27760
0.14611816,-0.28393555,0.00601959,27764
0.14611816,-0.32299805,0.02827454,27775
0.13891602,-0.2142334,0.11663818,27779
0.13415527,-0.08233643,0.13012695,27805
0.16027832,-0.04211426,0.06976318,27810
0.19616699,-0.05352783,0.08679199,27814
0.1842041,-0.0625,0.16381836,27825
0.16503906,-0.07849121,0.18640137,27829
0.1484375,-0.07141113,0.22070313,27855
0.13378906,-0.00547028,0.24279785,27859
0.13806152,-0.16882324,0.20617676,27864
0.15417479999999997,-0.3059082,0.12695313,27875
0.16906738,-0.34179688,0.04519653,27879
0.14758301,-0.29589844,0.009239200000000001,27905
0.10931396,-0.23364258,-0.02667236,27910
0.10449219,-0.10675049,0.01402283,27916
0.08398438,0.06420898,0.04589844,27925
0.05767822,0.13659668,0.08453369,27929
0.09326172,0.14294434,0.11254883,27955
0.10992432,0.09228516,0.04269409,27961
0.13134766,-0.05953979,-0.04046631,27969
0.16784668,-0.16040039,-0.02178955,27979
0.20373535,-0.15100098,-0.02577209,27980
0.22973633,-0.11761475,-0.02729797,28005
0.21752929999999995,-0.09954834,-0.01914978,28006
0.20556641,-0.097229,-0.0340271,28007
0.21264648,-0.02053833,-0.01216125,28035
0.23181152,0.10198975,-0.0028285999999999997,28037
0.22009277,0.22729492,0.10235596,28038
0.20825195,0.19812012,0.23937988,28066
0.20861816,-0.03894043,0.30810547,28068
0.12988281,-0.26171875,0.35253906,28069
0.08520508,-0.30297852,0.34985352,28096
0.04473877,-0.30737305,0.26342773,28097
0.11114502,-0.37402344,0.12805176,28098
0.12414551,-0.36645508,-8.899e-05,28125
0.11914063,-0.26953125,-0.06549072,28126
0.13244629,-0.12634277,-0.04354858,28127
0.14318848,0.00495148,-0.05728149,28155
0.12768555,0.01430511,-0.07299805,28156
0.15075684,-0.09362793,-0.07318115,28157
0.14733887,-0.12329102,-0.03683472,28185
0.12225342,-0.0617981,0.00673294,28188
0.13171387,-0.10693359,-0.00586319,28216
0.14819336,-0.17333984,-0.0177002,28221
0.18103027,-0.20605469,-0.03433228,28227
0.21325684,-0.23608398,-0.08520508,28236
0.20617676,-0.19238281,-0.03338623,28244
0.20581055,-0.09991455,-0.01447296,28255
0.17675781,0.00933838,-0.03604126,28261
0.15515137,0.08978271,0.02900696,28294
0.17663574,0.11804199,0.10040283,28311
0.17675781,0.04782104,0.12127686,28327
0.16027832,-0.06054688,0.11236572,28335
0.15844727,-0.05889893,0.11560059,28346
0.11151123,-0.10565186,0.03118896,28352
0.05941772,-0.14978027,0.06152344,28357
0.05941772,-0.14978027,0.06152344,28377
0.05776978,-0.21594238,0.08300781,28383
0.05752563,-0.26367188,-0.02224731,28396
0.01319122,-0.16711426,0.00652695,28407
0.04959106,-0.20214844,0.08441162,28414
0.10473633,-0.2578125,0.18847656,28431
0.16979979999999997,-0.17456055,0.40673828,28437
0.19189453,-0.22265625,0.47998047,28442
0.14196777,-0.15612793,0.53515625,28448
0.03927612,0.00147343,0.57226563,28454
0.02319336,-0.07073975,0.41381836,28461
0.05993652,-0.36523438,-0.09295654,28467
0.07025146,-0.38696289,-0.40136719,28473
0.17211914,-0.37402344,-0.48828125,28479
0.19458008,-0.72070313,-0.65429688,28483
0.05123901,-0.64697266,-0.62060547,28494
0.09576416,-0.30004883,-0.13903809,28498
0.22473145,-0.21008301,0.22460938,28524
0.20605469,-0.07989502,0.12353516,28534
0.02154541,0.19091797,-0.09594727,28540
-0.05026245,0.21594238,-0.14489746,28545
-0.14575195,0.24560547,-0.2668457,28552
-0.097229,0.47851563,-0.17797852,28574
-0.05551147,0.51416016,-0.07006836,28585
0.09906006,0.41723633,-0.13378906,28589
0.05026245,0.68457031,0.03091431,28594
0.23840332,0.23474121,0.14953613,28602
0.09442139,0.03292847,0.04104614,28617
0.07952881,0.10571289,0.39135742,28623
0.40795898,-0.37084961,0.45605469,28634
0.09881592,-0.11230469,0.21679688,28653
0.24914551,-0.24951172,0.22583008,28658
0.04190063,-0.38378906,-0.34741211,28670
0.01731873,0.22009277,0.1986084,28677
0.28759766,-0.21704102,0.21289063,28683
0.12988281,-0.0802002,0.14477539,28694
0.034729,-0.30224609,-0.11260986,28704
0.01557922,-0.17480469,0.07299805,28714
0.02993774,-0.20996094,0.18041992,28718
0.03503418,-0.02542114,0.41357422,28745
0.07214355,-0.2166748,0.3503418,28750
-0.04379272,-0.01351166,0.39868164,28754
0.07879639,0.07098389,0.35083008,28764
0.11437988,0.00811005,0.19213867,28773
0.16784668,-0.01004028,0.21435547,28784
0.18041992,-0.17907715,0.081604,28788
0.18066406,-0.16381836,0.03616333,28814
0.17297363,-0.12902832,0.00267792,28824
0.21252441,-0.20874023,0.07446289,28836
0.18139648,-0.09143066,0.08886719,28841
0.23168945,-0.17761229999999997,0.07684326,28845
0.20788574,-0.21716309,-0.05508423,28854
0.12219238,-0.14123535,-0.06341553,28859
0.11541748,-0.02250671,-0.07720947,28884
0.07714844,-0.01344299,-0.078125,28892
0.02366638,0.06561279,-0.05911255,28896
-0.01110077,-0.02598572,0.00790405,28904
0.04266357,-0.2298584,0.00699997,28920
0.0737915,-0.26318359,-0.08728027,28926
0.09197998,-0.33837891,-0.21899414,28931
0.14221191,-0.43188477,-0.25244141,28954
0.14245605,-0.29541016,-0.18481445,28958
0.16198729999999997,-0.1206665,-0.02285767,28980
0.21472168,-0.00571442,0.03735352,28988
0.19848633,-0.02264404,0.12194824,28993
0.23486328,0.05587769,0.17834473,28997
0.29272461,0.16064453,0.17443848,29004
0.3684082,0.19165039,0.17224121,29012
0.3996582,0.13891602,0.11309814,29034
0.41162109,-0.09515381,-0.14721679999999998,29039
0.32128906,-0.42236328,-0.28125,29044
0.29125977,-0.67285156,-0.18933105,29054
0.16748047,-0.7109375,-0.12133789,29061
0.06933594,-0.60742188,-0.10021973,29085
0.06933594,-0.60791016,-0.10211182,29091
-0.08447266,-0.29589844,0.12646484,29096
-0.08209229,-0.02511597,0.33398438,29104
-0.08209229,-0.02511597,0.33398438,29114
-0.20678711,0.04327393,0.27758789,29125
-0.20678711,0.04327393,0.27758789,29130
-0.19042969,0.24755859,0.48266602,29155
-0.18798828,0.13330078,0.50341797,29159
-0.23291016,0.11187744,0.39892578,29167
-0.10766602,0.00646591,0.24829102,29175
0.07250977,-0.19677734,-0.01612854,29179
0.11053467,-0.20324707,-0.24438477,29205
0.13867188,0.01529694,-0.27978516,29208
0.17175293,0.14038086,-0.33666992,29212
0.25366211,0.10107422,-0.3449707,29225
0.29907227,0.056427,-0.29125977,29229
0.33740234,0.07141113,-0.20788574,29255
0.35888672,0.10064697,-0.12756348,29259
0.32324219,-0.04071045,-0.12561035,29263
0.36865234,-0.3269043,-0.05569458,29275
0.23571777,-0.25048828,-0.01074219,29279
0.09161377,-0.17102051,0.08764648,29304
0.03210449,-0.14721679999999998,0.22180176,29308
0.01019287,-0.13427734,0.3137207,29319
-0.07849121,-0.09271239999999999,0.30786133,29324
-0.15502929999999998,-0.11138916,0.36230469,29328
-0.18005371,-0.03643799,0.28686523,29355
-0.20166016,-0.0619812,0.15869141,29368
-0.08673096,-0.13317871,0.14904785,29373
0.03053284,-0.13012695,0.05584717,29379
0.13098145,-0.17700195,-0.04678345,29384
0.18408203,-0.19299316,-0.07293701,29395
0.22290039,-0.22131348,-0.0737915,29401
0.22277832,-0.20617676,-0.06463623,29425
0.20104979999999997,-0.22351074,-0.02854919,29429
0.15710449,-0.25195313,-0.02728271,29433
0.15197754,-0.15405273,-0.00894928,29445
0.16149902,-0.05151367,-0.00050926,29451
0.17138672,-0.00404358,-0.05703735,29475
0.19287109,0.02226257,-0.08142089999999999,29479
0.17614746,0.01527405,-0.11108398,29484
0.16174316,-0.04406738,-0.11688232,29495
0.09332275,-0.07733154,-0.10083008,29499
0.03588867,-0.13171387,-0.08618164,29525
-0.04547119,-0.13122559,-0.03167725,29530
-0.07897949,-0.07806396,-0.03060913,29542
-0.0690918,-0.10778809,-0.04992676,29548
-0.03077698,-0.10235596,-0.03756714,29559
0.01948547,-0.09210205,-0.02012634,29564
0.05300903,-0.09625244,-0.00308609,29576
0.065979,-0.08685303,0.05072021,29585
0.06842041,-0.12939453,0.11212158,29589
0.056427,-0.09790039,0.2064209,29615
0.07556152,-0.04016113,0.24255371,29619
0.08428955,0.04019165,0.16723633,29623
0.08154297,0.07409668,0.08044434,29635
0.07391357,0.09143066,0.03044128,29645
0.10217285,0.10656738,0.0269928,29655
0.09863281,0.0847168,0.03756714,29659
0.11950684,0.01863098,0.01815796,29685
0.14025879,-0.05947876,0.0075264,29689
0.15856934,-0.04675293,0.04089355,29693
0.16979979999999997,-0.05099487,0.0178833,29705
0.15686035,-0.10772705,-0.01661682,29709
0.12231445,-0.1595459,-0.12512207,29735
0.059021000000000004,-0.11566162,-0.16882324,29748
0.04483032,-0.1270752,-0.20373535,29752
0.07958984,-0.1307373,-0.24560547,29758
0.10717773,-0.16308594,-0.23657227,29762
0.12524414,-0.15246582,-0.18469238,29785
0.14562988,-0.12963867,-0.12231445,29799
0.15539551,-0.08984375,-0.05789185,29803
0.13024902,-0.08056641,0.00531769,29808
0.0715332,-0.05694580000000001,0.01925659,29816
0.01765442,0.02490234,0.03640747,29825
0.01062775,0.04034424,0.01815796,29829
0.04553223,-0.09558105,-0.03268433,29855
0.05651855,-0.10217285,-0.06634521,29859
0.10656738,-0.05886841,-0.06048584,29863
0.14624023,-0.19213867,-0.04208374,29875
0.14758301,-0.29418945,0.02270508,29879
0.15124512,-0.27880859,0.00399017,29905
0.11645508,-0.19873047,0.03085327,29919
0.10351563,-0.22644043,0.078125,29936
0.10253906,-0.22546387,0.08233643,29941
0.11364746,-0.29638672,0.1194458,29953
0.11364746,-0.29638672,0.1194458,29970
0.13916016,-0.46899414,0.03372192,29975
0.16223145,-0.61669922,0.00274467,29979
0.23315429999999995,-0.61083984,0.01628113,29983
0.27539063,-0.55761719,0.02294922,29987
0.26831055,-0.43530273,0.02311707,29995
0.26147461,-0.35205078,-0.02319336,29999
0.09124756,-0.23620605,-0.04989624,26224
0.09204102,-0.23400879,-0.09771729,26225
0.06378174,-0.28222656,-0.14086914,26229
0.05261230000000001,-0.3125,-0.20935059,26230
0.08551025,-0.26879883,-0.21630859,26234
0.16967773,-0.28979492,-0.21398926,26238
0.23828125,-0.50537109,-0.28100586,26251
0.24340820000000005,-0.76708984,-0.34863281,26259
0.21130371,-0.92626953,-0.46801758,26263
0.18273926,-1.06933594,-0.53564453,26268
0.22680664,-1.17773438,-0.56835938,26273
0.25976563,-1.21972656,-0.53417969,26279
0.30078125,-1.234375,-0.50488281,26283
0.32104492,-1.24707031,-0.55957031,26309
0.27246094,-1.27441406,-0.56542969,26313
0.19335938,-1.25683594,-0.51611328,26318
0.17395020000000003,-1.21386719,-0.43383789,26327
0.16796875,-1.22558594,-0.33129883,26331
0.14636229999999997,-1.30175781,-0.34863281,26357
0.14208984,-1.38964844,-0.34814453,26361
0.20300293,-1.49707031,-0.29492188,26374
0.22424316,-1.5625,-0.28100586,26379
0.15307617,-1.72167969,-0.17224121,26383
0.12792969,-1.95605469,0.06445313,26409
0.15368652,-2.08789063,0.3684082,26415
0.24694824,-2.06445313,0.52392578,26428
0.29492188,-1.85253906,0.4128418,26437
0.31420898,-1.74609375,0.19165039,26442
0.38256836,-1.78320313,-0.14892578,26447
0.35644531,-1.72265625,-0.41479492,26456
0.33154297,-1.65917969,-0.48681641,26460
0.37231445,-1.65039063,-0.44580078,26489
0.43286133,-1.72265625,-0.23352051,26494
0.5625,-1.90234375,0.11743164,26499
0.91210938,-2.04296875,0.28271484,26506
1.14550781,-1.77441406,-0.0229187,26535
1.1796875,-1.44335938,-0.27856445,26542
1.23339844,-1.12597656,-0.55957031,26546
1.18554688,-0.81396484,-0.70117188,26556
1.11621094,-0.49169922,-0.80224609,26562
1.04492188,-0.11505127,-0.86523438,26586
1.00292969,0.20324707,-0.90283203,26590
1.00683594,0.47265625,-0.84082031,26595
1.02929688,0.68554688,-0.77978516,26605
1.12988281,0.78369141,-0.73046875,26609
1.14550781,0.83789063,-0.68554688,26635
1.1015625,0.92724609,-0.70947266,26639
1.02832031,0.94775391,-0.82080078,26642
0.99316406,0.86425781,-1.06054688,26666
0.98974609,0.76806641,-1.24023438,26670
0.94335938,0.63427734,-1.27148438,26675
0.77001953,0.73095703,-1.23828125,26687
0.47680664,1.12109375,-1.24023438,26692
0.14904785,1.34863281,-0.96142578,26716
-0.00472641,1.47851563,-0.72070313,26721
0.04977417,1.51953125,-0.50683594,26725
-0.08123779,1.59667969,-0.43188477,26736
-0.14184570000000002,1.65820313,-0.38037109,26741
-0.02120972,1.5625,-0.20056152,26766
-0.14758301,1.55859375,-0.03381348,26770
-0.4375,1.70507813,0.53417969,26775
-0.20117188,2.015625,0.9296875,26786
-0.21313477,2.01953125,0.90625,26789
-0.21057129,2.26953125,1.11328125,26817
-0.3972168,2.31445313,0.81347656,26822
-0.52685547,1.99609375,0.28979492,26828
-0.6796875,1.34960938,0.07287598,26837
-0.6796875,1.34960938,0.07287598,26841
-1.13378906,0.37011719,-0.23913574,26867
-1.39550781,0.37792969,0.42260742,26871
-1.31542969,0.9921875,1.30273438,26875
-1.2734375,1.63183594,1.86914063,26888
-1.42285156,1.79101563,2.13671875,26893
-1.29296875,1.60351563,1.78125,26917
-1.23535156,1.15429688,1.02832031,26921
-1.23535156,0.78417969,0.51464844,26925
-1.14550781,0.43603516,0.4206543,26937
-1.11035156,-0.03167725,0.53222656,26941
-1.18164063,-0.22216797,0.61328125,26967
-1.26757813,-0.04434204,0.65673828,26971
-1.45019531,0.24328613,0.56347656,26975
-1.72949219,0.34790039,0.21008301,26987
-1.91796875,-0.04089355,0.44262695,26992
