X,Y,Z,timestamp
0.18591309,2.20898438,-0.51171875,6385
-0.01673889,1.72851563,-0.82128906,6392
0.13146973,1.04589844,-0.88720703,6396
0.23632813,0.73583984,-0.88037109,6422
0.47705078,1.30371094,-0.63964844,6437
0.74511719,1.43457031,-0.08361816,6441
0.62109375,0.96240234,-0.26025391,6446
0.62451172,0.65576172,-0.38305664,6450
0.41308594,1.06445313,-0.04199219,6472
0.34594727,1.15625,-0.06036377,6476
0.3125,1.15429688,-0.37280273,6480
0.2956543,1.10644531,-0.66015625,6493
0.22058105,1.12011719,-0.63085938,6499
0.1751709,0.95507813,-0.49243164,6523
0.29638672,0.67382813,-0.23669434,6540
0.43774414,0.30908203,-0.01098633,6557
0.26489258,0.18493652,-0.11047363,6562
0.11291504,0.04867554,-0.15063477,6574
0.07489014,0.28271484,0.05786133,6591
-0.06878662,0.66455078,0.40014648,6608
0.02871704,0.63330078,0.38867188,6613
0.20068359,-0.28735352,-0.36035156,6625
-0.06878662,-0.48706055,-0.56396484,6629
-0.24963379,-0.29394531,-0.57470703,6642
-0.21728516,-0.10913086,-0.41918945,6650
-0.11895752,-0.11590576,-0.16760254,6655
-0.10583496,-0.25585938,0.04272461,6659
-0.13903809,-0.28637695,0.1484375,6663
-0.21789551,-0.20092773,0.25512695,6668
-0.20739746,-0.08935547,0.33032227,6673
-0.10241699,-0.11212158,0.53173828,6677
-0.13989258,-0.03012085,0.55664063,6704
-0.39086914,0.31640625,0.84033203,6709
0.06433105,-0.37866211,0.83349609,6727
0.31323242,-1.46191406,0.36865234,6732
0.07781982,-1.05078125,0.3293457,6744
0.12548828,-0.44799805,0.31787109,6763
0.18920898,-0.27929688,0.24731445,6779
0.14477539,-0.24597168,0.15136719,6796
0.04769897,-0.04608154,0.07727051,6799
0.08685303,0.16455078,-0.00060892,6805
-0.03411865,0.16613770000000003,-0.10766602,6813
-0.11260986,-0.09979248,0.0254364,6830
-0.1239624,-0.074646,0.28540039,6833
-0.12164307,-0.08013916,0.67480469,6839
0.21008301,-0.77441406,0.53759766,6843
0.32055664,-0.69726563,0.26220703,6848
0.25830078,-0.10070801,0.15966797,6854
0.24108887,0.16369629,0.18701172,6864
0.27392578,0.27856445,0.29638672,6874
0.39794922,0.32006836,0.37866211,6881
0.35913086,0.39379883,0.23010254,6905
0.22277832,0.49365234,-0.09332275,6915
0.14636229999999997,0.39477539,-0.31420898,6932
0.10229492,0.27685547,-0.28173828,6937
0.17578125,0.02073669,-0.23657227,6941
0.16174316,0.04421997,-0.25976563,6949
0.26464844,-0.21179199,-0.15625,6954
0.25732422,-0.24865723,0.00640488,6967
0.30102539,-0.09790039,-0.06945801,6975
0.25683594,-0.07049561,-0.31201172,6984
0.35058594,-0.32666016,-0.35400391,6995
0.35058594,-0.32666016,-0.35400391,6999
0.27832031,-0.56982422,-0.14978027,7025
0.22631836,-0.69824219,-0.20007324,7035
0.25634766,-0.68798828,-0.18066406,7052
0.20129395,-0.51171875,-0.07617188,7057
0.23266602,-0.24755859,-0.0401001,7069
0.24133301,0.00394058,0.08398438,7087
0.3034668,0.18139648,0.27563477,7101
0.39404297,0.40942383,0.35693359,7105
0.41015625,0.10534668,0.61621094,7109
0.34448242,-0.08843994,0.54345703,7113
0.10821533,0.60351563,0.22900391,7119
0.06057739,0.94628906,-0.08135986,7123
-0.17358398,0.70019531,-0.19775391,7135
-0.34082031,0.21691895,-0.1149292,7139
-0.11645508,0.00400162,1.02148438,7165
0.25195313,-0.48632813,1.51953125,7172
0.29736328,-0.85742188,1.07226563,7176
0.08111572,-0.61816406,0.67285156,7185
-0.07617188,-0.4284668,0.31616211,7189
-0.09960938,-0.53613281,-0.06817627,7216
-0.14929199,-0.54296875,-0.13586426,7219
-0.109375,-0.25512695,-0.09576416,7223
-0.00933838,-0.06756592,0.07318115,7236
0.07208252,0.03518677,-0.12121582,7240
0.04180908,0.06750488,-0.37792969,7266
-0.01916504,0.2734375,-0.28710938,7270
0.07635498,0.3972168,0.00853729,7274
0.18713379,0.24291992,0.35791016,7286
0.05450439,0.31860352,0.54150391,7290
-0.04315186,0.60009766,0.52001953,7316
0.02056885,0.18908691,0.43652344,7320
0.05749512,-0.25561523,0.2734375,7324
0.05792236,-0.15979004,0.17773438,7336
0.15258789,0.18164063,0.21325684,7340
0.15832520000000003,0.45239258,0.16394043,7366
0.19238281,0.42700195,-0.12316895,7370
0.13928223,0.32080078,-0.2376709,7378
-0.05566406,0.8203125,-0.04455566,7386
-0.17541504,1.27148438,0.3112793,7395
-0.18554688,1.12597656,0.69384766,7407
-0.12207031,0.31958008,0.91259766,7412
-0.03942871,-0.44604492,0.85205078,7437
-0.03900146,-0.88378906,0.53222656,7440
-0.02894592,-0.93261719,0.2878418,7444
-0.07580566,-0.52441406,0.18847656,7457
-0.0046463,-0.22375488,0.01216125,7464
0.13171387,0.05926514,-0.27758789,7487
0.31640625,0.34204102,-0.6015625,7491
0.25268555,0.45019531,-0.63964844,7494
0.3359375,0.51757813,-0.49536133,7507
0.45825195,0.32080078,-0.14050293,7515
0.40625,0.17944336,0.23461914,7527
0.35180664,-0.06567383,0.41577148,7531
0.31152344,-0.25024414,0.48535156,7557
0.34228516,-0.24536133,0.45019531,7561
0.41113281,-0.19396973,0.1439209,7565
0.31835938,-0.11407471,-0.11914063,7577
0.37768555,0.06677246,-0.09460449,7583
0.41040039,0.43261719,0.07946777,7607
0.37890625,0.58447266,0.09625244,7611
0.38818359,0.32128906,0.38500977,7618
0.21520996,0.10479736,0.78466797,7627
0.08917236,0.26928711,1.00976563,7635
0.20715332,0.21911621,1.27441406,7658
0.16613770000000003,-0.02639771,1.46875,7669
0.06414795,0.22521973,1.48925781,7686
-0.02142334,0.63183594,1.06933594,7691
-0.125,0.61279297,0.38891602,7699
-0.08752441,0.63085938,-0.07696533,7703
0.06323242,0.45239258,-0.38354492,7708
0.23461914,-0.09112549,-0.60693359,7720
0.16003418,-0.23925781,-0.54931641,7728
0.19763184,-0.07653809,-0.32446289,7737
0.29125977,-0.12310791,-0.08770752,7748
0.27880859,-0.10931396,0.22619629,7752
-0.15527344,-0.01231384,0.77783203,7778
-0.13598633,0.01178741,1.4609375,7782
0.09588623,0.40844727,0.96582031,7786
0.07763672,0.40942383,0.35473633,7798
0.07861328,0.09735107,0.22277832,7806
-0.05950928,0.27734375,0.32861328,7818
-0.19384766,0.4609375,0.41992188,7823
-0.17150879,0.54785156,0.59960938,7848
-0.1451416,0.55371094,0.68945313,7857
-0.10992432,0.42822266,0.60839844,7874
-0.10693359,0.39868164,0.54833984,7879
-0.06500244,0.27758789,0.87158203,7891
0.21350098,-0.19750977,1.28710938,7900
0.13232422,0.04467773,0.79492188,7904
0.16467285,0.22155762,0.61132813,7909
0.31396484,-0.20727539,0.17797852,7918
0.28149414,-0.24353027,-0.35253906,7924
0.22631836,-0.24877929999999995,-0.72509766,7948
0.13830566,-0.01334381,-0.58300781,7952
0.11859131,0.4855957,0.00429916,7957
0.03421021,0.77441406,0.55810547,7969
0.19396973,0.39501953,0.6171875,7977
0.28881836,0.22644043,0.51367188,7989
0.21044922,0.05020142,0.26025391,7994
0.14440918,0.41333008,0.25683594,8019
0.06915283,0.51464844,0.23779297,8023
-0.01012421,0.38549805,0.03359985,8028
-0.22766113,0.33276367,-0.19580078,8039
-0.21752929999999995,0.30615234,-0.10498047,8043
-0.30175781,0.31030273,0.24621582,8069
-0.2878418,0.26611328,0.38500977,8079
-0.11560059,0.06427002,0.47119141,8097
-0.16125488,-0.04406738,0.10888672,8102
-0.16125488,-0.04406738,0.10888672,8113
-0.02349854,0.74462891,-0.3996582,8131
-0.04257202,0.43139648,-0.27001953,8136
0.00798798,0.11938477,-0.05270386,8139
0.13317871,-0.15405273,0.21533203,8143
0.25317383,-0.3137207,0.31396484,8149
0.15515137,-0.05700684,0.30371094,8165
0.17358398,0.49243164,0.01908875,8170
0.18640137,0.515625,-0.29003906,8182
0.16503906,-0.08563232,-0.2890625,8189
0.23474121,-0.66650391,-0.27026367,8199
0.32275391,-0.93701172,-0.45996094,8209
0.44360352,-0.99609375,-0.68115234,8216
0.51464844,-0.99365234,-0.54882813,8239
0.49633789,-0.71289063,-0.40185547,8250
0.47021484,-0.35253906,-0.35424805,8267
0.44506836,-0.15637207,-0.17126465,8272
0.51757813,0.18322754,0.47949219,8276
0.44726563,0.04504395,0.63476563,8280
0.33447266,-1.18554688,0.19970703,8290
0.17224121,-1.0703125,0.32299805,8300
0.09362793,-0.63476563,0.42480469,8310
0.0609436,-0.90869141,0.27294922,8314
0.06573486,-1.00488281,0.3190918,8340
0.02197266,-0.54248047,0.17199707,8344
0.02493286,0.33203125,-0.08996582,8348
0.01325226,0.74853516,-0.14294434,8361
-0.11846924,0.49414063,0.01110077,8365
-0.03610229,0.16882324,0.60107422,8390
0.15124512,-0.15356445,0.63769531,8394
0.05081177,-0.09246826,0.60449219,8398
-0.04528809,0.10375977,0.63085938,8411
0.03338623,-0.00666428,0.52685547,8422
0.01085663,-0.28613281,0.4296875,8430
0.00173473,-0.50488281,0.60302734,8434
0.11236572,-0.05105591,0.60742188,8461
0.11883545,0.3996582,0.7265625,8465
0.34838867,0.35229492,0.58300781,8473
0.18615723,0.48535156,-0.36987305,8480
-0.04867554,0.9453125,0.11907959,8490
0.28637695,0.72705078,0.14233398,8500
0.39526367,0.20922852,-0.40429688,8507
0.25463867,0.19885254,-0.4609375,8530
0.38476563,-0.69921875,-0.40283203,8542
0.41333008,-1.06347656,-0.40625,8559
0.42016602,-0.54003906,-0.30712891,8564
0.27075195,-0.51025391,-0.1640625,8568
0.26855469,-0.73632813,0.37231445,8572
0.1763916,-0.41552734,0.43652344,8581
0.21887207,0.65039063,0.43579102,8593
-0.27416992,1.94921875,1.37109375,8601
-0.27197266,1.41210938,0.33789063,8610
0.27539063,0.19848633,-0.56591797,8621
0.26953125,0.35107422,-0.75976563,8625
0.00833893,-0.04284668,-0.74609375,8651
-0.0793457,-0.84765625,-0.65234375,8661
-0.13208008,0.02853394,-0.66894531,8679
-0.10119629,1.23339844,-0.61816406,8684
-0.03219604,1.15527344,-0.70556641,8695
0.20129395,0.33496094,-1.01171875,8700
0.31762695,-0.265625,-1.15039063,8705
0.3503418,-0.18371582,-0.90380859,8711
0.53173828,0.2722168,-0.67626953,8721
0.57470703,0.67578125,-0.55908203,8730
0.34887695,0.99267578,-0.18786621,8741
0.28540039,0.90869141,0.64794922,8747
0.49291992,0.29248047,1.23242188,8774
0.48291016,-0.22558594,1.50488281,8775
0.30151367,-0.04733276,1.58496094,8779
0.00956726,0.57080078,1.48144531,8791
-0.16821289,0.89892578,1.15039063,8798
-0.24182129,0.71826172,0.73632813,8821
-0.26904297,0.51269531,0.52685547,8832
-0.26367188,0.30419922,0.38061523,8836
-0.52294922,0.28271484,0.58447266,8841
-0.75097656,0.40869141,1.52539063,8845
-0.48217773,0.03695679,1.24902344,8871
-0.84765625,-0.4453125,0.65283203,8875
-1.47265625,0.06408691,-0.11645508,8879
-1.13378906,0.890625,-0.72460938,8901
0.33984375,-1.72949219,-1.37695313,8905
1.12792969,-6.21484375,-1.49511719,8909
0.95654297,-6.88671875,-0.95605469,8932
1.09082031,-4.74609375,-0.45996094,8936
1.16308594,-3.02734375,0.09185791,8939
1.06640625,-1.68164063,0.13781738,8952
0.78320313,-0.55517578,-0.20019531,8969
0.54785156,0.43798828,-0.3203125,8974
0.35888672,0.70751953,-0.44775391,8978
0.38110352,0.64257813,-0.55761719,9002
0.4753418,0.25854492,-0.58398438,9006
0.46020508,-0.23596191,-0.55419922,9021
0.47119141,-0.17749023,-0.49438477,9026
0.43896484,0.19262695,-0.46166992,9030
0.34960938,0.67724609,-0.47753906,9042
0.36889648,1.29003906,-0.40869141,9055
0.39379883,1.70605469,-0.40234375,9062
0.39111328,1.80566406,-0.39331055,9072
0.37060547,1.62304688,-0.52148438,9082
0.35205078,1.68554688,-0.57421875,9089
0.47070313,1.06542969,-0.63818359,9112
0.35791016,0.99316406,-0.53857422,9123
0.47314453,1.63964844,-0.11999512,9139
0.46435547,1.57519531,0.08587646,9144
0.46435547,1.57519531,0.08587646,9157
0.1829834,1.27246094,-0.25146484,9174
-0.06634521,1.62207031,-0.37304688,9179
-0.08843994,1.11816406,-0.20800781,9192
-0.17480469,1.31445313,0.37231445,9200
0.00379562,1.45703125,0.62695313,9205
0.04751587,0.29345703,0.05990601,9209
0.05224609,-0.29296875,-0.28222656,9213
-0.00034738,-0.16577148,-0.5078125,9224
-0.08465576,-0.13696289,-0.68554688,9227
-0.10137939,-0.12585449,-0.71582031,9253
-0.06549072,-0.08563232,-0.58984375,9260
-0.01757813,0.02896118,-0.25805664,9277
0.01511383,0.14294434,0.03656006,9282
0.03598022,0.19909668,-0.01316071,9294
0.1361084,0.08898926,-0.05697632,9301
0.2052002,-0.20690918,0.10437012,9306
0.22595215,-0.4777832,0.21960449,9310
0.21472168,-0.51220703,0.16296387,9333
0.31347656,-0.61669922,0.11352539,9345
0.20092773,-0.57226563,-0.02323914,9349
0.10766602,-0.51757813,-0.19848633,9354
0.15356445,-0.41992188,-0.15368652,9362
0.21032715,-0.32373047,0.03652954,9373
0.19494629,-0.15856934,0.21276855,9379
0.11999512,0.01412964,0.11358643,9403
0.08984375,-0.34960938,-0.1451416,9414
0.00065899,-0.62988281,-0.40283203,9431
-0.04995728,-0.68603516,-0.42333984,9436
0.05075073,-0.50244141,-0.0378418,9440
0.09307861,-0.18627929999999998,0.40869141,9444
0.11077881,-0.22070313,0.59716797,9453
0.15429688,-0.19091797,0.57226563,9465
0.11859131,0.0401001,0.30932617,9473
0.05429077,0.18054199,-0.03775024,9482
0.06427002,0.34863281,-0.18920898,9493
0.11322021,0.37670898,-0.01948547,9499
0.31494141,0.15722656,0.14624023,9524
0.37109375,0.05850219999999999,0.24597168,9534
0.21398926,0.19494629,0.22692871,9551
0.14709473,0.26489258,0.04391479,9556
0.09643555,0.40844727,0.02452087,9560
0.12634277,0.2442627,0.04473877,9564
0.16088867,-0.12091064,0.07910156,9574
0.13439941,-0.25634766,0.1451416,9585
-0.01359558,0.0880127,0.11547852,9594
-0.07666016,0.39379883,0.09118652,9602
-0.16613770000000003,0.55175781,0.10302734,9614
-0.27246094,0.58642578,0.18505859,9630
-0.07141113,0.34521484,0.12237549,9636
-0.00010771,0.16748047,0.05136108,9640
-0.08447266,0.14721679999999998,0.06616211,9664
-0.09783936,0.12512207,0.08319092,9670
0.02316284,-0.09906006,0.15209961,9687
0.15234375,-0.20715332,0.07354736,9692
0.10083008,-0.12878418,0.13940429999999998,9701
0.19458008,0.0186615,-0.08599854,9706
0.15551758,0.15307617,-0.40405273,9721
-0.17407227,0.421875,-0.25170898,9726
-0.21472168,-0.06234741,0.03091431,9739
0.06021118,-0.48706055,0.58300781,9744
0.01284027,-0.40234375,1.15917969,9756
-0.08923339999999999,0.24377441,1.83105469,9765
0.09912109,0.45117188,1.56445313,9773
0.05099487,0.58691406,0.99658203,9785
-0.07763672,0.4362793,0.56298828,9790
-0.16882324,-0.17907715,-0.27441406,9815
-0.23657227,-0.2902832,-0.96337891,9824
-0.20690918,-0.42895508,-1.34667969,9841
-0.0725708,-0.47119141,-0.97070313,9846
0.16088867,-0.61669922,-0.33300781,9850
0.40478516,-0.73046875,-0.01731873,9854
0.56933594,-0.72460938,-0.16662598,9865
0.6015625,-0.72802734,-0.37329102,9875
0.47241211,-0.13415527,-0.31689453,9885
0.48291016,0.46240234,0.01296234,9889
0.45410156,0.65576172,0.20751953,9915
0.43530273,0.67431641,0.17211914,9927
0.32763672,0.74316406,-0.06106567,9944
0.13903809,1.04785156,0.10803223,9949
0.08740234,0.99707031,0.36010742,9961
0.09411621,0.30004883,0.45751953,9978
0.17675781,-0.38427734,0.3269043,9983
0.18017578,-0.69140625,-0.0267334,9995
0.18481445,-0.41064453,-0.10797119,10012
0.14318848,-0.074646,0.13244629,10017
0.10235596,-0.18908691,0.3515625,10021
0.10076904,-0.08398438,0.46801758,10025
0.20593262,-0.04690552,0.47631836,10040
0.28588867,-0.32519531,0.19628906,10045
0.28027344,-0.40161133,0.03567505,10049
0.12078857,0.29321289,0.24560547,10054
-0.05493164,1.20117188,0.35253906,10076
-0.07727051,0.98193359,0.3918457,10080
-0.09545898,-0.04202271,0.42602539,10094
-0.02923584,-0.48071289,0.36206055,10100
0.09082031,-0.64453125,0.2298584,10114
0.22167969,-0.70214844,0.17138672,10119
0.29931641,-0.3671875,0.09063721,10131
0.34155273,-0.01434326,0.15332031,10136
0.41503906,0.02697754,0.07757568,10140
0.37060547,-0.09002686,-0.04544067,10167
0.38085938,0.05081177,-0.13891602,10183
0.37646484,0.2076416,-0.24890137,10200
0.40405273,0.25952148,-0.16149902,10205
0.39868164,0.27685547,-0.20190429999999998,10217
0.37158203,0.21520996,-0.0287323,10221
0.2902832,-0.06866455,0.17028809,10226
0.23156738,-0.11907959,0.27392578,10230
0.20068359,0.19628906,0.32226563,10234
0.20068359,0.19628906,0.32226563,10257
0.14636229999999997,0.42700195,0.36352539,10261
0.1295166,0.08825684,0.19396973,10268
0.14440918,0.07806396,0.27734375,10277
0.11383057,0.07568359,0.32495117,10281
0.08270264,-0.07403564,0.14636229999999997,10307
0.06002808,-0.08483887,-0.21154785,10311
0.01748657,0.08416748,-0.42895508,10320
0.04034424,0.30981445,-0.33398438,10327
0.10668945,0.34301758,-0.15808105,10337
0.09057617,0.32592773,0.05749512,10347
0.04568481,0.38891602,0.41943359,10354
0.03897095,0.52197266,0.75048828,10378
0.1072998,0.13391113,0.80712891,10388
0.12878418,-0.34350586,0.71777344,10405
0.20056152,-0.38110352,0.31640625,10410
0.20947266,-0.17443848,-0.37866211,10422
0.21569824,0.07672119,-0.44897461,10439
0.25048828,0.27319336,-0.38354492,10445
0.19433594,0.4609375,-0.31665039,10457
0.21777344,0.46264648,-0.13244629,10470
0.31103516,0.50683594,0.11901855,10475
0.23474121,0.63037109,0.33129883,10479
0.17004395,0.57226563,0.48852539,10484
0.18029785,0.25512695,0.60791016,10489
0.09185791,0.19030762,0.44213867,10493
0.01905823,0.07495117,0.16064453,10518
-0.024658199999999998,-0.03463745,-0.29492188,10525
-0.06378174,-0.17834473,-0.44580078,10542
0.11090088,0.04498291,-0.34667969,10547
0.26513672,-0.25952148,-0.18127441,10551
0.37084961,-0.12756348,0.15832520000000003,10560
0.33056641,-0.00760269,0.23486328,10576
0.25244141,0.14624023,0.27368164,10581
0.15002441,0.27246094,0.50292969,10593
0.0993042,0.34667969,0.61523438,10598
0.07214355,0.3046875,0.63134766,10602
0.06518555,0.12304688,0.71240234,10629
0.02903748,0.11651611,0.81884766,10645
0.00216293,0.28466797,0.71777344,10662
0.01835632,0.24365234,0.45068359,10667
-0.00190067,0.10583496,-0.01443481,10679
0.01689148,-0.06610107,-0.33642578,10696
0.04666138,-0.22900391,-0.30786133,10701
0.05029297,-0.21887207,-0.16015625,10713
-0.00117397,-0.27148438,-0.02436829,10730
0.04605103,-0.08953857,-0.12573242,10747
-0.06719971,0.60693359,-0.62744141,10752
-0.05419922,-0.10144043,-0.24829102,10764
0.09765625,-0.53271484,1.26074219,10780
-0.04104614,0.15490723,1.70410156,10798
-0.05776978,0.21520996,1.01464844,10815
-0.07751465,-0.08294678,0.31616211,10820
-0.13671875,-0.24023438,-0.04122925,10832
-0.11138916,-0.08898926,-0.05813599,10836
-0.03643799,0.01428986,-0.06732178,10840
-0.04541016,-0.13757324,-0.00225067,10844
-0.00397873,-0.05868530000000001,0.22814941,10848
0.13769531,-0.0072937,0.38720703,10853
0.14880371,-0.03479004,0.35620117,10858
0.27929688,-0.34692383,0.33862305,10867
0.37353516,-1.27246094,0.00590134,10883
0.40380859,-2.73828125,-0.31396484,10889
0.515625,-2.73046875,-0.17822266,10901
0.70898438,-1.34765625,-0.02262878,10910
0.97460938,-1.13378906,0.01158142,10914
0.91943359,-0.8984375,-0.25561523,10919
0.50732422,0.29785156,-0.61425781,10923
0.47363281,0.63574219,0.38745117,10927
0.38452148,0.83642578,1.09667969,10950
0.10852051,1.66601563,1.17382813,10969
0.22619629,0.84277344,0.77783203,10986
-0.0378418,-0.13378906,0.91992188,10991
-0.24499512,-0.13842773,0.33666992,11003
-0.38818359,0.31030273,-0.17700195,11020
-0.59912109,1.22070313,-0.45019531,11024
-0.69042969,2.29296875,-0.42407227,11029
-0.64599609,2.50195313,-0.37866211,11037
-0.54052734,1.84472656,-0.62939453,11049
-0.47363281,0.69287109,-0.86572266,11054
-0.2980957,-0.37719727,-0.83203125,11058
0.09619141,-0.70800781,-0.69628906,11062
0.37182617,-0.34228516,-0.54101563,11071
0.37182617,0.0993042,-0.52441406,11075
0.03271484,0.78173828,-0.50927734,11105
0.02180481,1.26171875,-0.10925293,11111
0.15478516,1.55175781,0.19897461,11117
0.22692871,1.76464844,0.44384766,11132
0.2232666,1.67773438,0.61572266,11137
0.37329102,1.19726563,0.60302734,11143
0.0007,0.87695313,0.36328125,11148
-0.03961182,0.94384766,0.52880859,11172
0.27685547,1.19628906,0.68359375,11177
-0.10455322,0.67138672,0.15478516,11182
-0.30395508,-0.1439209,-0.15356445,11191
-0.23913574,-0.38256836,-0.24060059,11195
-0.22717285,-0.46411133,-0.45947266,11221
-0.04281616,-0.58691406,-0.71484375,11225
-0.04708862,-0.73828125,-0.79541016,11242
0.17004395,-0.67041016,-0.68115234,11247
0.39672852,-0.63378906,-0.66943359,11259
0.46240234,-0.78076172,-0.67626953,11264
0.52246094,-0.71191406,-0.68603516,11276
0.51660156,-0.46313477,-0.62353516,11281
0.35351563,-0.19824219,-0.30639648,11289
0.34643555,-0.31811523,-0.24389648,11302
0.31567383,-0.3918457,-0.34619141,11310
0.34130859,-0.50341797,-0.48657227,11322
0.2668457,-0.80273438,-0.35644531,11330
0.33374023,-0.94384766,-0.00760651,11342
0.39672852,-0.93505859,0.27539063,11346
0.4309082,-0.51025391,0.52636719,11372
0.61474609,-0.38769531,0.41699219,11379
0.4453125,-0.24853516,0.04397583,11396
0.14868164,0.50634766,-0.15515137,11401
0.14074707,0.53759766,-0.21948242,11405
0.13574219,1.08691406,-0.28369141,11412
0.09649658,0.84472656,-0.33642578,11430
-0.09417725,0.40991211,-0.23925781,11435
-0.24816895,0.34399414,0.08239746,11447
-0.04037476,0.46508789,0.68896484,11452
-0.04037476,0.46508789,0.68896484,11464
-0.1192627,0.20129395,1.77636719,11473
-0.20141602,-0.47167969,1.73632813,11481
-0.28955078,-0.20349121,1.74023438,11493
-0.10754395,0.09967041,1.20996094,11498
