X,Y,Z,timestamp
-0.07501221,2.36523438,-1.14355469,23711
-0.05026245,2.43359375,-1.0625,23716
-0.20800781,2.26757813,-0.28344727,23720
-0.25048828,1.83203125,0.03933716,23746
-0.26953125,1.43457031,0.43920898,23762
-0.34667969,1.54785156,-0.26196289,23766
-0.40966797,1.77050781,-0.49487305,23771
-0.02664185,1.93164063,-0.75683594,23779
0.35546875,1.42480469,-0.83496094,23786
0.13452148,1.24609375,-1.18359375,23790
0.00279999,1.36132813,-1.45800781,23817
0.06341553,1.47265625,-1.60253906,23831
-0.02145386,1.74023438,-1.6875,23835
-0.26733398,1.82910156,-1.25292969,23841
-0.51318359,2.06835938,-0.76708984,23845
-0.42089844,1.97753906,0.01828003,23856
0.02586365,1.00488281,-0.13684082,23861
-0.06610107,0.49658203,-0.02416992,23887
-0.45727539,1.35449219,0.16711426,23899
-0.14428711,1.6640625,-0.10626221,23916
0.17712402,1.35253906,-0.42041016,23921
0.05868530000000001,1.24511719,-0.29370117,23925
0.046875,0.98583984,-0.26708984,23933
0.08911133,0.80859375,-0.43237305,23938
0.13171387,0.97802734,-0.20812988,23950
0.0793457,1.35546875,-0.07855225,23956
0.05950928,1.40722656,-0.24194336,23967
0.02226257,1.47753906,-0.1517334,23976
0.030548099999999998,1.72851563,-0.11462402,23984
0.45043945,1.3984375,-0.47387695,23996
0.61230469,0.78759766,-0.98095703,24002
0.26782227,0.80224609,-0.70703125,24027
0.10864258,1.12011719,-0.48486328,24036
-0.21569824,1.65039063,-0.03903198,24053
-0.83984375,2.58007813,0.47119141,24058
-0.51025391,2.55859375,0.29125977,24070
0.00643921,1.84472656,-0.1171875,24087
-0.05880737,1.14160156,-0.57226563,24092
0.19543457,0.3659668,-1.21777344,24104
0.28295898,0.53369141,-1.46386719,24121
-0.06506348,1.80273438,-1.19628906,24126
0.22839355,1.86230469,-1.04003906,24138
0.44555664,1.4375,-1.12890625,24155
0.27075195,1.4375,-1.2890625,24159
0.2590332,1.45410156,-1.32324219,24164
0.14428711,1.67382813,-0.95947266,24172
-0.36254883,2.88867188,-0.34057617,24176
-0.3425293,3.22265625,-0.16674805,24181
-0.3425293,3.22265625,-0.16674805,24189
-0.17712402,1.58984375,0.36303711,24196
-0.20507813,1.48046875,0.05392456,24206
0.3046875,0.89697266,-0.42651367,24216
0.20373535,0.75683594,-0.72119141,24223
0.10070801,1.1640625,-0.92675781,24247
0.41430664,0.99072266,-1.01953125,24258
0.43994141,1.1328125,-1.22949219,24273
0.32617188,1.24121094,-1.18554688,24278
0.47973633,1.25390625,-1.12792969,24282
0.38647461,1.23242188,-1.04785156,24286
0.14941406,1.23925781,-0.79785156,24296
0.35424805,0.78125,-0.85986328,24301
0.77392578,0.15283203,-1.06347656,24327
0.96386719,0.10064697,-1.26855469,24331
0.62353516,0.95605469,-1.39453125,24343
0.2208252,2.19726563,-1.29980469,24348
0.05975342,3.28320313,-0.83935547,24360
-0.18444824,4.00390625,-0.75244141,24366
-0.22351074,3.4296875,-0.14904785,24377
-0.33398438,2.30859375,0.55224609,24387
-0.53466797,2.23828125,0.84570313,24394
-0.16296387,2.43359375,0.46240234,24406
0.13488770000000003,1.74902344,0.1763916,24411
-0.2052002,1.05957031,-0.23339844,24436
-0.31103516,0.26611328,-0.26855469,24440
-0.37524414,-0.00463486,-0.18688965,24444
-0.28369141,0.68457031,-0.0552063,24456
0.25854492,0.41870117,-0.09753418,24463
-0.20397949,0.92138672,0.26660156,24486
-0.54443359,2.21289063,-0.05062866,24490
-0.02661133,2.85742188,-0.77978516,24494
0.29370117,2.625,-0.75097656,24506
-0.09661865,2.00195313,-0.07019043,24514
-0.12792969,1.99804688,0.2890625,24526
-0.03778076,2.46484375,0.45483398,24532
-0.16137695,2.16796875,0.41577148,24556
0.12170410000000002,1.32421875,0.52539063,24560
0.29785156,1.12304688,0.31689453,24566
0.71533203,0.83447266,-0.36987305,24576
0.35473633,1.50683594,-0.33569336,24583
0.35351563,2.59375,-1.34277344,24606
0.31518555,2.25,-1.31738281,24610
0.07250977,2.65625,-1.13964844,24614
0.26489258,2.45507813,0.01695251,24627
0.71240234,1.27929688,0.44848633,24634
0.609375,-0.21704102,0.16296387,24647
0.21936035,-0.72070313,-0.20349121,24651
0.18737793,-0.26708984,-0.30761719,24677
0.14855957,1.04589844,-0.61376953,24683
0.37304688,1.5078125,-0.70800781,24687
0.39599609,1.43261719,-0.80761719,24704
0.17272949,1.66015625,-0.85644531,24708
-0.01780701,2.00585938,-0.91796875,24716
-0.6171875,2.45117188,-0.79589844,24721
-0.29223633,2.2734375,-1.13769531,24747
0.24157715,1.38867188,-1.20410156,24751
-0.66162109,2.53710938,-0.68359375,24755
-0.79492188,3.74414063,-0.64453125,24766
-0.38256836,3.13671875,-0.8046875,24772
-0.38208008,2.25390625,-1.04101563,24797
-0.26953125,1.16210938,-0.47729492,24806
0.34594727,0.30981445,-0.54345703,24810
0.51855469,0.11627197,-0.59375,24816
0.1206665,0.93066406,-0.23071289,24823
-0.00720596,1.98632813,0.15307617,24847
-0.15087891,2.30078125,0.34204102,24857
-0.39819336,1.85742188,-0.5546875,24861
-0.49536133,1.15136719,-1.23925781,24866
-0.04046631,1.09960938,-1.20703125,24870
0.65917969,0.95947266,-0.94628906,24897
0.73095703,1.3046875,-0.91699219,24901
0.64111328,2.05664063,-0.93896484,24909
0.62939453,1.46679688,-0.76464844,24917
0.04904175,1.62597656,-0.61132813,24926
-0.18164063,2.38476563,-0.64306641,24937
-0.18371582,2.38867188,-0.66162109,24941
0.022994999999999998,2.49804688,-0.39770508,24967
0.022994999999999998,2.49804688,-0.39770508,24978
-0.37231445,1.74121094,1.02734375,24981
-0.37231445,1.74121094,1.02734375,24986
-0.80126953,2.67382813,1.359375,24995
-0.85888672,3.18359375,1.57910156,25007
-1.37988281,3.46875,2.8359375,25012
-1.15527344,2.80273438,2.75,25037
-0.69824219,3.359375,2.8203125,25046
-0.17224121,3.75976563,2.4609375,25050
-0.80273438,2.38867188,2.875,25056
-0.81787109,1.49609375,1.5234375,25063
-0.11657715,0.05090332,0.49487305,25087
-0.78222656,-0.34790039,0.58007813,25097
-0.98583984,0.56982422,-0.97509766,25115
-0.9609375,0.77148438,-0.34667969,25120
-0.58105469,0.32641602,-0.28686523,25132
0.19897461,-0.71582031,-0.96972656,25136
-0.50976563,-0.34790039,-1.828125,25142
-0.60302734,1.1953125,-2.0859375,25147
0.25830078,1.14453125,-2.04296875,25157
0.27661133,0.9921875,-2.52539063,25162
0.68701172,0.83300781,-2.67773438,25186
1.3125,0.21606445,-2.78320313,25190
1.3125,0.00571823,-2.93945313,25200
0.87988281,1.16015625,-3.96289063,25206
0.4855957,3.03125,-4.45703125,25210
0.75146484,3.73632813,-4.5625,25237
1.25585938,2.15820313,-3.75390625,25241
1.09570313,0.89550781,-3.6875,25252
0.42236328,0.59619141,-3.23632813,25257
0.24536133,0.80322266,-2.60546875,25269
0.77441406,1.15332031,-2.46875,25277
1.42675781,1.07519531,-2.0703125,25286
0.90332031,1.50195313,-1.47265625,25297
0.07659912,2.83203125,-1.6484375,25303
-0.03067017,3.69726563,-1.94140625,25327
0.17492676,3.58203125,-1.95117188,25331
0.19421387,2.58007813,-1.68847656,25337
-0.00149536,1.45703125,-1.31347656,25347
-0.33105469,1.04589844,-0.47314453,25351
-0.34790039,1.12695313,-0.32177734,25377
-0.13159179999999998,1.99414063,-0.75244141,25381
0.01023102,3.3125,-1.00195313,25385
0.29760742,3.109375,-0.34960938,25397
0.47558594,1.72363281,-0.17346191,25406
0.58496094,0.97753906,-0.07794189,25417
0.50927734,0.77490234,0.24487305,25421
0.50732422,1.00292969,0.04620361,25447
0.41796875,1.36132813,-0.05178833,25451
0.11138916,1.19042969,0.06463623,25455
0.46875,0.70361328,-0.06958008,25467
0.69824219,0.24475098,-0.10986328,25474
0.45629883,0.14575195,-0.33837891,25487
0.20812988,0.34057617,-0.60351563,25492
0.3215332,0.73730469,-0.95751953,25517
0.60009766,1.1953125,-0.78369141,25526
0.85693359,1.67871094,-0.42675781,25543
0.71337891,1.41992188,-0.27539063,25548
0.18164063,0.97900391,-0.72705078,25560
-0.12237549,1.34960938,-1.63964844,25564
0.21191406,1.35742188,-1.93164063,25574
0.859375,1.06347656,-1.42382813,25578
1.25976563,1.08691406,-1.40429688,25587
1.11523438,1.53808594,-0.99316406,25591
0.53076172,1.87792969,-0.41455078,25617
0.41137695,1.921875,-0.76464844,25621
0.50537109,1.63476563,-0.73486328,25629
0.0838623,1.76464844,-0.89599609,25637
-0.39550781,2.18945313,-1.01953125,25646
-0.38793945,2.37304688,-0.41259766,25657
-0.29077148,2.5078125,0.01980591,25661
-0.24536133,2.328125,-0.43994141,25687
-0.24914551,1.71972656,-0.51416016,25694
-0.36645508,1.4765625,-0.08026123,25714
-0.50488281,1.90917969,0.38476563,25719
-0.51611328,2.43945313,0.54541016,25731
-0.58886719,2.40234375,0.01236725,25748
-0.51171875,2.38476563,-0.03207397,25753
-0.78808594,2.21484375,-0.08630371,25766
-1.23242188,2.4453125,0.15148926,25783
-1.23242188,2.4453125,0.15148926,25788
-1.21972656,1.53710938,-0.35009766,25800
-1.77441406,1.26367188,-0.22595215,25816
-2.34570313,2.06640625,0.81054688,25820
-1.61816406,1.77148438,0.13842773,25825
-0.83935547,0.36767578,-1.02636719,25834
-0.88037109,0.23718262,-1.48144531,25851
-1.02441406,1.2421875,-1.12792969,25856
-0.83056641,2.3515625,-0.62255859,25868
-0.35522461,3.09375,-0.11981201,25885
-0.14160156,3.43164063,0.73291016,25902
0.03518677,3.23632813,0.51904297,25907
0.13391113,2.28320313,0.59570313,25920
0.18347168,1.49804688,0.54150391,25927
0.33984375,1.13183594,-0.97802734,25931
0.38037109,0.95410156,-0.95410156,25935
0.2479248,1.18261719,-0.26245117,25940
0.35498047,1.21972656,0.23901367,25944
0.25537109,0.68847656,0.19506836,25948
-0.02650452,0.24084473,-0.16491699,25957
0.11779785,-0.16442871,-0.5625,25970
0.51367188,-0.30664063,-0.58496094,25977
0.97363281,-0.46240234,-0.66650391,25988
0.62841797,-0.40893555,-0.57470703,25997
-0.06311035,0.81933594,-0.53271484,26001
-0.15014648,2.08007813,-0.83300781,26027
0.38647461,2.17578125,-1.16894531,26031
0.47680664,1.91113281,-1.25292969,26039
0.30322266,2.19140625,-1.23632813,26047
0.296875,2.14648438,-0.43896484,26056
0.26538086,2.07617188,-0.08911133,26067
-0.0044136,2.27734375,-0.62841797,26071
-0.04873657,1.91992188,-0.25732422,26097
0.0824585,0.87695313,0.63623047,26101
0.15991211,-0.38891602,0.84814453,26107
-0.63085938,-0.4440918,0.71972656,26117
-0.21643066,1.83496094,0.17297363,26147
-0.30200195,2.46484375,0.32324219,26159
-0.46533203,2.1484375,0.36083984,26163
-0.51123047,1.49902344,0.24462891,26168
-0.99316406,1.46289063,-0.75097656,26176
-1.29882813,1.38671875,-0.35913086,26187
-0.45141602,0.59814453,-0.4921875,26193
-0.81201172,1.04785156,0.23132324,26217
-1.07519531,2.24414063,0.82910156,26228
-1.05273438,2.74023438,1.31542969,26231
-1.00878906,2.24804688,1.5,26237
-0.82763672,1.41308594,1.078125,26245
-0.66064453,1.15234375,0.50732422,26267
-0.97265625,1.67285156,1.22949219,26271
-0.48046875,2.59765625,1.03515625,26275
-0.28320313,2.78710938,0.96435547,26287
-0.58740234,2.12304688,0.83056641,26291
-0.58056641,1.45996094,0.72314453,26317
-0.30810547,1.17089844,0.30834961,26331
-0.37573242,1.10546875,-0.14672852,26334
-0.81884766,1.54003906,0.59082031,26339
-0.17553711,2.03710938,0.18774414,26348
-0.18823242,2.23242188,0.06420898,26357
-0.50292969,2.19335938,0.16662598,26361
-0.52050781,2.828125,-0.05831909,26387
-0.11889648,3.51367188,-1.20117188,26400
0.69042969,2.76171875,-2.30664063,26404
1.13085938,1.9296875,-3.29882813,26409
0.65625,2.21289063,-4.9921875,26414
-0.24279785,2.14453125,-4.046875,26438
-2.38867188,1.73925781,3.57421875,26442
-0.51318359,2.42578125,4.625,26446
1.06933594,-0.64111328,0.56103516,26457
-0.71142578,-1.11328125,-0.50048828,26462
-1.34863281,1.88671875,0.56201172,26487
0.59277344,3.765625,-0.40136719,26492
0.01876831,2.77539063,-0.53759766,26496
-0.09271239999999999,1.80371094,-0.34375,26507
0.95019531,1.66113281,-1.57617188,26512
0.40380859,2.109375,-2.77539063,26537
0.42919922,2.09765625,-2.703125,26542
0.19519043,2.09375,-3.21875,26546
0.59960938,0.61035156,-3.22070313,26557
0.59960938,0.61035156,-3.22070313,26562
-0.16894531,0.78369141,-1.57128906,26587
0.13244629,1.9921875,-2.21679688,26592
0.0005187999999999999,1.85546875,-2.20898438,26596
-0.58300781,2.0703125,-0.77148438,26607
-0.37890625,2.75,-1.09960938,26612
-0.51367188,2.72460938,-1.2578125,26638
-0.65673828,2.89257813,0.08856201,26663
0.02174377,2.43359375,1.3203125,26664
0.48120117,1.63964844,1.16796875,26692
-0.18701172,1.28320313,0.84472656,26694
-0.60205078,1.89746094,0.72753906,26695
-0.42700195,2.82617188,0.80419922,26696
-0.2980957,3.30664063,0.20068359,26706
-0.13342285,2.79492188,-0.89013672,26710
-0.63623047,1.99414063,0.78271484,26717
0.20080566,1.76953125,1.0078125,26722
0.18859863,1.55175781,0.18383789,26747
0.02252197,2.01367188,-1.67675781,26752
-0.13903809,2.81835938,-2.67773438,26759
-0.17370605,3.97265625,-2.5390625,26767
-0.02026367,3.81054688,-2.44726563,26771
-0.05612183,3.2890625,-1.86328125,26798
0.36767578,1.97949219,-3.31445313,26802
-0.50292969,-0.00326729,-2.5546875,26811
-0.26513672,0.47924805,-2.21875,26817
0.76269531,0.12902832,-4.41796875,26822
-0.76611328,0.29223633,-3.3359375,26848
-0.49267578,1.04980469,-3.13867188,26852
0.37207031,0.62207031,-2.98242188,26862
-0.20581055,0.38134766,-2.47265625,26868
-0.59277344,0.42822266,-1.72460938,26872
-0.40380859,0.4987793,-1.19921875,26897
-0.42578125,0.56640625,-1.33496094,26902
-0.62011719,0.65332031,-1.92675781,26906
-0.62109375,0.80761719,-2.70117188,26918
-0.42553711,1.11914063,-2.38867188,26922
-0.31933594,1.81835938,-1.83203125,26948
0.32055664,1.86425781,-1.26367188,26952
0.24047852,1.58984375,-0.87744141,26956
-0.25512695,2.01757813,-0.93310547,26968
0.51269531,2.23632813,-1.60058594,26972
1.42480469,0.90966797,-0.92382813,26998
0.67333984,-0.20275879,-0.20629883,27002
0.06317139,1.08984375,-0.83203125,27006
0.40185547,2.171875,-0.48193359,27018
0.61816406,1.56445313,0.31274414,27022
0.32202148,0.4519043,-0.38061523,27048
0.11187744,0.20361328,-0.61328125,27052
0.43920898,0.50488281,-0.52636719,27057
0.86474609,0.88427734,-0.82226563,27068
0.31323242,1.37011719,-0.65039063,27072
-0.27001953,1.62988281,-1.13378906,27098
-0.18847656,1.12304688,-1.80664063,27102
0.07287598,0.79785156,-2.06835938,27107
0.16687012,0.58349609,-1.79980469,27118
-0.19433594,0.74560547,-1.79589844,27122
-0.40136719,0.81640625,-1.74121094,27148
-0.44726563,0.7734375,-1.66699219,27152
-0.67822266,1.34960938,-1.44042969,27157
-0.98925781,2.24414063,-1.3984375,27168
-0.67675781,2.29882813,-1.59179688,27172
-0.35913086,1.96484375,-1.46679688,27198
-0.43701172,2.25390625,-1.08105469,27202
-0.48217773,3.00585938,-0.62109375,27207
-0.35986328,3.1484375,-0.32568359,27218
-0.24072266,2.72265625,-0.31030273,27233
-0.16528320000000002,2.64648438,-0.45874023,27239
-0.06604004,3.0078125,-0.70703125,27244
0.26147461,3.33984375,-0.93115234,27268
0.47143555,3.20117188,-0.69580078,27272
0.67675781,2.49414063,-0.28369141,27277
0.95898438,1.48339844,0.04595947,27288
0.86328125,0.76806641,-0.30322266,27292
0.77978516,0.85449219,-0.59521484,27318
0.85888672,0.84033203,-0.44067383,27322
1.08691406,2.078125,-0.59667969,27327
1.1953125,2.046875,-0.49389648,27338
0.92089844,2.6015625,0.45141602,27342
0.10583496,3.13085938,1.23242188,27368
0.10583496,3.13085938,1.23242188,27372
-0.79785156,2.77148438,1.09277344,27376
-0.78076172,2.74023438,0.92138672,27388
-0.74121094,2.609375,1.02050781,27392
-0.78417969,1.84863281,0.77539063,27418
-0.63037109,0.44604492,0.24963379,27422
-0.79443359,-0.44702148,-0.06427002,27427
-1.06152344,0.01432037,-0.16601563,27438
-0.92285156,0.85888672,-0.18493652,27442
-0.87353516,1.50097656,-0.17907715,27468
-1.11132813,2.02734375,0.05731201,27472
-1.36132813,2.40625,0.04537964,27476
-1.31445313,2.72851563,-0.00813293,27488
-1.23339844,2.68554688,-0.24353027,27492
-1.16210938,2.4921875,-0.52197266,27518
-0.61523438,2.33203125,-0.25146484,27522
-0.04888916,1.5234375,0.28808594,27527
0.21936035,-0.05767822,0.63085938,27538
0.14648438,-0.89697266,0.68359375,27542
0.09783936,-0.43310547,0.60253906,27568
0.19555664,0.7421875,0.50341797,27572
0.34570313,1.48535156,0.32519531,27577
0.30981445,1.34277344,0.01309967,27588
0.32373047,0.93896484,-0.41210938,27592
0.25146484,0.60205078,-0.45727539,27618
0.16101074,0.94042969,-0.3828125,27622
0.36889648,1.4453125,-0.58691406,27627
0.24926758,1.85253906,-0.72021484,27638
0.09301758,2.17578125,-0.77001953,27652
0.03056335,2.26953125,-0.56054688,27657
-0.08142089999999999,2.203125,-0.45581055,27663
-0.25878906,2.03320313,-0.35375977,27688
-0.35644531,1.8984375,-0.38330078,27702
-0.28637695,1.79980469,-0.49853516,27707
-0.34082031,1.71386719,-0.55517578,27713
-0.31591797,1.66015625,-0.71972656,27719
-0.23254395,1.62011719,-0.7109375,27728
-0.30737305,2.06835938,-0.54589844,27736
-0.2902832,2.515625,-0.37841797,27753
-0.04428101,2.03710938,-0.39892578,27770
-0.11181641,1.09277344,-0.24621582,27787
-0.57861328,0.640625,-0.27441406,27804
-0.55859375,0.84082031,-0.3762207,27818
-0.0201416,1.34960938,-0.46044922,27824
0.31713867,1.49511719,0.29907227,27829
-0.20776367,1.00390625,0.69726563,27835
-0.75878906,1.06054688,0.53076172,27841
-0.3425293,1.68652344,0.49804688,27855
0.59179688,2.01757813,0.25561523,27864
1.32324219,1.80566406,-0.50732422,27870
1.52441406,0.80810547,-0.54101563,27876
0.59765625,0.50634766,-0.51660156,27881
0.40161133,1.77734375,-0.4831543,27889
0.77832031,2.73828125,-0.22192383,27895
0.79296875,2.91796875,0.08221436,27924
0.80810547,2.63867188,0.21765137,27929
1.02734375,1.74316406,0.10144043,27941
0.94726563,0.88720703,0.13574219,27948
0.60009766,1.1015625,0.20080566,27958
0.56640625,1.640625,0.15759277,27963
0.64892578,1.98144531,0.51123047,27975
0.33984375,2.18554688,0.62841797,27981
0.14245605,1.62207031,0.27832031,27988
-0.15698242,1.06933594,-0.35717773,27993
-0.18725586,0.89404297,-1.06347656,28018
-0.22924805,0.88720703,-1.36621094,28027
-0.68212891,1.77441406,-1.3984375,28032
-0.72412109,2.203125,-0.91748047,28038
-0.69970703,1.890625,-0.62402344,28054
-0.90673828,1.58203125,-0.63330078,28061
-1.04589844,1.44433594,-0.56445313,28067
-0.89794922,1.68261719,-0.82226563,28078
0.0087738,1.57421875,-1.21679688,28084
0.16467285,1.26855469,-0.28662109,28108
0.17395020000000003,1.26660156,-0.30395508,28113
-0.86914063,1.52050781,-0.17883301,28130
-1.1796875,1.5,-0.11157227,28135
-1.1796875,1.5,-0.11157227,28147
-0.13427734,0.74609375,-0.46118164,28152
-0.26782227,1.12402344,-0.68652344,28156
-0.3112793,1.8828125,-1.02539063,28167
0.19482422,1.84472656,-1.27246094,28171
-0.08959961,1.69726563,-0.61914063,28197
-0.4453125,1.84667969,-0.51269531,28215
-0.12609863,1.21679688,-0.70068359,28219
-0.34667969,1.1015625,-0.13244629,28226
-0.63183594,1.49511719,0.17163086,28230
-0.69580078,1.87792969,-0.01025391,28237
-0.65087891,2.29492188,-0.22131348,28241
-0.48706055,2.43945313,-0.28564453,28268
-0.49438477,2.33398438,-0.40795898,28284
-0.46606445,2.0078125,-0.54003906,28301
-0.3840332,1.8359375,-0.56591797,28306
-0.23803711,1.98046875,-0.65087891,28318
-0.11627197,2.35546875,-0.91650391,28335
0.06024169999999999,2.88671875,-1.15332031,28341
0.55371094,2.85546875,-1.35839844,28352
0.88916016,2.30664063,-1.19140625,28366
0.65185547,2.046875,-0.56103516,28386
0.30151367,2.36523438,-0.32299805,28391
0.40283203,2.59570313,-0.91552734,28395
0.98193359,1.87988281,-1.38867188,28403
1.27441406,1.16015625,-1.38964844,28407
1.10644531,1.34375,-1.29394531,28419
1.12011719,1.62988281,-1.09570313,28424
1.0546875,1.23144531,-0.95166016,28437
0.82714844,0.85498047,-0.90966797,28453
0.765625,0.91162109,-0.8515625,28457
0.72753906,1.2265625,-0.72070313,28461
0.74755859,1.21191406,-0.60839844,28465
0.74902344,0.78857422,-0.34521484,28471
0.578125,0.30834961,-0.15991211,28477
0.47192383,0.13525391,-0.32641602,28489
0.68457031,0.11987305,-0.36450195,28497
0.66210938,0.47631836,-0.43798828,28502
0.52294922,0.77880859,-0.49291992,28528
0.45678711,0.80371094,-0.49072266,28532
0.36376953,0.86376953,-0.44970703,28535
0.22033691,1.08789063,-0.47265625,28548
0.34619141,1.07519531,-0.54003906,28551
0.44750977,0.89501953,-0.46069336,28578
0.19580078,1.03710938,-0.26977539,28591
-0.08123779,1.70019531,-0.19091797,28608
-0.03585815,1.9609375,-0.05319214,28613
0.00445557,1.46191406,0.08740234,28619
-0.44775391,1.65429688,0.10278319999999999,28626
-0.47875977,2.38867188,0.02119446,28631
-0.12792969,2.11132813,-0.08917236,28635
-0.13500977,1.48046875,-0.19641113,28658
-0.11328125,1.15136719,-0.04290771,28677
-0.00839233,1.34082031,0.01065826,28694
0.08068848,1.45019531,-0.05020142,28699
0.0080719,1.4453125,-0.12792969,28703
-0.15930176,1.67773438,-0.1282959,28707
-0.14807129,1.62695313,-0.10192871,28711
-0.04507446,1.16113281,-0.10296631,28717
0.04037476,0.94189453,-0.21850586,28728
0.0109024,1.10449219,-0.2364502,28738
-0.07556152,1.43554688,-0.1685791,28745
-0.03430176,1.50976563,-0.22912598,28757
0.02256775,1.63867188,-0.34619141,28761
0.03182983,1.68554688,-0.37866211,28787
-0.04641724,1.72070313,-0.43237305,28797
-0.05276489,1.81933594,-0.546875,28800
-0.00336075,1.86230469,-0.5625,28807
0.04086304,1.76171875,-0.50732422,28814
0.11663818,1.51269531,-0.55419922,28837
0.18090820000000002,1.33300781,-0.48583984,28848
0.20703125,1.3671875,-0.46630859,28865
0.16259766,1.52148438,-0.53955078,28870
0.17016602,1.51855469,-0.53808594,28882
0.15893555,1.54199219,-0.76025391,28899
0.12927246,1.515625,-0.84423828,28914
0.12927246,1.515625,-0.84423828,28919
-0.09515381,1.73828125,-0.85107422,28923
-0.15246582,1.74804688,-0.81884766,28927
-0.2800293,1.71875,-0.76220703,28932
-0.30786133,1.68066406,-0.73974609,28936
-0.38378906,1.74316406,-0.76123047,28947
-0.46508789,1.73730469,-0.78173828,28952
-0.51708984,1.54492188,-0.79785156,28977
-0.55664063,1.37402344,-0.86621094,28985
-0.63720703,1.46289063,-0.83203125,29002
-0.87841797,1.73144531,-0.75830078,29007
-0.97460938,1.81933594,-0.671875,29011
-1.02734375,1.85351563,-0.67089844,29015
-0.93115234,1.88769531,-0.61669922,29037
-0.94189453,2.05664063,-0.48657227,29053
-1.09179688,2.30273438,-0.32202148,29073
-1.08300781,2.19921875,-0.22180176,29078
-1.07421875,1.8984375,-0.15576172,29082
-1.171875,1.859375,-0.06054688,29086
-1.30859375,1.93652344,0.04904175,29090
-1.37695313,1.96386719,0.18310547,29097
-1.46386719,1.90234375,0.42651367,29101
-1.70605469,1.88769531,0.54345703,29128
-1.78515625,1.83203125,0.52929688,29132
-1.79296875,1.72851563,0.59326172,29135
-1.81640625,1.62304688,0.75097656,29147
-1.81445313,1.61523438,0.88671875,29155
-1.87011719,1.69921875,0.93798828,29168
-1.89355469,1.83105469,1.03710938,29172
-1.76855469,2.10742188,1.07714844,29197
-1.55273438,2.37695313,1.09277344,29201
-1.36230469,2.38476563,1.00292969,29207
-1.30957031,2.26171875,0.79736328,29217
-1.06738281,2.19726563,0.56103516,29221
-0.84033203,2.25,0.36962891,29247
-0.65478516,2.27539063,0.25,29259
-0.45629883,2.25585938,0.06213379,29263
-0.41552734,2.13671875,-0.1161499,29268
-0.35253906,2.03710938,-0.18627929999999998,29276
-0.33007813,2.12890625,-0.22729492,29287
-0.31958008,2.11328125,-0.32788086,29291
-0.32592773,1.7421875,-0.4675293,29317
-0.20056152,1.18652344,-0.73291016,29327
-0.11138916,1.12695313,-0.93261719,29344
-0.16101074,1.31542969,-1.17773438,29354
-0.16186523,1.296875,-1.37988281,29358
-0.11456299,1.16113281,-1.47851563,29362
-0.30224609,1.55078125,-1.62109375,29368
-0.50634766,1.9375,-1.65039063,29372
-0.62304688,1.7265625,-1.79394531,29397
-0.58007813,1.32324219,-1.95605469,29413
-0.33422852,1.06054688,-1.92871094,29417
-0.41796875,1.28613281,-1.88378906,29422
-0.63232422,1.50585938,-1.87011719,29426
-0.67529297,1.51074219,-1.92480469,29437
-0.53076172,1.33496094,-1.91015625,29447
-0.47802734,1.24414063,-2.00585938,29457
-0.64746094,1.15625,-2.203125,29464
-0.86083984,1.17480469,-2.31054688,29487
-0.86621094,1.43457031,-2.20898438,29491
-0.79980469,1.67773438,-2.06054688,29499
-0.73242188,1.68066406,-2.08203125,29507
-0.68847656,1.7265625,-1.953125,29516
-0.56738281,1.89257813,-1.77148438,29527
-0.4296875,2.20898438,-1.75,29531
-0.37158203,2.40234375,-1.84179688,29557
-0.13159179999999998,2.32226563,-1.87011719,29561
0.06896973,2.25976563,-1.91699219,29567
0.22131348,2.484375,-1.89746094,29577
0.33129883,2.57617188,-2.01757813,29584
0.40087891,2.5625,-2.30078125,29607
0.46142578,2.81835938,-2.40429688,29611
0.60205078,3.015625,-2.33789063,29619
0.89746094,3.01171875,-2.27929688,29627
1.08105469,3.06640625,-1.97558594,29636
1.21191406,2.83203125,-1.58300781,29647
1.24804688,2.81835938,-1.56152344,29651
1.49707031,2.25195313,-1.4296875,29678
1.92675781,1.59277344,-1.32226563,29687
2.02929688,1.43457031,-1.328125,29704
2.02929688,1.43457031,-1.328125,29709
1.74316406,1.63964844,-1.67675781,29721
1.80664063,1.16503906,-1.84570313,29738
1.87304688,0.93017578,-1.82714844,29743
1.6640625,1.21484375,-1.6484375,29755
1.43359375,1.57128906,-1.70605469,29773
1.03710938,1.97460938,-1.60742188,29778
0.80371094,1.94921875,-1.50292969,29790
0.74414063,1.41699219,-1.45605469,29803
0.81787109,0.89648438,-1.31054688,29807
0.78320313,0.71289063,-1.26953125,29813
1.00292969,0.30932617,-1.22753906,29817
1.22558594,-0.53955078,-0.83300781,29821
1.13964844,-0.79492188,-0.74560547,29828
0.82519531,-0.21862793,-0.70605469,29832
0.54199219,0.36669922,-0.91845703,29858
0.43212891,0.36572266,-1.19433594,29863
0.30200195,0.28125,-1.00683594,29875
0.34228516,0.54052734,-0.86816406,29880
0.56298828,0.86132813,-0.78515625,29889
0.26831055,0.72607422,-0.15539551,29898
0.01067352,0.82617188,0.03091431,29902
0.20617676,0.96191406,-0.07788086,29928
0.1262207,1.21289063,-0.31469727,29932
-0.08459473,1.44140625,-0.49951172,29944
-0.29321289,1.54199219,-0.64794922,29949
-0.36401367,1.55761719,-0.81591797,29961
-0.48095703,1.95214844,-0.73291016,29968
-0.55078125,2.26953125,-0.52001953,29972
-0.46923828,2.07226563,-0.56396484,29998
