X,Y,Z,timestamp
-0.01573181,-1.72753906,-1.64355469,25359
0.14123535,-1.15625,-1.04199219,25360
0.15576172,-0.40795898,-0.95800781,25368
0.04983521,0.11755371,-1.40136719,25385
0.04937744,0.39208984,-1.61621094,25386
0.05856323,0.56884766,-1.94921875,25392
-0.02838135,0.94091797,-2.36523438,25413
-0.18945313,1.5078125,-2.07421875,25424
-0.18334961,1.4609375,-1.328125,25427
0.30078125,1.17480469,-0.89013672,25434
0.95654297,1.04199219,-0.64550781,25437
1.46875,1.13085938,-0.63525391,25463
1.66503906,1.48828125,-0.79736328,25466
1.82617188,1.82128906,-1.1484375,25469
2.12109375,1.9375,-1.51855469,25494
2.23242188,1.66699219,-1.78417969,25497
2.12304688,1.26660156,-1.84472656,25500
2.08007813,1.29101563,-1.7578125,25524
2.13085938,1.76855469,-1.7265625,25528
2.02539063,2.03320313,-0.87451172,25530
2.08398438,1.81738281,0.17468262,25554
2.41992188,1.67480469,0.88378906,25557
2.72070313,1.56835938,1.25390625,25560
2.890625,1.60839844,1.17285156,25586
2.87695313,1.14550781,1.03417969,25591
2.82421875,0.24914551,1.04785156,25595
2.9765625,-0.04067993,1.11914063,25609
2.79101563,-0.35205078,1.63085938,25612
2.45898438,-0.67822266,2.140625,25634
2.671875,-0.78271484,2.23046875,25637
2.41015625,-0.63085938,2.484375,25639
2.359375,-0.67822266,2.6328125,25664
2.44140625,-0.86035156,2.47265625,25666
2.20703125,-0.54882813,2.22460938,25669
2.09570313,-0.35400391,2.13085938,25694
2.09570313,-0.35400391,2.13085938,25698
2.13867188,-1.14453125,1.88964844,25702
1.9296875,-2.95703125,1.94921875,25725
1.234375,-5.1953125,1.87402344,25729
0.45849609,-5.7578125,1.65136719,25733
0.15332031,-4.98046875,1.6171875,25756
0.27978516,-4.04296875,1.66699219,25768
0.44702148,-3.08789063,1.50976563,25773
0.56054688,-1.96191406,0.73632813,25778
0.23840332,-1.37402344,0.47705078,25783
-0.21557617,-1.31445313,0.78955078,25805
-0.34863281,-1.79882813,1.07324219,25807
-0.36108398,-2.65625,1.11132813,25810
-0.44433594,-2.83398438,0.86962891,25835
-0.52392578,-2.36132813,0.58544922,25838
-0.61474609,-1.82910156,0.3984375,25841
-0.95996094,-1.46191406,0.33349609,25866
-1.38476563,-1.26660156,0.25219727,25870
-1.69628906,-1.09667969,0.08215332,25874
-1.91796875,-0.84863281,-0.18078613,25886
-2.078125,-0.47998047,-0.63916016,25890
-2.2265625,-0.02644348,-1.16015625,25916
-2.28710938,0.47900391,-1.62011719,25920
-2.1875,0.94726563,-2.11523438,25924
-1.95605469,1.20898438,-2.53125,25946
-1.8125,1.29199219,-2.86914063,25950
-1.75683594,1.29492188,-3.15429688,25954
-1.86523438,1.38183594,-3.3515625,25976
-2.03515625,1.5,-3.453125,25980
-1.98730469,1.55078125,-3.60546875,25984
-1.92089844,1.45117188,-3.77148438,26006
-1.7734375,1.40234375,-3.79492188,26010
-1.609375,1.265625,-3.86523438,26014
-1.46972656,1.171875,-3.93554688,26036
-1.38183594,1.28222656,-3.91796875,26040
-1.453125,1.41894531,-3.90039063,26045
-1.62695313,1.546875,-3.84375,26056
-1.86425781,1.59667969,-3.890625,26060
-2.01367188,1.68359375,-3.91601563,26086
-2.16210938,1.8203125,-3.87109375,26090
-2.26171875,1.89550781,-3.86132813,26095
-2.25,1.90234375,-3.7578125,26117
-2.09765625,1.87011719,-3.5859375,26139
-1.84765625,1.72070313,-3.28515625,26141
-1.63867188,1.50683594,-2.7578125,26164
-1.42871094,1.19433594,-2.1640625,26165
-1.04785156,0.93408203,-1.64453125,26166
-0.54345703,0.95605469,-1.27636719,26175
-0.05761719,1.18847656,-1.07910156,26177
0.22912598,1.40332031,-1.05859375,26187
0.44848633,1.32421875,-1.02246094,26192
0.66308594,1.16113281,-0.91552734,26216
0.90234375,1.13769531,-0.66992188,26219
1.12890625,1.17089844,-0.31787109,26221
1.33886719,1.14257813,-0.03668213,26246
1.46386719,1.01269531,0.24951172,26249
1.48339844,0.84277344,0.5390625,26252
1.375,0.73095703,0.70361328,26277
1.20019531,0.74414063,0.67285156,26281
0.95410156,0.84326172,0.53662109,26285
0.70507813,0.95947266,0.29418945,26307
0.55615234,1.02929688,-0.08843994,26311
0.46875,0.95654297,-0.47998047,26315
0.40698242,0.80664063,-0.82763672,26337
0.45678711,0.66894531,-1.06152344,26341
0.515625,0.52783203,-1.15722656,26345
0.54541016,0.32519531,-1.08496094,26377
0.61230469,0.12268066,-0.91259766,26381
0.65869141,-0.05755615,-0.75097656,26385
0.65087891,-0.3034668,-0.70605469,26390
0.62939453,-0.50488281,-0.6484375,26394
0.57080078,-0.68652344,-0.67480469,26417
0.51123047,-0.8828125,-0.72167969,26421
0.36010742,-1.08691406,-0.71044922,26425
0.18249512,-1.21289063,-0.70800781,26447
0.04299927,-1.30761719,-0.71191406,26451
-0.03683472,-1.39746094,-0.7734375,26455
-0.10021973,-1.45117188,-0.88378906,26478
-0.18786621,-1.46777344,-0.94238281,26482
-0.23291016,-1.42871094,-0.96533203,26486
-0.21655273,-1.359375,-1.03320313,26508
-0.15783691,-1.31054688,-1.05761719,26512
-0.04998779,-1.32519531,-0.96533203,26516
0.06658936,-1.35351563,-0.91162109,26538
0.13220215,-1.38769531,-0.81835938,26542
0.25463867,-1.40917969,-0.68798828,26546
0.4074707,-1.48046875,-0.56054688,26568
0.53613281,-1.5703125,-0.52978516,26572
0.54003906,-1.73632813,-0.48999023,26576
0.39526367,-1.89160156,-0.32885742,26605
-0.02542114,-1.9765625,-0.11474609,26606
-0.87304688,-2.2734375,0.17602539,26608
-1.68359375,-2.6953125,0.48510742,26628
-2.14648438,-2.95117188,0.79443359,26632
-2.12890625,-3.2109375,1.16308594,26635
-2.12890625,-3.17578125,1.20996094,26657
-1.78320313,-3.5625,1.42773438,26660
-1.27832031,-3.75390625,1.33007813,26663
-0.70361328,-3.58203125,1.06445313,26688
-0.70361328,-3.58203125,1.06445313,26692
0.15515137,-2.80273438,0.54980469,26696
0.29101563,-2.77929688,0.63525391,26718
0.35229492,-2.921875,1.02246094,26722
0.4074707,-3.03515625,1.44726563,26733
0.26977539,-2.93359375,1.68261719,26738
0.03308105,-2.67382813,1.68554688,26742
-0.22143555,-2.40429688,1.54394531,26768
-0.3659668,-2.24023438,1.44628906,26771
-0.14587402,-2.02148438,1.41210938,26773
0.3671875,-1.796875,1.41699219,26797
0.93847656,-1.54199219,1.41503906,26801
1.35742188,-1.296875,1.27832031,26804
1.58398438,-1.02929688,1.11035156,26828
1.63769531,-0.75048828,0.86962891,26832
1.57128906,-0.48364258,0.62988281,26836
1.37988281,-0.23144531,0.40576172,26858
1.15625,-0.05230713,0.18005371,26862
0.95361328,0.16015625,-0.08282471,26866
0.77441406,0.37402344,-0.31762695,26887
0.60009766,0.60546875,-0.4921875,26890
0.48852539,0.76611328,-0.65087891,26892
0.38476563,0.91845703,-0.83349609,26917
0.31054688,1.06445313,-0.99658203,26920
0.20874023,1.17675781,-1.09570313,26923
0.07489014,1.26269531,-1.12304688,26947
-0.05990601,1.39355469,-1.19824219,26950
-0.16931152,1.52832031,-1.26855469,26952
-0.26977539,1.64550781,-1.375,26979
-0.35180664,1.68847656,-1.43945313,26984
-0.44140625,1.76269531,-1.5,26990
-0.52148438,1.88574219,-1.5078125,27003
-0.53466797,1.98144531,-1.49414063,27009
-0.56445313,2.08984375,-1.52539063,27020
-0.52490234,2.15039063,-1.48242188,27026
-0.47387695,2.21875,-1.35351563,27049
-0.52099609,2.25,-1.24902344,27053
-0.73339844,2.28710938,-1.22851563,27057
-1.06738281,2.29101563,-1.2265625,27069
-1.50292969,2.26171875,-1.296875,27074
-1.94140625,2.19140625,-1.28222656,27099
-2.38085938,2.10742188,-1.20800781,27110
-2.81835938,2.03320313,-1.13183594,27127
-3.21875,1.88476563,-1.03222656,27132
-3.515625,1.75488281,-0.81201172,27144
-3.62304688,1.625,-0.66113281,27161
-3.52539063,1.53515625,-0.64453125,27166
-3.29492188,1.5,-0.67626953,27178
-2.96679688,1.58007813,-0.73242188,27195
-2.97070313,1.68359375,-0.94140625,27200
-3.45507813,1.70410156,-1.18847656,27212
-4.16796875,1.62402344,-1.40527344,27229
-4.65234375,1.48144531,-1.5625,27247
-4.546875,1.28125,-1.51367188,27252
-3.6015625,1.04785156,-1.16601563,27255
-2.27539063,0.92382813,-0.66357422,27264
-1.04199219,0.91015625,-0.2824707,27268
0.08306885,0.91748047,-0.01728821,27271
0.98535156,0.99658203,0.03860474,27277
1.58984375,1.07226563,-0.09729004,27280
1.90820313,1.09960938,-0.34545898,27289
1.90625,1.06640625,-0.56445313,27298
1.60644531,0.94580078,-0.74658203,27309
1.09667969,0.71240234,-0.82910156,27313
0.61865234,0.38085938,-0.84619141,27339
0.36181641,-0.08142089999999999,-0.75878906,27343
0.34545898,-0.39013672,-0.70214844,27347
0.5078125,-0.47045898,-0.66113281,27360
0.83496094,-0.38574219,-0.63574219,27366
1.21582031,-0.32983398,-0.66845703,27390
1.57617188,-0.32104492,-0.77197266,27393
1.78222656,-0.41699219,-0.89941406,27398
1.92675781,-0.52978516,-0.90332031,27410
2.03125,-0.74853516,-0.8359375,27418
2.11328125,-0.953125,-0.69873047,27430
2.01953125,-1.203125,-0.45068359,27434
1.859375,-1.48925781,-0.17614746,27460
1.78613281,-1.70898438,0.13378906,27464
1.74511719,-1.82324219,0.34448242,27469
1.6796875,-1.90039063,0.36987305,27480
1.60546875,-2.03515625,0.38500977,27484
1.56347656,-2.29296875,0.42333984,27510
1.53710938,-2.52929688,0.51416016,27520
1.43359375,-2.78125,0.71875,27532
1.38671875,-2.9921875,0.95654297,27537
1.43554688,-3.2265625,1.16601563,27541
1.35742188,-3.42578125,1.24902344,27550
1.1484375,-3.48046875,1.24121094,27554
0.96923828,-3.51367188,1.22460938,27580
0.98388672,-3.62890625,1.24609375,27589
0.82666016,-3.66210938,1.25976563,27606
0.61328125,-3.6953125,1.29296875,27611
0.61328125,-3.6953125,1.29296875,27623
0.02278137,-3.8203125,1.36328125,27640
-0.23852539,-3.96484375,1.484375,27645
-0.43359375,-4.0,1.54101563,27649
-0.62939453,-4.015625,1.49121094,27653
-0.72070313,-4.015625,1.38867188,27660
-0.97949219,-4.0546875,1.1796875,27664
-1.99902344,-4.296875,0.96972656,27690
-3.3828125,-4.87109375,0.94091797,27694
-4.3515625,-5.44921875,1.2109375,27708
-4.421875,-5.61328125,1.60253906,27713
-3.44921875,-5.3046875,1.88085938,27717
-2.01953125,-4.84375,2.1015625,27740
-0.75830078,-4.37890625,2.0546875,27759
0.21691895,-3.89648438,1.84667969,27777
0.86914063,-3.45703125,1.61132813,27782
1.02734375,-3.10742188,1.37109375,27794
0.73486328,-2.83398438,1.05957031,27811
-0.01418304,-2.68945313,0.72949219,27828
-0.80859375,-2.71875,0.45629883,27833
-1.53320313,-2.703125,0.33300781,27845
-2.23632813,-2.4921875,0.19274902,27849
-2.7890625,-2.08398438,0.06567383,27860
-3.05273438,-1.78125,-0.03475952,27874
-3.01757813,-1.47363281,-0.11608887,27889
-2.79101563,-1.06445313,-0.21594238,27893
-2.46679688,-0.62792969,-0.28515625,27897
-2.09570313,-0.20959473,-0.4543457,27901
-1.703125,0.21191406,-0.58154297,27905
-1.37792969,0.64892578,-0.77832031,27911
-1.12304688,1.02246094,-0.97998047,27915
-1.01269531,1.22070313,-1.14648438,27919
-1.00683594,1.33691406,-1.3359375,27931
-1.15722656,1.48535156,-1.48339844,27949
-1.39257813,1.75292969,-1.70019531,27954
-1.58203125,1.98242188,-2.01171875,27958
-1.64550781,2.10351563,-2.30859375,27981
-1.83300781,2.22851563,-2.55859375,27998
-2.04296875,2.37890625,-2.77539063,28002
-2.1171875,2.56835938,-2.984375,28007
-2.1796875,2.72070313,-3.06835938,28011
-2.1640625,2.84375,-3.15429688,28021
-2.1796875,3.03515625,-3.23046875,28032
-2.27734375,3.21484375,-3.30859375,28041
-2.4375,3.40039063,-3.3828125,28049
-2.56640625,3.56445313,-3.421875,28061
-2.72265625,3.79296875,-3.42578125,28065
-2.8671875,4.01171875,-3.48242188,28091
-2.93359375,4.31640625,-3.57226563,28095
-2.90039063,4.56640625,-3.65429688,28099
-2.83398438,4.7265625,-3.7109375,28111
-2.734375,4.8671875,-3.76757813,28118
-2.59765625,4.98828125,-3.83007813,28141
-2.41601563,5.01171875,-3.71679688,28152
-2.38085938,4.94921875,-3.48242188,28169
-2.46484375,4.76171875,-3.203125,28174
-2.87304688,4.6171875,-2.9921875,28178
-3.85742188,4.48828125,-2.76953125,28182
-5.05859375,4.3203125,-2.6875,28191
-5.859375,4.16015625,-2.6875,28195
-5.625,3.97070313,-2.56054688,28221
-4.16015625,3.78710938,-2.27148438,28238
-2.43554688,3.66210938,-1.8984375,28255
-1.20019531,3.85742188,-1.58691406,28260
-0.18652344,4.03125,-1.01757813,28272
0.62207031,4.203125,-0.41772461,28289
0.96484375,4.48046875,-0.16821289,28294
0.52246094,4.58984375,-0.07708739999999999,28298
-0.54199219,4.4765625,-0.02110291,28306
-1.65039063,4.08203125,0.07830811,28323
-2.3125,3.54101563,0.05548096,28328
-2.66992188,3.08203125,0.06365967,28336
-2.62109375,2.85742188,0.13085938,28340
-2.26757813,2.6015625,0.20922852,28345
-1.73632813,2.41015625,0.27368164,28350
-1.421875,2.34765625,0.45239258,28372
-1.30566406,2.30859375,0.6875,28391
-1.22460938,2.203125,0.953125,28395
-1.28222656,2.03320313,1.3203125,28400
-1.37402344,1.734375,1.70996094,28408
-1.43164063,1.42480469,1.93554688,28413
-1.52441406,1.12695313,2.05664063,28417
-1.64257813,0.83984375,2.02734375,28442
-1.64453125,0.51464844,1.89160156,28459
-1.5234375,0.25927734,1.80566406,28476
-1.27441406,0.14660645,1.68066406,28481
-1.02539063,-0.02871704,1.59960938,28493
-0.95068359,-0.21459961,1.6484375,28497
-0.75,-0.3581543,1.52636719,28510
-0.68359375,-0.49780273,1.51367188,28517
-0.66210938,-0.70996094,1.59667969,28520
-0.54931641,-0.88769531,1.71679688,28530
-0.54931641,-0.88769531,1.71679688,28538
-0.16369629,-1.1015625,1.7734375,28552
-0.04147339,-1.38867188,1.7421875,28566
0.02624512,-1.69335938,1.65234375,28574
0.08050537,-1.92089844,1.60058594,28581
0.1072998,-2.00195313,1.55957031,28586
0.20056152,-1.93261719,1.59765625,28603
0.27197266,-1.86425781,1.60351563,28613
0.21911621,-1.85839844,1.53320313,28621
-0.06799316,-1.95117188,1.46972656,28629
-0.33520508,-2.03710938,1.48339844,28637
-0.70410156,-2.18359375,1.48339844,28641
-1.16210938,-2.40625,1.52246094,28654
-1.44921875,-2.72070313,1.67480469,28667
-1.21289063,-3.0390625,1.82226563,28675
-0.76708984,-3.19726563,1.85644531,28680
-0.45825195,-3.19726563,1.72851563,28702
-0.27978516,-3.109375,1.55273438,28708
-0.22241211,-2.89648438,1.29492188,28712
-0.21472168,-2.71289063,1.07519531,28729
-0.36181641,-2.46484375,0.84472656,28733
-0.48022461,-2.18945313,0.50195313,28750
-0.51220703,-1.91015625,0.18859863,28754
-0.53515625,-1.59863281,-0.12139893,28762
-0.52978516,-1.31347656,-0.42236328,28767
-0.52734375,-1.11621094,-0.69873047,28794
-0.47583008,-0.98583984,-0.95214844,28811
-0.43701172,-0.859375,-1.23828125,28831
-0.34423828,-0.73095703,-1.49902344,28837
-0.25024414,-0.62548828,-1.6328125,28841
-0.1307373,-0.64404297,-1.77148438,28849
-0.029434199999999997,-0.6953125,-1.86230469,28853
-0.0802002,-0.69628906,-1.95410156,28859
-0.08923339999999999,-0.62597656,-2.11523438,28863
-0.11877441,-0.46972656,-2.27929688,28874
-0.25219727,-0.40014648,-2.33398438,28879
-0.31738281,-0.34765625,-2.4375,28909
-0.4453125,-0.24780273,-2.55859375,28915
-0.48706055,-0.11157227,-2.72460938,28929
-0.50878906,0.04815674,-2.84570313,28937
-0.54931641,0.20007324,-3.01171875,28941
-0.72705078,0.31787109,-3.1796875,28946
-0.86474609,0.47387695,-3.3046875,28951
-0.98486328,0.74951172,-3.421875,28955
-1.10839844,0.98583984,-3.4921875,28989
-1.140625,1.12304688,-3.49609375,28995
-1.16992188,1.19042969,-3.43554688,29010
-1.27050781,1.328125,-3.44726563,29024
-1.32519531,1.52441406,-3.4765625,29029
-1.28027344,1.64160156,-3.59179688,29035
-1.21777344,1.76074219,-3.64648438,29040
-1.16503906,1.84375,-3.640625,29045
-1.08105469,1.8125,-3.51757813,29049
-1.06542969,1.82519531,-3.33203125,29077
-1.14453125,1.96484375,-3.15039063,29087
-1.140625,2.05273438,-2.94921875,29093
-1.08300781,2.10546875,-2.84179688,29099
-1.02148438,2.06054688,-2.72460938,29103
-0.89355469,2.03320313,-2.65234375,29112
-0.7578125,2.2265625,-2.5625,29117
-0.72119141,2.3828125,-2.33789063,29141
-0.73193359,2.38867188,-2.14453125,29144
-0.78515625,2.36914063,-1.97070313,29147
-0.84130859,2.46484375,-1.890625,29172
-0.95507813,2.49804688,-1.76464844,29177
-1.0234375,2.61132813,-1.68457031,29180
-1.03808594,2.70117188,-1.76757813,29191
-0.99267578,2.67773438,-1.98925781,29195
-0.99560547,2.54101563,-1.81152344,29222
-0.86474609,2.40429688,-1.35742188,29225
-0.71240234,2.34179688,-0.92529297,29229
-0.53417969,2.3203125,-0.49047852,29252
-0.38500977,2.27539063,-0.26269531,29257
-0.23864746,2.09179688,-0.09393311,29264
-0.25317383,1.99902344,0.09246826,29272
-0.32543945,1.97265625,0.24584961,29277
-0.42236328,1.93164063,0.33032227,29303
-0.54833984,1.92089844,0.35107422,29307
-0.62597656,1.82519531,0.35131836,29311
-0.63623047,1.75,0.29833984,29322
-0.59765625,1.72265625,0.26660156,29326
-0.6796875,1.66113281,0.26147461,29352
-0.80664063,1.46972656,0.22412109,29357
-0.91455078,1.31152344,0.23986816,29360
-1.03613281,1.20410156,0.24316406,29382
-1.21972656,1.04589844,0.38183594,29386
-1.34765625,0.86376953,0.67480469,29391
-1.36035156,0.72070313,0.94384766,29412
-1.29980469,0.62304688,0.98339844,29417
-1.31933594,0.47265625,1.17773438,29421
-1.28613281,0.3527832,1.30859375,29443
-1.28613281,0.3527832,1.30859375,29449
-1.17089844,0.2130127,1.10351563,29451
-1.17089844,0.2130127,1.10351563,29473
-1.09375,0.3527832,0.71044922,29477
-1.06152344,0.43652344,0.65429688,29481
-1.05273438,0.49145508,0.65039063,29492
-1.046875,0.53759766,0.75,29495
-1.03515625,0.47314453,0.82519531,29522
-1.01464844,0.39819336,0.83984375,29525
-0.96728516,0.32617188,0.94873047,29528
-0.85253906,0.16088867,0.96777344,29553
-0.69238281,-0.05227661,0.98486328,29557
-0.56298828,-0.25170898,0.96142578,29561
-0.49829102,-0.34741211,0.9375,29583
-0.53173828,0.16845703,1.31738281,29587
-0.44799805,0.18151855,1.27734375,29591
-0.44750977,0.15942383,1.24414063,29613
-0.44360352,0.20922852,1.23535156,29617
-0.46362305,0.22045898,1.34082031,29621
-0.45532227,0.22265625,1.32910156,29643
-0.39282227,0.18884277,1.29785156,29647
-0.35058594,0.11865234,1.25390625,29651
-0.2590332,0.04782104,1.19726563,29673
-0.12268066,0.07177734,1.14941406,29677
-0.05175781,0.08294678,1.09375,29681
-0.03674316,0.08404541,1.05078125,29703
-0.00830078,0.05847168,1.01074219,29707
-2.44e-06,0.09973145,0.94873047,29711
-0.0357666,0.08337402,0.87548828,29733
-0.04370117,0.05233765,0.85302734,29738
-0.00210381,0.0322876,0.83447266,29742
0.00541687,0.00125599,0.82080078,29764
-0.00423431,0.00422287,0.81884766,29768
0.07434082,0.02420044,0.80322266,29772
0.12841797,0.10235596,0.73974609,29794
0.14587402,0.18908691,0.62695313,29798
0.10748291,0.25341797,0.47924805,29802
0.07794189,0.27172852,0.2902832,29824
0.01415253,0.2890625,0.21862793,29828
-0.02137756,0.33154297,0.14685059,29832
-0.04284668,0.31469727,0.10150146,29854
-0.06207275,0.28369141,0.08758545,29858
-0.07891846,0.26953125,0.06451416,29862
-0.09570313,0.22644043,0.01774597,29884
-0.09332275,0.22131348,-0.01211548,29889
-0.05023193,0.22558594,-0.04406738,29890
0.02154541,0.26342773,-0.05664063,29915
0.07873535,0.27050781,-0.08343506,29919
0.09979248,0.28808594,-0.07336426,29926
0.07733154,0.30688477,-0.09588623,29944
0.10516357,0.27905273,0.2109375,29947
0.04022217,0.35498047,0.20458984,29951
-0.0617981,0.37890625,0.22290039,29974
-0.17736816,0.47412109,0.18933105,29978
-0.34741211,0.55224609,0.14233398,29982
-2.4140625,-0.04837036,-2.15234375,25301
-2.49414063,0.16882324,-1.84082031,25303
-2.42773438,0.33789063,-1.62695313,25306
-2.234375,0.42456055,-1.59667969,25307
-2.09570313,0.97802734,-2.17773438,25308
-1.80957031,2.46875,-3.75976563,25310
-1.47460938,2.44726563,-4.0,25335
-0.90869141,0.46484375,-3.25,25336
-0.31518555,-1.26171875,-2.421875,25353
-0.01573181,-1.72753906,-1.64355469,25354
0.14123535,-1.15625,-1.04199219,25356
0.15576172,-0.40795898,-0.95800781,25367
0.04983521,0.11755371,-1.40136719,25382
0.04937744,0.39208984,-1.61621094,25388
0.05856323,0.56884766,-1.94921875,25391
-0.02838135,0.94091797,-2.36523438,25412
-0.18945313,1.5078125,-2.07421875,25422
-0.18334961,1.4609375,-1.328125,25426
0.30078125,1.17480469,-0.89013672,25432
0.95654297,1.04199219,-0.64550781,25436
1.46875,1.13085938,-0.63525391,25462
1.66503906,1.48828125,-0.79736328,25465
1.82617188,1.82128906,-1.1484375,25468
2.12109375,1.9375,-1.51855469,25492
2.23242188,1.66699219,-1.78417969,25496
2.12304688,1.26660156,-1.84472656,25499
2.08007813,1.29101563,-1.7578125,25523
2.13085938,1.76855469,-1.7265625,25526
2.02539063,2.03320313,-0.87451172,25529
2.08398438,1.81738281,0.17468262,25553
2.41992188,1.67480469,0.88378906,25555
2.72070313,1.56835938,1.25390625,25559
2.890625,1.60839844,1.17285156,25585
2.87695313,1.14550781,1.03417969,25590
2.82421875,0.24914551,1.04785156,25594
2.9765625,-0.04067993,1.11914063,25608
2.79101563,-0.35205078,1.63085938,25611
2.45898438,-0.67822266,2.140625,25633
2.671875,-0.78271484,2.23046875,25636
2.41015625,-0.63085938,2.484375,25638
2.359375,-0.67822266,2.6328125,25663
2.20703125,-0.54882813,2.22460938,25668
2.09570313,-0.35400391,2.13085938,25693
2.09570313,-0.35400391,2.13085938,25696
2.13867188,-1.14453125,1.88964844,25700
1.9296875,-2.95703125,1.94921875,25724
1.234375,-5.1953125,1.87402344,25728
0.45849609,-5.7578125,1.65136719,25732
0.15332031,-4.98046875,1.6171875,25754
0.27978516,-4.04296875,1.66699219,25766
0.44702148,-3.08789063,1.50976563,25771
0.56054688,-1.96191406,0.73632813,25777
0.23840332,-1.37402344,0.47705078,25781
-0.21557617,-1.31445313,0.78955078,25803
-0.34863281,-1.79882813,1.07324219,25806
-0.36108398,-2.65625,1.11132813,25809
-0.44433594,-2.83398438,0.86962891,25833
-0.52392578,-2.36132813,0.58544922,25837
-0.61474609,-1.82910156,0.3984375,25840
-0.95996094,-1.46191406,0.33349609,25864
-1.38476563,-1.26660156,0.25219727,25868
-1.69628906,-1.09667969,0.08215332,25872
-1.91796875,-0.84863281,-0.18078613,25884
-2.078125,-0.47998047,-0.63916016,25888
-2.2265625,-0.02644348,-1.16015625,25914
-2.28710938,0.47900391,-1.62011719,25918
-2.1875,0.94726563,-2.11523438,25922
-1.95605469,1.20898438,-2.53125,25944
-1.8125,1.29199219,-2.86914063,25948
-1.75683594,1.29492188,-3.15429688,25952
-1.86523438,1.38183594,-3.3515625,25975
-2.03515625,1.5,-3.453125,25978
-1.98730469,1.55078125,-3.60546875,25982
-1.92089844,1.45117188,-3.77148438,26005
-1.7734375,1.40234375,-3.79492188,26009
-1.609375,1.265625,-3.86523438,26013
-1.46972656,1.171875,-3.93554688,26035
-1.38183594,1.28222656,-3.91796875,26039
-1.453125,1.41894531,-3.90039063,26043
-1.62695313,1.546875,-3.84375,26055
-1.86425781,1.59667969,-3.890625,26059
-2.01367188,1.68359375,-3.91601563,26085
-2.16210938,1.8203125,-3.87109375,26089
-2.26171875,1.89550781,-3.86132813,26093
-2.25,1.90234375,-3.7578125,26115
-2.09765625,1.87011719,-3.5859375,26136
-1.84765625,1.72070313,-3.28515625,26138
-1.63867188,1.50683594,-2.7578125,26159
-1.42871094,1.19433594,-2.1640625,26161
-1.04785156,0.93408203,-1.64453125,26162
-0.54345703,0.95605469,-1.27636719,26171
-0.05761719,1.18847656,-1.07910156,26179
0.22912598,1.40332031,-1.05859375,26186
0.44848633,1.32421875,-1.02246094,26190
0.66308594,1.16113281,-0.91552734,26215
0.90234375,1.13769531,-0.66992188,26218
1.12890625,1.17089844,-0.31787109,26220
1.33886719,1.14257813,-0.03668213,26245
1.46386719,1.01269531,0.24951172,26248
1.48339844,0.84277344,0.5390625,26251
1.375,0.73095703,0.70361328,26275
1.20019531,0.74414063,0.67285156,26279
0.95410156,0.84326172,0.53662109,26283
0.70507813,0.95947266,0.29418945,26306
0.55615234,1.02929688,-0.08843994,26309
0.46875,0.95654297,-0.47998047,26314
0.40698242,0.80664063,-0.82763672,26336
0.45678711,0.66894531,-1.06152344,26339
0.515625,0.52783203,-1.15722656,26343
0.54541016,0.32519531,-1.08496094,26375
0.61230469,0.12268066,-0.91259766,26379
0.65869141,-0.05755615,-0.75097656,26383
0.65087891,-0.3034668,-0.70605469,26389
0.62939453,-0.50488281,-0.6484375,26393
0.57080078,-0.68652344,-0.67480469,26416
0.51123047,-0.8828125,-0.72167969,26420
0.36010742,-1.08691406,-0.71044922,26424
0.18249512,-1.21289063,-0.70800781,26446
0.04299927,-1.30761719,-0.71191406,26450
-0.03683472,-1.39746094,-0.7734375,26454
-0.10021973,-1.45117188,-0.88378906,26476
-0.18786621,-1.46777344,-0.94238281,26480
-0.23291016,-1.42871094,-0.96533203,26484
-0.21655273,-1.359375,-1.03320313,26506
-0.15783691,-1.31054688,-1.05761719,26510
-0.04998779,-1.32519531,-0.96533203,26514
0.06658936,-1.35351563,-0.91162109,26536
0.13220215,-1.38769531,-0.81835938,26540
0.25463867,-1.40917969,-0.68798828,26544
0.4074707,-1.48046875,-0.56054688,26566
0.53613281,-1.5703125,-0.52978516,26570
0.54003906,-1.73632813,-0.48999023,26574
0.39526367,-1.89160156,-0.32885742,26599
-0.02542114,-1.9765625,-0.11474609,26601
-0.87304688,-2.2734375,0.17602539,26603
-1.68359375,-2.6953125,0.48510742,26626
-2.14648438,-2.95117188,0.79443359,26630
-2.12890625,-3.2109375,1.16308594,26633
-2.12890625,-3.17578125,1.20996094,26656
-1.78320313,-3.5625,1.42773438,26659
-1.27832031,-3.75390625,1.33007813,26662
-0.70361328,-3.58203125,1.06445313,26687
-0.70361328,-3.58203125,1.06445313,26690
0.15515137,-2.80273438,0.54980469,26694
0.29101563,-2.77929688,0.63525391,26717
0.35229492,-2.921875,1.02246094,26721
0.4074707,-3.03515625,1.44726563,26731
0.26977539,-2.93359375,1.68261719,26737
0.03308105,-2.67382813,1.68554688,26741
-0.22143555,-2.40429688,1.54394531,26767
-0.3659668,-2.24023438,1.44628906,26770
-0.14587402,-2.02148438,1.41210938,26772
0.3671875,-1.796875,1.41699219,26796
0.93847656,-1.54199219,1.41503906,26799
1.35742188,-1.296875,1.27832031,26803
1.58398438,-1.02929688,1.11035156,26827
1.63769531,-0.75048828,0.86962891,26831
1.57128906,-0.48364258,0.62988281,26835
1.37988281,-0.23144531,0.40576172,26857
1.15625,-0.05230713,0.18005371,26861
0.95361328,0.16015625,-0.08282471,26865
