X,Y,Z,timestamp
-3.43945313,0.51953125,-1.5,6360
-3.00585938,1.12304688,-1.81542969,6368
-2.86132813,1.74121094,-1.48339844,6377
-2.8359375,2.28320313,-1.02929688,6388
-2.63476563,2.43554688,-1.09667969,6394
-2.52539063,1.88867188,-1.42382813,6418
-2.43945313,0.98046875,-1.94726563,6422
-2.0859375,0.18200684,-2.06835938,6427
-2.08203125,0.234375,-2.00390625,6438
-1.30273438,0.57226563,-2.33984375,6445
-0.30200195,1.27050781,-2.80078125,6468
-0.11767578,1.84179688,-2.6796875,6479
-0.21508789,1.62207031,-2.16992188,6483
-0.4375,0.94384766,-1.65429688,6488
-0.49975586,0.70019531,-1.39257813,6496
-0.34814453,0.08312988,-0.65429688,6508
-0.18798828,-0.15026855,0.03097534,6514
0.31567383,0.20239258,0.61328125,6538
0.82470703,0.60546875,1.01367188,6548
0.94238281,1.34472656,1.03808594,6552
1.0703125,2.21289063,1.19824219,6558
1.16894531,2.54101563,1.32519531,6565
1.16503906,1.93554688,1.99707031,6588
1.09960938,0.88232422,2.40429688,6600
1.00488281,0.03381348,2.1953125,6617
1.33691406,0.17822266,1.70410156,6622
1.47265625,0.58740234,1.55957031,6634
1.77246094,0.89404297,0.70263672,6651
2.41796875,0.88085938,-0.37304688,6656
2.6484375,0.55175781,-0.5390625,6660
2.95703125,0.32617188,0.67919922,6668
2.9375,-0.12133789,2.16601563,6673
2.78125,-0.68505859,2.63476563,6677
3.06054688,-0.97119141,2.96875,6688
3.16796875,-0.74072266,3.53320313,6702
2.98046875,-0.04309082,3.4765625,6708
3.01367188,0.80224609,2.86132813,6719
3.2109375,1.30761719,1.96386719,6728
3.17382813,1.27246094,1.05664063,6736
2.67382813,0.74511719,0.43798828,6748
2.55664063,0.43701172,0.73925781,6752
2.4453125,0.47998047,0.60400391,6778
2.640625,0.61914063,0.70507813,6782
2.58984375,0.78027344,0.67529297,6802
2.9296875,0.66015625,0.80957031,6803
2.90234375,0.44921875,0.92285156,6804
3.02148438,0.00261497,0.85205078,6833
2.98242188,-0.63525391,0.73193359,6834
2.81445313,-1.11914063,0.39282227,6848
2.63085938,-1.34375,-0.30249023,6854
2.5,-1.40625,-0.29711914,6857
2.171875,-0.63720703,0.21374512,6868
1.97167969,0.75927734,0.63232422,6873
2.12890625,0.99511719,0.84228516,6898
2.28320313,0.42919922,1.09277344,6907
2.14257813,0.0690918,1.328125,6924
1.9140625,0.01417542,1.6796875,6929
1.59667969,0.54589844,1.8125,6941
1.60253906,0.64355469,1.49023438,6945
1.7265625,0.48657227,1.47167969,6950
1.73535156,0.48876953,1.49511719,6954
1.50878906,0.28173828,1.54980469,6979
1.13574219,0.00246429,1.44140625,6993
0.80615234,-0.45043945,1.625,7004
0.50195313,-0.93994141,2.18554688,7009
0.50195313,-0.93994141,2.18554688,7013
0.06201172,-0.24645996,2.5,7027
0.56005859,0.50732422,2.02148438,7032
0.75390625,0.64648438,1.72070313,7044
0.5234375,0.64404297,1.62402344,7049
0.46044922,0.50488281,1.28125,7053
0.61474609,0.52148438,0.78613281,7079
0.69091797,0.60742188,0.64501953,7085
0.66259766,0.61474609,0.69335938,7088
0.67333984,0.73974609,0.69824219,7099
0.79345703,0.8046875,0.70556641,7112
0.75976563,0.80712891,0.66357422,7118
0.72070313,0.69238281,0.84960938,7129
0.82519531,0.65869141,0.83349609,7139
0.66455078,0.66796875,0.60058594,7146
0.49169922,0.87939453,0.73925781,7159
0.53173828,0.97558594,0.57080078,7163
0.57080078,0.92041016,0.34350586,7189
0.46337891,1.04785156,0.39257813,7198
0.32226563,1.08496094,0.734375,7202
0.41015625,0.91748047,0.54394531,7208
0.40429688,0.94433594,0.56201172,7223
0.3203125,0.88232422,0.88134766,7228
0.17272949,0.51416016,0.50683594,7233
0.16333008,0.03439331,0.58642578,7258
0.02359009,-0.46044922,0.92041016,7263
-0.02354431,-0.78320313,0.97363281,7266
0.10388184,-0.53955078,1.28417969,7279
0.01112366,-0.18945313,1.39746094,7283
-0.13659668,-0.39672852,1.3125,7309
-0.26147461,-0.74755859,1.33007813,7313
-0.39160156,-0.78466797,1.14746094,7316
-0.60449219,-0.41430664,1.17382813,7329
-0.63330078,-0.3203125,1.33203125,7333
-0.65576172,0.17053223,1.10644531,7359
-0.7890625,0.328125,1.10742188,7363
-0.67773438,0.12213135,1.20800781,7366
-0.75585938,0.32739258,0.93212891,7379
-0.79931641,0.48266602,0.86914063,7383
-0.75732422,0.44970703,0.79541016,7409
-0.85986328,0.48632813,0.68554688,7413
-0.95898438,0.53759766,0.59277344,7416
-0.94726563,0.59423828,0.44702148,7429
-0.84179688,0.60351563,0.39648438,7433
-0.91015625,0.66845703,0.34106445,7459
-0.88427734,0.68359375,0.32128906,7463
-0.72509766,0.58447266,0.3449707,7472
-0.48510742,0.42431641,0.43774414,7479
-0.34326172,0.22998047,0.53320313,7487
-0.22668457,0.08410645,0.46166992,7499
-0.10394287,-0.08050537,0.48266602,7503
0.12634277,-0.29223633,0.43554688,7529
0.3112793,-0.32397461,0.42602539,7533
0.45068359,-0.1607666,0.43701172,7541
0.44921875,-0.0302887,0.4465332,7549
0.39453125,-0.11700439,0.35571289,7553
0.40844727,-0.17773438,0.50244141,7579
0.45849609,0.05001831,0.64794922,7583
0.39672852,0.32714844,0.56787109,7592
0.43896484,0.61816406,0.57275391,7599
0.62792969,0.82226563,0.57226563,7602
0.77929688,0.91308594,0.60400391,7629
0.71923828,1.08984375,0.52099609,7633
0.72607422,1.20898438,0.49414063,7643
0.80957031,1.24902344,0.4206543,7648
0.89697266,1.32324219,0.27172852,7660
0.95996094,1.25976563,0.31176758,7669
0.94140625,1.21289063,0.20349121,7673
0.87597656,1.16992188,0.16162109,7699
0.88769531,0.97851563,0.20898438,7703
1.00390625,0.93603516,0.08972168,7712
0.99755859,0.91357422,-0.08459473,7718
1.02636719,0.66894531,-0.13952637,7729
1.03613281,0.67138672,-0.09716797,7739
1.07714844,0.36938477,-0.13122559,7743
1.05273438,0.26806641,-0.08282471,7769
1.09960938,0.18286133,0.08489989999999999,7773
1.22460938,0.05596924,0.19543457,7780
1.22460938,0.05596924,0.19543457,7789
1.14453125,-0.1673584,0.13330078,7793
1.10351563,-0.14453125,0.02001953,7819
1.08300781,0.04760742,-0.00960541,7823
1.10839844,0.2322998,0.04406738,7832
1.125,0.28491211,0.20324707,7838
0.80664063,0.2208252,0.32104492,7843
0.79785156,0.29956055,0.40576172,7869
0.89697266,0.33740234,0.45727539,7873
0.88867188,0.19311523,0.49707031,7883
0.68847656,0.08361816,0.37548828,7901
0.5859375,-0.05426025,0.24938965,7905
0.41748047,-0.16882324,0.08782959,7917
0.37329102,-0.15039063,-0.00746918,7923
0.36401367,-0.12634277,-0.04394531,7935
0.31738281,-0.00323486,-0.09271239999999999,7940
0.28393555,0.22839355,0.04980469,7944
0.3359375,0.41796875,0.22570801,7969
0.28393555,0.48706055,0.23657227,7986
0.26611328,0.50244141,0.32324219,7990
0.23901367,0.48168945,0.44165039,7995
0.19323729999999997,0.43920898,0.4465332,8003
0.09240723,0.3840332,0.43725586,8014
-0.00066328,0.27001953,0.4296875,8018
-0.07946777,0.13940429999999998,0.4597168,8028
-0.2376709,0.14050293,0.51269531,8033
-0.23327637,0.14196777,0.36694336,8059
-0.31494141,0.00482941,0.36230469,8071
-0.41674805,-0.05502319,0.44482422,8087
-0.35546875,-0.11102295,0.33178711,8092
-0.21472168,-0.04437256,0.32324219,8105
-0.3293457,0.10925293,0.41503906,8109
-0.37084961,-0.04431152,0.2800293,8114
-0.38720703,-0.14855957,0.2565918,8122
-0.3659668,0.03866577,0.05593872,8128
-0.29052734,-0.13037109,0.09509277,8132
-0.234375,-0.5234375,0.29614258,8158
-0.23901367,-0.63574219,0.42919922,8162
-0.17419434,-0.35205078,0.44702148,8174
-0.04232788,-0.06646729,0.43334961,8179
0.08496094,0.05664063,0.38085938,8191
0.09045410000000001,0.19421387,0.26782227,8198
0.12145996,0.28588867,0.16894531,8208
0.20593262,0.47387695,0.04800415,8218
0.26855469,0.68310547,-0.21618652,8225
0.23803711,0.72802734,-0.38989258,8248
0.27783203,0.94091797,-0.55615234,8260
0.359375,0.75976563,-0.4543457,8277
0.36767578,0.68701172,-0.4609375,8282
0.41577148,0.73339844,-0.52832031,8287
0.43774414,0.50683594,-0.38793945,8294
0.45556641,0.40307617,-0.47729492,8299
0.39233398,0.34277344,-0.48266602,8303
0.26757813,0.22070313,-0.42480469,8328
0.15124512,0.08990479,-0.47729492,8345
0.0001483,0.05581665,-0.55566406,8362
-0.10424805,0.07037354,-0.54443359,8367
-0.22155762,0.03536987,-0.46826172,8379
-0.33740234,-0.07330322,-0.3359375,8396
-0.46435547,-0.20593262,-0.10058594,8407
-0.49316406,-0.24047852,0.06701660000000001,8412
-0.50732422,-0.23693848,0.25439453,8430
-0.50976563,-0.22155762,0.36791992,8447
-0.42138672,-0.22070313,0.49438477,8464
-0.33764648,-0.17663574,0.51123047,8474
-0.22485352,-0.05569458,0.50537109,8478
-0.19055176,0.12316895,0.46044922,8482
-0.17004395,0.31445313,0.36767578,8487
-0.11047363,0.44628906,0.30322266,8491
-0.10015869,0.45166016,0.29711914,8495
-0.03607178,0.45263672,0.3190918,8500
-0.04998779,0.32714844,0.29296875,8504
-0.04998779,0.32714844,0.29296875,8508
0.04034424,0.3503418,0.15454102,8518
0.13928223,0.24987793,0.1104126,8522
0.11682129,0.20068359,0.00357819,8548
0.17224121,0.21801758,-0.02912903,8552
0.29907227,0.25512695,-0.06713867,8567
0.2298584,0.28857422,-0.25415039,8572
0.16931152,0.31323242,-0.31591797,8584
0.19897461,0.33862305,-0.29492188,8589
0.15490723,0.24682617,-0.46508789,8593
0.0213623,0.20971679999999995,-0.41235352,8618
0.05148315,0.04281616,-0.47119141,8622
-0.05810547,-0.05828857,-0.29589844,8635
-0.06835938,-0.05783081,-0.22802734,8640
0.03665161,-0.14660645,-0.20739746,8644
0.024917599999999998,-0.17614746,-0.21191406,8668
-0.01757813,-0.04867554,-0.20178223,8672
0.01791382,0.01136017,-0.20153809,8686
0.0074501,0.06878662,-0.23046875,8691
-0.05865479,0.16979979999999997,-0.20458984,8695
-0.12976074,0.30810547,-0.17810059,8718
-0.1986084,0.33374023,-0.17407227,8737
-0.23364258,0.22790527,-0.05917358,8741
-0.2512207,0.16516113,-0.03945923,8746
-0.28100586,0.23181152,0.03857422,8754
-0.24768066,0.29614258,0.12866211,8759
-0.17932129,0.15039063,0.19848633,8771
-0.19311523,0.056427,0.14672852,8778
-0.16833496,0.23913574,0.00924683,8789
0.00390625,0.42236328,-0.09039307,8798
0.19702148,0.35498047,-0.14746094,8802
0.16381836,0.40576172,-0.29101563,8828
0.20104979999999997,0.11407471,-0.1920166,8840
0.22180176,-0.04830933,-0.14416504,8844
0.19677734,0.09564209,-0.11114502,8849
0.25537109,0.08660889,0.0847168,8853
0.21179199,0.08880615,0.13598633,8878
0.01832581,0.09051514,0.17065429999999998,8888
0.07989502,-0.02058411,0.25976563,8891
-0.10473633,0.12609863,0.21923828,8898
-0.37695313,0.41577148,0.17150879,8909
-0.16796875,0.36572266,0.28881836,8918
-0.20349121,0.42529297,0.19274902,8926
-0.42382813,0.52050781,0.16638184,8938
-0.28369141,0.6953125,0.27832031,8942
-0.10345459,0.87255859,0.25366211,8968
-0.24951172,0.87841797,0.30761719,8972
-0.17382813,0.83203125,0.37915039,8976
-0.05633545,0.79833984,0.31762695,8988
-0.04592896,0.58691406,0.32519531,8992
0.01753235,0.35229492,0.38061523,9018
0.08050537,0.17480469,0.32861328,9028
0.14746094,0.09338379,0.34375,9038
0.20043945,0.0838623,0.33496094,9043
0.28173828,0.10284424,0.27001953,9059
0.29589844,0.11376953,0.28051758,9064
0.32763672,0.0793457,0.27197266,9068
0.33642578,0.07562256,0.29248047,9078
0.32250977,0.12164307,0.33447266,9082
0.25683594,0.25024414,0.28808594,9108
0.17382813,0.38891602,0.30273438,9114
0.04727173,0.39086914,0.27685547,9131
-0.08685303,0.42871094,0.04479980000000001,9136
-0.16381836,0.54980469,-0.09204102,9148
-0.18530273,0.60205078,-0.15881348,9153
-0.2590332,0.69433594,-0.14331055,9165
-0.28881836,0.74658203,-0.08325195,9170
-0.20971679999999995,0.67871094,-0.03338623,9182
-0.14318848,0.57324219,0.06604004,9188
-0.08013916,0.43188477,0.16564941,9199
0.00378609,0.32666016,0.3190918,9208
0.17822266,0.02050781,0.35742188,9212
0.16455078,-0.2232666,0.48461914,9238
0.18957520000000003,-0.26098633,0.60107422,9251
0.2590332,-0.40356445,0.64990234,9255
0.28442383,-0.39672852,0.67724609,9260
0.41723633,-0.57373047,0.71386719,9265
0.41723633,-0.57373047,0.71386719,9288
0.39257813,-0.54443359,1.03125,9302
0.24267578,-0.51660156,0.74804688,9319
0.25927734,-1.15429688,0.68945313,9324
-0.14672852,-1.50390625,0.96044922,9336
-0.22265625,-1.35449219,0.69873047,9353
-0.08465576,-0.82958984,0.66894531,9358
-0.0451355,-0.51855469,0.68066406,9362
-0.15795898,-0.30395508,0.71337891,9367
-0.15771484,-0.13842773,0.82714844,9371
-0.13403320000000002,-0.01422119,0.79638672,9377
-0.16784668,0.16931152,0.80664063,9382
-0.19287109,0.35986328,0.77587891,9408
-0.23242188,0.55224609,0.68847656,9422
-0.25024414,0.75244141,0.69482422,9439
-0.09844971,0.85107422,0.76904297,9444
0.00303841,1.08105469,0.79882813,9448
0.01554108,1.32128906,0.68115234,9452
0.19482422,1.44628906,0.75,9458
0.61279297,1.42285156,0.78222656,9461
0.87792969,1.70507813,0.86083984,9488
0.81982422,1.90234375,0.61230469,9508
0.78466797,1.3828125,0.32397461,9525
0.68896484,0.77197266,0.25708008,9530
0.69628906,0.83691406,0.29467773,9542
0.64746094,0.90625,0.48388672,9559
0.59863281,0.70410156,0.8046875,9563
0.58056641,0.52294922,0.94189453,9568
0.51416016,0.27099609,1.02929688,9576
0.44824219,0.38476563,1.11425781,9593
0.47973633,0.64501953,0.89257813,9597
0.43334961,0.83154297,0.76416016,9602
0.36743164,1.03613281,0.44873047,9610
0.24682617,1.28027344,0.03933716,9614
0.17822266,1.40917969,-0.19689941,9619
0.16308594,1.40429688,-0.44384766,9623
-0.03689575,1.34082031,-0.4765625,9648
-0.10424805,1.25,-0.52880859,9662
-0.03521729,1.26367188,-0.54199219,9679
0.13586426,1.08398438,-0.45654297,9684
0.3269043,0.86767578,-0.39038086,9687
0.50683594,0.51953125,-0.38964844,9696
0.49487305,0.28759766,-0.34521484,9701
0.43383789,0.36279297,-0.42114258,9705
0.44555664,-0.0958252,-0.59130859,9728
0.53417969,-0.42626953,-0.65185547,9747
0.62548828,-0.90478516,-0.51074219,9764
0.15917969,1.06738281,-1.13574219,9769
0.14501953,1.91015625,-0.7421875,9773
0.49365234,1.44140625,-0.82763672,9777
0.35644531,1.08300781,-0.96972656,9793
0.17858887,0.76416016,-0.98486328,9798
0.23315429999999995,0.88574219,-1.07910156,9803
0.66992188,0.90722656,-1.33886719,9807
0.95605469,0.60644531,-1.35839844,9818
1.20410156,0.41992188,-1.37597656,9823
1.54589844,0.40014648,-1.41308594,9848
1.71386719,0.44433594,-1.46582031,9866
1.86230469,0.60986328,-1.73632813,9870
1.90820313,0.77734375,-2.015625,9875
1.90917969,0.89013672,-2.06445313,9883
2.09570313,0.97607422,-2.06054688,9888
2.04296875,0.8828125,-2.07226563,9901
1.94628906,0.67285156,-1.96386719,9908
1.921875,0.45703125,-2.05273438,9918
1.82128906,0.48681641,-2.10742188,9928
1.88867188,0.74853516,-2.30078125,9932
1.65917969,1.08007813,-2.33789063,9958
1.58398438,1.22558594,-2.54492188,9969
1.55175781,0.96923828,-2.76757813,9973
1.421875,0.53417969,-2.82226563,9978
1.38867188,-0.08581543,-2.7734375,9986
1.328125,-0.83447266,-2.53710938,9998
1.03027344,-1.34960938,-2.13476563,10011
1.19140625,-1.56054688,-2.1875,10018
1.17382813,-1.46972656,-2.0,10022
1.20507813,-1.46582031,-2.00390625,10048
1.38476563,-2.45703125,-2.56640625,10055
1.30078125,-2.546875,-2.7734375,10059
1.19433594,-1.87792969,-2.59570313,10068
1.19433594,-1.87792969,-2.59570313,10088
0.83300781,-1.49707031,-2.765625,10093
0.83300781,-1.49707031,-2.765625,10106
0.95556641,-2.59179688,-2.85351563,10111
0.65771484,-2.02929688,-2.65625,10115
0.37573242,-1.46484375,-2.296875,10139
0.47216797,-1.31640625,-2.15234375,10157
0.1194458,-1.24707031,-2.3046875,10161
-0.20385742,-0.99511719,-2.18945313,10166
-0.04815674,-0.91113281,-2.18359375,10174
-0.09155273,-0.86376953,-2.04492188,10179
-0.28735352,-0.59326172,-1.99609375,10183
-0.14306641,-0.38793945,-1.92773438,10209
-0.00033927,-0.39672852,-1.87304688,10213
-0.11968994,-0.47167969,-1.88378906,10223
-0.50878906,-0.24279785,-1.91210938,10228
-0.96142578,0.1484375,-1.84863281,10232
-0.86621094,0.18334961,-1.66503906,10259
-0.51660156,-0.38134766,-1.515625,10263
-0.76513672,-0.45288086,-1.16308594,10267
-0.3894043,-0.74755859,-1.19921875,10279
0.01022339,-1.45507813,-1.65332031,10283
-0.21179199,-1.52050781,-1.87695313,10309
-0.43896484,-1.07910156,-1.96875,10313
-0.46655273,-0.29589844,-1.78417969,10328
-0.30078125,0.40429688,-1.859375,10333
-0.1451416,0.3684082,-2.20507813,10337
0.00547791,-0.0802002,-2.17578125,10349
-0.02638245,-0.28564453,-2.14648438,10353
-0.07226563,-0.18615723,-2.0,10379
0.27929688,-0.24768066,-1.73242188,10383
0.50341797,-0.43481445,-1.82128906,10397
0.37988281,-0.25268555,-1.88671875,10402
0.25512695,0.16894531,-1.89355469,10414
0.21813965,0.53466797,-1.92773438,10419
0.30151367,0.82373047,-2.09179688,10423
0.48657227,0.80664063,-2.15625,10449
0.3425293,0.81933594,-2.11132813,10465
0.1685791,0.92578125,-2.11132813,10482
0.28027344,0.92480469,-2.11914063,10487
0.26220703,0.86914063,-2.01367188,10491
0.12854004,0.89111328,-1.90234375,10495
0.10900879,1.00390625,-1.82617188,10500
0.11303711,0.92041016,-1.796875,10516
0.007007600000000001,0.67919922,-1.68554688,10521
-0.20483398,0.50146484,-1.5625,10533
-0.40551758,0.37866211,-1.38378906,10538
-0.58007813,0.20776367,-1.27832031,10551
-0.63037109,0.02224731,-1.23242188,10559
-0.58886719,-0.34545898,-1.53320313,10563
-0.703125,-0.85742188,-1.51855469,10589
-1.04394531,-1.1796875,-1.09472656,10602
-1.16113281,-1.38964844,-0.84765625,10619
-1.00878906,-1.89746094,-0.77734375,10624
-1.56445313,-1.92871094,-0.39208984,10633
-1.72949219,-2.16015625,-0.27856445,10637
-1.64746094,-2.68945313,-0.29150391,10643
-2.14257813,-2.8046875,-0.31835938,10647
-2.15820313,-2.45117188,-0.22595215,10659
-1.75585938,-1.99121094,-0.24499512,10663
-1.41992188,-1.61132813,-0.27636719,10689
-1.39355469,-1.27832031,-0.31518555,10693
-1.52246094,-0.94287109,-0.32128906,10705
-1.59277344,-0.56201172,-0.29736328,10710
-1.63183594,-0.19067383,-0.28222656,10722
-1.61914063,-0.01985168,-0.21520996,10729
-1.61425781,0.03945923,-0.09259033,10733
-1.60253906,0.0307312,0.00065327,10759
-1.73339844,0.00455093,0.07537842,10763
-1.81933594,0.12646484,0.0063324,10767
-1.74511719,0.2388916,-0.02056885,10790
-1.80859375,0.40234375,0.00541687,10794
-1.87792969,0.62060547,-0.01863098,10799
-1.80859375,0.72607422,0.21252441,10803
-1.66894531,0.76123047,0.41259766,10829
-1.62207031,0.54492188,0.52392578,10842
-1.69042969,0.03897095,0.69726563,10859
-1.77050781,-0.30908203,0.67919922,10864
-2.20507813,0.10064697,0.98730469,10876
-2.19140625,0.70263672,1.19140625,10888
-1.89746094,0.91894531,0.98535156,10893
-1.91796875,0.91162109,0.94824219,10897
-1.95117188,0.91210938,0.96875,10910
-1.80957031,1.02929688,0.85253906,10915
-1.69335938,1.42773438,0.61425781,10927
-1.69335938,1.42773438,0.61425781,10932
-1.50390625,2.44140625,0.59472656,10937
-1.66015625,2.80273438,0.92822266,10959
-1.56835938,3.07226563,0.83886719,10978
-1.49316406,3.15429688,0.70458984,10995
-1.34375,3.17773438,0.72021484,11000
-1.24511719,3.06640625,0.66552734,11012
-1.15527344,2.83007813,0.72119141,11029
-0.78515625,2.26757813,0.46801758,11046
-0.56445313,1.56152344,0.33569336,11051
-0.45385742,1.11035156,0.34741211,11061
-0.32568359,0.89453125,0.35546875,11066
-0.22875977,0.76367188,0.42138672,11081
-0.04547119,0.47436523,0.40112305,11089
-0.07452393,0.38305664,0.52685547,11094
-0.05847168,0.52832031,0.60058594,11098
0.13793945,0.4699707,0.47729492,11102
0.11230469,0.28759766,0.38012695,11106
0.13232422,0.13452148,0.18249512,11112
0.16345215,0.12304688,0.2479248,11116
0.32470703,0.03527832,0.36157227,11140
0.44750977,-0.18151855,0.32324219,11149
0.4597168,-0.39916992,0.38427734,11166
0.21435547,-0.49414063,0.54736328,11171
-0.08923339999999999,-0.50488281,0.57275391,11183
-0.40209961,-0.38452148,0.43725586,11200
-0.43530273,-0.3659668,0.35498047,11205
-0.39111328,-0.43603516,0.23059082,11217
-0.20227051,-0.61474609,-0.00481796,11234
-0.08172607,-0.96533203,0.02182007,11239
-0.06341553,-1.38867188,-0.03982544,11243
-0.30639648,-2.09570313,-0.15881348,11247
-0.88476563,-3.25390625,0.13244629,11251
-1.36425781,-4.26953125,-0.07672119,11259
-1.7734375,-4.34765625,-0.62646484,11264
-2.20703125,-3.53515625,-0.79541016,11290
-2.18359375,-2.62890625,-0.88330078,11294
-2.10546875,-1.82519531,-1.01464844,11298
-2.15429688,-1.40234375,-1.12207031,11309
-2.24609375,-1.17285156,-0.78955078,11314
-1.89648438,-0.62890625,-0.63134766,11343
-1.24511719,0.0715332,-0.78759766,11349
-1.01953125,0.57373047,-0.87646484,11355
-1.29882813,1.28125,-0.95996094,11372
-1.39453125,2.26757813,-0.92285156,11376
-0.82763672,3.13671875,-0.74951172,11381
-0.66748047,3.28320313,-1.32421875,11395
-0.66552734,2.48828125,-1.54199219,11403
-0.60205078,1.35253906,-1.3984375,11411
-0.54736328,0.703125,-1.22070313,11421
-0.58544922,0.40576172,-1.25878906,11425
-0.59521484,0.2265625,-1.39160156,11450
-0.75976563,0.08343506,-1.75585938,11454
-0.57080078,-0.52197266,-2.35742188,11474
0.04611206,-1.42578125,-2.5703125,11479
0.05261230000000001,-1.54492188,-2.31054688,11489
-0.52197266,-1.12207031,-1.87597656,11508
0.49536133,-1.23925781,-2.49414063,11513
0.23986816,0.01364136,-0.21618652,11523
-1.60449219,1.54785156,1.59765625,11527
-1.45507813,2.76367188,0.44140625,11533
-0.54589844,3.08984375,0.06835938,11537
0.57617188,2.23632813,-0.30615234,11560
0.64404297,1.11621094,-0.14233398,11571
-0.01806641,0.51464844,0.20800781,11576
-0.0362854,0.33081055,-0.1328125,11581
0.18627929999999998,0.43212891,-0.24243164,11593
0.28100586,0.74414063,-0.41918945,11600
0.4074707,0.95019531,-0.92431641,11610
0.21179199,1.140625,-0.81787109,11620
