X,Y,Z,timestamp
-0.15576172,0.41064453,0.93945313,13542
-0.15307617,1.10742188,0.76855469,13546
-0.49145508,1.20410156,0.59130859,13557
-0.62109375,1.20019531,0.93945313,13561
-0.47851563,1.24609375,1.29980469,13587
-0.21716309,0.69091797,1.33496094,13595
0.2142334,-0.4543457,1.51367188,13604
0.67285156,-1.59179688,1.109375,13610
0.48364258,-2.00195313,0.43823242,13614
-0.05041504,-0.33862305,-0.22302246,13638
0.08441162,0.78125,-0.92724609,13642
-0.23181152,0.40405273,-1.046875,13645
-0.53222656,0.11138916,-0.59130859,13657
-0.64941406,-0.17199707,-0.15551758,13664
-0.62304688,-0.71923828,0.24633789,13687
-0.93505859,-1.44140625,0.63867188,13691
-1.38085938,-1.31640625,1.34179688,13695
-1.33984375,-0.93505859,1.78808594,13707
-1.47070313,-0.81884766,1.79199219,13718
-0.83203125,-1.24707031,1.29101563,13727
0.11389160000000002,-1.22265625,0.33325195,13732
-0.10809326,-1.23144531,-0.10650635,13757
-0.18518066,-2.08398438,0.4675293,13769
-0.68408203,-0.94287109,0.56152344,13773
-1.10058594,-0.24780273,0.62255859,13778
-0.7578125,-0.30249023,1.37695313,13788
-0.55322266,0.62939453,0.90039063,13798
-0.90283203,0.81298828,1.02050781,13804
-1.28027344,0.78515625,1.21875,13827
-1.32519531,0.76806641,1.1640625,13838
-1.41113281,1.0078125,1.29980469,13855
-1.20800781,0.81982422,1.09667969,13860
-1.20800781,0.81982422,1.09667969,13866
-0.98779297,1.33984375,1.20800781,13871
-1.03417969,1.59277344,1.59472656,13877
-1.19042969,1.52050781,1.48730469,13889
-1.40039063,1.58300781,1.4765625,13903
-1.46386719,1.84960938,1.62109375,13907
-1.36230469,2.12695313,1.57324219,13918
-1.05957031,2.34375,1.171875,13923
-0.73632813,2.45898438,0.66552734,13948
-0.31176758,2.421875,0.18811035,13958
-0.0760498,2.4453125,-0.01148224,13962
-0.04589844,2.31445313,-0.01530457,13968
-0.05978394,1.93652344,-0.80566406,13975
-0.01025391,1.28320313,-1.47070313,14001
0.03466797,0.48803711,-1.64746094,14005
0.02693176,0.30639648,-2.14453125,14010
0.21936035,0.48583984,-1.6640625,14018
0.20385742,1.29003906,-0.29711914,14026
0.4453125,1.83300781,-0.10760498,14039
0.90087891,1.08300781,-0.13781738,14044
0.80517578,0.36523438,0.35742188,14069
0.43334961,0.65576172,0.67138672,14074
0.56445313,1.07226563,0.73876953,14079
0.76708984,1.33691406,0.66650391,14088
0.62255859,1.58007813,0.50390625,14092
0.1451416,1.7890625,0.49755859,14119
-0.42285156,2.00585938,0.42358398,14123
-0.64746094,1.54003906,0.77148438,14127
-1.07421875,0.25073242,0.90722656,14139
-1.09082031,-1.94921875,2.52929688,14143
-0.16455078,-2.78125,3.11132813,14168
0.03137207,-2.33398438,2.55078125,14171
-0.23852539,-2.15429688,2.39453125,14176
-0.47241211,-1.93066406,1.68066406,14198
-0.76806641,-1.36914063,1.24902344,14202
-1.20898438,-0.25854492,0.65234375,14205
-1.37988281,1.06347656,-0.13500977,14228
-1.36328125,1.60839844,-0.32324219,14232
-1.83105469,1.02246094,0.41748047,14236
-2.3203125,0.12261963,1.36035156,14259
-2.3125,-0.44213867,1.86230469,14265
-2.14453125,-0.57666016,2.1484375,14270
-2.16796875,-0.65039063,2.41210938,14279
-2.31835938,-0.65332031,2.640625,14285
-2.48632813,-0.29882813,2.5625,14316
-2.61132813,0.23852539,2.34570313,14322
-2.7265625,0.65332031,2.10546875,14327
-2.85742188,0.84082031,1.89941406,14333
-2.99023438,0.97509766,1.703125,14338
-2.9765625,1.12304688,1.43164063,14349
-2.89453125,1.00683594,1.1640625,14356
-2.79882813,0.84521484,1.15527344,14379
-2.76171875,0.69580078,1.15527344,14385
-2.82421875,0.88232422,1.04589844,14390
-2.80273438,1.0859375,1.05566406,14400
-2.65234375,1.01269531,0.98339844,14405
-2.5078125,0.68164063,0.89257813,14429
-2.34375,0.44970703,1.0234375,14435
-2.10351563,0.2565918,1.17871094,14440
-1.97265625,0.18908691,1.09472656,14449
-1.87402344,0.38500977,1.01269531,14466
-1.82519531,0.74169922,1.04003906,14473
-1.80371094,1.22265625,0.82861328,14478
-1.63769531,1.46289063,0.75537109,14489
-1.34179688,1.28027344,0.71533203,14493
-1.04101563,0.82177734,0.34301758,14519
-0.77587891,0.22790527,0.02714539,14523
-0.81201172,0.09356689,0.03096008,14527
-0.91015625,0.68896484,-0.00733566,14539
-0.73388672,1.17578125,-0.13598633,14543
-0.39038086,1.26660156,-0.38793945,14569
-0.10650635,1.19921875,-0.54394531,14574
0.0617981,0.82080078,-0.54882813,14579
0.16833496,0.30688477,-0.44238281,14590
0.21960449,-0.0390625,-0.32641602,14595
0.06768799,0.12463379,-0.20214844,14620
-0.15197754,0.67626953,-0.21044922,14625
-0.2388916,0.92431641,-0.66162109,14631
0.20825195,0.10321045,-0.86425781,14640
0.91113281,-1.19042969,-1.10644531,14645
1.453125,-2.19140625,-1.21386719,14670
1.66894531,-2.94140625,-1.19628906,14675
1.5859375,-3.19921875,-1.23144531,14681
1.57617188,-3.359375,-1.15820313,14690
1.45996094,-2.94726563,-1.34375,14698
1.2578125,-1.96386719,-1.57421875,14710
1.11621094,-1.45605469,-1.7265625,14715
1.16894531,-1.35058594,-1.63769531,14741
1.58789063,-1.81738281,-1.11425781,14746
1.84082031,-2.32617188,-0.51708984,14751
1.60253906,-2.06835938,-0.16442871,14761
1.68261719,-2.10546875,-0.17346191,14766
1.45117188,-1.47070313,-0.12512207,14790
1.64941406,-1.1640625,-0.37573242,14796
1.70800781,-1.18164063,-0.5859375,14801
1.70800781,-1.18164063,-0.5859375,14810
1.75488281,-1.62792969,-0.10058594,14816
1.79492188,-1.57617188,0.11267089999999998,14840
1.43652344,-1.31152344,0.41113281,14846
0.91308594,-0.90429688,0.74511719,14851
0.37036133,-0.69970703,1.02832031,14861
0.16235352,-0.55517578,0.86669922,14866
0.17712402,-0.57861328,0.45361328,14891
0.03958130000000001,-0.78662109,0.34741211,14904
0.01835632,-0.93408203,0.09680176,14909
-0.01841736,-0.78955078,-0.05795288,14916
-0.40893555,-0.76757813,0.00362968,14922
-0.27050781,-1.93164063,-0.23388672,14931
0.61376953,-4.828125,-0.61767578,14936
-0.02220154,-6.86328125,-0.15893555,14959
-0.80859375,-4.44921875,0.28173828,14963
-0.96679688,-0.56347656,0.76904297,14966
-0.34033203,1.3984375,1.18945313,14989
0.12744141,1.27734375,0.95947266,14993
-0.20214844,0.86083984,0.63964844,14998
-0.67578125,1.35546875,0.53564453,15020
-0.99462891,2.5234375,0.65625,15025
-0.94873047,2.96484375,1.02050781,15029
0.10107422,2.46484375,1.13964844,15040
0.76269531,0.30664063,1.09179688,15045
0.86572266,-2.09570313,1.25,15071
0.81640625,-2.1640625,1.03222656,15093
0.68603516,-1.09375,1.04199219,15095
0.52490234,0.03677368,0.88720703,15113
0.62695313,0.34619141,0.86376953,15114
0.59130859,0.26708984,0.51513672,15116
0.40209961,0.05563354,0.20617676,15126
0.23278809,-0.05325317,0.37207031,15128
0.0239563,0.21069336,0.64208984,15152
-0.016922,0.42407227,0.04290771,15154
-0.18041992,0.16955566,-0.29785156,15155
-0.31323242,0.25488281,0.11187744,15182
0.01882935,0.38818359,0.32641602,15184
0.41186523,0.03433228,0.49169922,15185
0.66455078,-0.20483398,0.78613281,15212
0.62988281,-0.19628906,0.79638672,15214
0.66162109,-0.43823242,0.01095581,15215
0.42358398,-0.48950195,-0.15307617,15242
0.15661621,0.26196289,0.1036377,15244
0.081604,0.66748047,0.48022461,15245
0.16784668,0.34008789,0.63623047,15272
0.16418457,0.21105957,0.68994141,15274
0.11889648,0.27050781,0.54931641,15275
0.07739258,0.17541504,0.23266602,15302
-0.02107239,0.18103027,0.27734375,15304
0.14208984,0.33886719,0.3762207,15305
0.34692383,0.32836914,0.46508789,15336
0.45654297,0.10760498,0.59277344,15338
0.36743164,0.00141144,0.26757813,15339
0.31323242,-0.25244141,-0.41723633,15363
0.03237915,-0.27661133,-0.41113281,15364
0.01150513,0.16174316,0.00594711,15366
0.15869141,0.21496582,0.23803711,15392
0.35107422,0.09411621,0.26953125,15393
0.46850586,0.02029419,0.25219727,15394
0.40087891,0.0607605,0.28442383,15421
0.36669922,0.19628906,0.18566895,15422
0.34033203,-0.0254364,-0.17016602,15423
0.07397461,-0.0838623,-0.05944824,15453
0.04812622,0.24584961,0.22009277,15454
0.14318848,0.30566406,0.29541016,15455
0.21459961,0.19494629,0.40820313,15483
0.17773438,0.02282715,0.24755859,15484
0.04928589,-0.04333496,-0.1875,15485
0.00671387,0.065979,-0.33544922,15513
0.08782959,0.20507813,-0.16674805,15514
0.19335938,0.21789551,0.10003662,15515
0.31103516,0.15869141,0.17346191,15543
0.47509766,0.06781006,0.13134766,15544
0.48022461,-0.01010132,0.06222534,15545
0.36865234,-0.06317139,0.11364746,15573
0.32080078,-0.01167297,-0.04953003,15574
0.20227051,-0.0202179,-0.30419922,15575
0.03570557,0.0328064,-0.04217529,15603
0.17395020000000003,0.16772461,0.24938965,15604
0.21594238,0.19018555,0.28833008,15606
0.18322754,0.14453125,0.10931396,15633
0.10418701,0.04159546,-0.00318527,15634
-0.02857971,0.08538818,-0.05822754,15636
-0.03125,0.08703613,-0.05822754,15661
0.00442886,0.22302246,0.04446411,15662
0.09155273,0.30810547,0.10302734,15663
0.09155273,0.30810547,0.10302734,15691
0.26147461,0.08154297,0.15405273,15692
0.26391602,0.00370026,0.12213135,15693
0.18542479999999997,0.105896,0.10961914,15721
0.1998291,0.097229,-0.1003418,15722
0.16625977,0.0329895,-0.0916748,15723
0.14953613,0.11676025,0.08782959,15755
0.16796875,0.11682129,0.14404297,15756
0.18237305,0.07611084,-0.02111816,15758
0.15600586,0.05938721,-0.08331299,15782
0.08660889,0.12878418,-0.06896973,15788
0.11907959,0.21289063,-0.02706909,15793
0.13818359,0.10516357,0.07104492,15802
0.09277344,0.10754395,-0.08453369,15807
0.07659912,0.14221191,-0.11566162,15831
0.06555176,0.12225342,0.09674072,15836
0.04705811,0.21191406,0.17407227,15853
0.10437012,0.32177734,0.18847656,15858
0.21716309,0.21850586,0.11505127,15862
0.19812012,0.05001831,-0.00468063,15871
0.15234375,0.03723145,0.04629517,15887
0.14025879,0.14892578,0.11938477,15892
0.17614746,0.09313965,0.03723145,15904
0.17333984,-0.00158787,0.01341248,15911
0.18139648,-0.02688599,0.04830933,15915
0.15869141,0.07177734,0.02972412,15941
0.12634277,0.15112305,-0.03057861,15955
0.10412598,0.24243164,-0.09411621,15972
0.13854979999999997,0.14709473,-0.02067566,15977
0.14221191,0.02038574,-0.04312134,15989
0.14453125,0.01272583,-0.12768555,15998
0.12609863,0.02920532,-0.029693599999999997,16003
0.08264160000000001,0.05621338,0.00056028,16024
0.03872681,0.09515381,0.03001404,16041
0.04956055,0.22277832,-0.02503967,16046
0.13232422,0.23266602,-0.0211792,16058
0.17028809,0.1751709,-0.01235962,16075
0.19116211,0.13000488,0.08300781,16092
0.20471191,0.04229736,0.03396606,16097
0.23364258,-0.01139069,0.00030303,16109
0.14990234,0.0680542,0.04257202,16113
0.20141602,0.1270752,0.03778076,16126
0.21630859,0.04644775,0.00907135,16143
0.16088867,0.09527588,-0.10064697,16148
0.15527344,0.05242919999999999,-0.00182056,16160
0.1829834,-0.01204681,0.06060791,16177
0.1439209,0.08337402,0.09301758,16181
0.10693359,0.19213867,0.07324219,16194
0.12377930000000001,0.20117188,-0.10900879,16199
0.03031921,0.17700195,-0.19213867,16203
-0.25463867,0.35766602,0.11016846,16207
0.13708496,0.30395508,0.14489746,16212
0.35693359,-0.18066406,-0.16955566,16223
0.0769043,0.2052002,-0.0960083,16228
-0.06433105,0.29614258,-0.01942444,16232
0.07098389,0.1071167,0.03582764,16237
0.15466309,0.12866211,-0.08148193,16242
0.14038086,0.15979004,-0.03598022,16246
0.20495605,0.01612854,0.06451416,16272
0.18725586,0.03274536,0.1270752,16280
0.23400879,0.05114746,-0.1050415,16294
0.13342285,0.01139069,-0.15051270000000003,16299
0.06524658,0.1829834,0.00266075,16303
0.0758667,0.27685547,0.08923339999999999,16312
0.11126709,0.19592285,0.07049561,16331
0.13330078,0.1361084,-0.07183838,16336
0.09204102,0.08526611,-0.11328125,16340
0.04367065,0.19921875,8.225e-05,16352
0.04605103,0.26904297,0.09698486,16365
0.11309814,0.14929199,0.00601578,16371
0.09155273,0.00330353,-0.01791382,16375
0.0847168,0.05471802,0.00577927,16401
0.12182617,0.18432617,0.01160431,16416
0.16711426,0.12084961,0.08685303,16433
0.16918945,0.09368896,0.07244873,16438
0.18151855,0.13867188,0.05996704,16450
0.18151855,0.13867188,0.05996704,16454
0.15991211,0.1673584,0.04559326,16459
0.19396973,0.13867188,-0.10430908,16463
0.19396973,0.13867188,-0.10430908,16471
-0.02427673,0.06829834,-0.03399658,16475
0.06530762,0.17736816,0.16564941,16501
0.15234375,0.14343262,0.12744141,16519
0.18615723,0.10510254,0.07073975,16523
0.17834473,0.07879639,-0.08740234,16528
0.13842773,0.04049683,-0.15283203,16536
0.08905029,0.04489136,-0.11645508,16541
0.07550049,0.11584473,-0.06506348,16553
0.0302887,0.24780273,-0.02632141,16561
0.05941772,0.33789063,0.02687073,16570
0.07617188,0.27783203,0.07843018,16581
0.08331299,0.07196045,-0.14172363,16585
0.02728271,-0.00863647,-0.06939697,16611
0.06927489999999999,0.16589355,0.09039307,16615
0.13757324,0.23071289,0.11987305,16621
0.18737793,0.14013672,0.09155273,16632
0.17456055,0.11059569999999999,0.07824707,16639
0.08428955,0.10607910000000002,0.01838684,16661
0.09112549,0.06854248,-0.1998291,16666
0.03747559,0.12414551,-0.19030762,16673
0.03625488,0.18444824,-0.05966187,16682
0.09484863,0.15771484,0.03778076,16686
0.04376221,0.36303711,0.15979004,16712
0.15197754,0.27832031,0.31396484,16724
0.26220703,-0.00945282,0.06781006,16741
0.17089844,-0.06616211,-0.12915039,16746
0.13256836,-0.00392151,-0.14111328,16750
0.13256836,0.05557251,-0.00603104,16754
0.16394043,0.14428711,0.00232697,16761
0.12335205,0.13891602,0.00707245,16775
0.1104126,0.13537598,-0.00839233,16781
0.11102295,0.14074707,-0.02035522,16792
0.09423828,0.15551758,0.01138306,16802
0.13769531,0.08874512,0.05270386,16806
0.13354492,0.03134155,-0.09771729,16832
0.13903809,0.03857422,-0.12109375,16844
0.1206665,0.06658936,-0.05252075,16861
0.10864258,0.12695313,-0.00614929,16866
0.09411621,0.13720703,0.07366943,16878
0.10809326,0.17138672,0.08630371,16895
0.1161499,0.17211914,0.06542969,16900
0.05090332,0.20397949,0.09216309,16904
-0.01124573,0.32763672,0.16125488,16912
0.04019165,0.33032227,0.21496582,16917
0.03686523,0.23864746,0.23657227,16929
-0.05685425,0.30566406,0.09759521,16934
-0.11389160000000002,0.35961914,-0.02082825,16946
-0.16113281,0.37695313,-0.14001465,16951
-0.11865234,0.38623047,-0.2142334,16963
0.0239563,0.16210938,-0.21264648,16972
0.07495117,-0.06671143,-0.19995117,16981
0.06878662,-0.09045410000000001,-0.14428711,16992
0.17456055,-0.081604,-0.10339355,16996
0.27832031,-0.10559082,-0.06652832,17022
0.35546875,-0.14538574,-0.03308105,17026
0.34741211,-0.17663574,-0.06762695,17030
0.24487305,-0.09106445,-0.01225281,17042
0.25952148,-0.01232147,0.01593018,17046
0.25146484,0.06085205,0.09680176,17074
0.18237305,0.10009766,0.20214844,17075
0.14807129,0.06890869,0.27099609,17080
0.11108398,0.15429688,0.30786133,17092
0.11297607,0.17504883,0.26000977,17100
0.0715332,0.33764648,0.39599609,17114
0.1595459,0.32397461,0.54199219,17118
0.13854979999999997,0.16040039,0.59570313,17150
-0.012329099999999999,0.11932373,0.56591797,17156
-0.15966797,0.20251465,0.41625977,17165
-0.37109375,0.28930664,0.2454834,17174
-0.40454102,0.2467041,0.11993408,17179
-0.3359375,0.25512695,0.00130081,17185
-0.35351563,0.34814453,-0.097229,17194
-0.35107422,0.13977051,-0.37817383,17201
-0.14416504,-0.09753418,-0.33569336,17211
0.02436829,0.05609131,-0.07800293,17229
0.06115723,0.14953613,0.18371582,17233
0.06384277,0.04071045,0.34838867,17243
0.21337891,-0.09936523,0.34326172,17249
0.24255371,-0.15722656,0.28320313,17272
-0.30688477,-0.31274414,0.46728516,17288
-0.28100586,0.22888184,0.46362305,17292
0.84570313,0.98828125,0.01828003,17297
0.84619141,0.98242188,-0.00251961,17305
-0.03918457,0.01029968,-0.22741699,17313
-0.03918457,0.01029968,-0.22741699,17316
0.20410156,0.03341675,-0.05773926,17343
0.20410156,0.03341675,-0.05773926,17357
0.07373047,-0.17663574,0.27954102,17374
0.0715332,-0.25634766,0.29614258,17379
-0.0574646,-0.15942383,0.48950195,17383
-0.16284179999999998,-0.04580688,0.44873047,17387
-0.16821289,0.06051636,0.24755859,17392
-0.06118774,0.14453125,0.09545898,17396
-0.03704834,0.28637695,-0.13427734,17423
0.06115723,0.43115234,-0.27783203,17442
0.31274414,0.38305664,-0.17224121,17446
0.00718689,-0.00685883,-0.21533203,17451
-0.04046631,-0.21887207,-0.22375488,17456
0.23132324,-0.17675781,-0.15856934,17463
0.53808594,-0.34692383,-0.14855957,17476
0.42749023,-0.53710938,-0.10845947,17494
0.32324219,-0.71142578,-0.02404785,17498
0.38330078,-1.20117188,0.17565918,17502
0.16308594,-1.65136719,-0.14306641,17515
-0.25195313,-1.25683594,-0.82666016,17516
-0.57617188,-0.60400391,-1.52246094,17543
-0.86962891,0.1763916,-2.0703125,17562
-0.79589844,0.63232422,-2.1171875,17579
-0.5625,-0.14685059,-1.84277344,17584
-0.35205078,-1.75488281,-1.640625,17596
-0.37036133,-2.30078125,-1.48730469,17613
-0.24951172,-2.21875,-1.55175781,17630
-0.02764893,-1.91894531,-1.5546875,17635
-5.442e-05,-1.56445313,-1.64160156,17648
0.12457275,-1.53515625,-1.61328125,17665
0.53515625,-1.55761719,-1.41699219,17682
0.54882813,-1.46191406,-1.37792969,17686
0.51464844,-1.50878906,-1.39453125,17691
0.60400391,-1.57519531,-1.4921875,17695
0.62792969,-1.36621094,-1.68652344,17698
0.70800781,-1.11816406,-1.56542969,17703
0.84082031,-1.34863281,-1.24121094,17716
0.90039063,-1.97070313,-1.16894531,17721
0.91015625,-2.328125,-1.13671875,17733
0.87109375,-2.35351563,-0.84375,17750
0.87744141,-2.44726563,-0.50048828,17755
0.95019531,-2.39453125,-0.13586426,17767
0.92480469,-2.02929688,0.11547852,17771
0.90820313,-1.51171875,0.16796875,17775
0.93798828,-1.12695313,0.14770508,17780
0.95361328,-0.91845703,0.09240723,17784
0.90087891,-0.80810547,0.03543091,17793
0.92236328,-0.82519531,0.03445435,17797
0.765625,-0.71484375,0.23303223,17823
0.58496094,-0.40429688,0.56201172,17832
0.39306641,-0.14318848,0.86621094,17853
0.22790527,0.02323914,0.91845703,17858
0.04257202,0.14855957,0.96972656,17870
-0.10961914,0.17077637,1.06738281,17887
-0.47485352,0.39575195,0.93212891,17892
-0.56005859,0.73876953,0.55371094,17904
-0.84228516,0.68310547,0.14697266,17921
-1.39941406,0.54394531,0.32836914,17926
-2.11132813,0.99902344,1.03808594,17938
-3.05273438,2.1328125,1.62597656,17953
-3.54101563,2.73046875,2.12304688,17957
-3.265625,2.8984375,2.50195313,17963
-2.84765625,2.79101563,2.63867188,17967
-2.578125,2.66015625,2.4765625,17971
-2.56835938,2.92578125,2.04101563,17975
-2.734375,3.25195313,1.42285156,17983
-2.62695313,2.9453125,0.89160156,17987
-2.38476563,2.41015625,0.77050781,18014
-2.24609375,2.07421875,0.73730469,18024
-2.1640625,2.08007813,0.7890625,18041
-2.09960938,2.40429688,1.00195313,18046
-1.93945313,2.63476563,1.12792969,18058
-1.70605469,2.63476563,1.15429688,18075
-1.56445313,2.42578125,1.15332031,18080
-1.49414063,2.11328125,1.03027344,18092
-1.44433594,1.62695313,0.84716797,18096
-1.39648438,1.03710938,0.58007813,18101
-1.36621094,0.59765625,0.44189453,18109
-1.40234375,0.52783203,0.45532227,18114
-1.51757813,0.98388672,0.41552734,18118
-1.54101563,1.52734375,0.2208252,18144
-1.5234375,1.52441406,0.171875,18160
-1.54492188,1.53125,0.02386475,18177
-1.52832031,1.52929688,-0.00688171,18182
-1.50878906,1.42089844,0.16699219,18194
-1.50878906,1.42089844,0.16699219,18211
-0.8828125,0.86865234,0.14770508,18216
-0.765625,0.50585938,-0.05606079,18228
-0.69726563,0.2902832,-0.44921875,18245
-0.54980469,0.28540039,-0.62402344,18249
-0.31103516,0.56542969,-0.80078125,18254
-0.13525391,0.65478516,-0.69335938,18262
-0.08587646,0.50195313,-0.43774414,18280
0.00743103,0.3112793,-0.34912109,18284
0.12573242,0.33081055,-0.15209961,18289
0.23974609,0.63916016,-0.0161438,18292
0.47875977,0.84619141,-0.00362587,18296
0.72509766,0.80664063,0.02827454,18304
0.90576172,0.74267578,0.06872559,18314
1.015625,0.82226563,0.19628906,18324
0.97705078,0.71289063,1.09765625,18331
0.20068359,0.24450684,2.53515625,18354
-0.36425781,-0.23083496,1.28613281,18365
0.32592773,-1.15136719,0.75488281,18382
0.52001953,-1.45898438,0.82421875,18394
0.84375,-0.76123047,0.59814453,18398
1.14648438,0.03594971,0.71435547,18402
1.17871094,0.22680664,0.96337891,18406
1.1796875,0.03894043,0.87353516,18414
1.23730469,-0.07745361,0.2878418,18418
0.94287109,0.53125,-0.57128906,18444
0.94580078,1.84960938,-0.38769531,18448
2.00195313,0.76953125,-0.65332031,18452
1.609375,-1.23925781,0.20361328,18464
1.08398438,-1.63378906,1.26464844,18468
1.72363281,-1.04394531,1.44824219,18494
1.64160156,-0.57519531,2.65625,18498
0.31323242,0.89013672,2.015625,18502
-0.29272461,1.63769531,0.86816406,18514
-0.1829834,1.50585938,0.58642578,18519
