X,Y,Z,timestamp
2.14257813,-0.07647705,4.5859375,20718
2.19921875,0.26806641,4.89453125,20730
2.11523438,0.80078125,4.99609375,20740
2.07617188,1.70214844,4.62890625,20750
2.01171875,3.1015625,4.375,20755
2.0390625,4.19921875,4.08203125,20780
1.89746094,4.18359375,3.07421875,20784
1.78710938,3.56640625,1.72363281,20788
1.66503906,2.35742188,0.63037109,20800
1.68554688,0.21264648,0.69482422,20808
2.16601563,-1.67773438,1.32128906,20820
2.68359375,-2.44726563,1.87988281,20824
2.90820313,-2.31054688,2.1875,20850
3.30859375,-2.26953125,2.33203125,20860
3.828125,-2.27929688,2.81640625,20877
4.34375,-2.25390625,3.23828125,20882
4.8515625,-2.4453125,3.12695313,20886
4.99609375,-2.640625,2.52929688,20894
4.69140625,-2.703125,1.84375,20900
4.41015625,-3.1640625,1.51660156,20912
4.10546875,-3.11132813,0.88525391,20920
3.6171875,-1.86035156,0.51855469,20925
3.18164063,-0.65087891,0.97705078,20950
2.68554688,0.11199951,1.3125,20954
1.64746094,0.94238281,1.28515625,20959
0.69921875,1.30957031,1.03027344,20970
1.61621094,1.42382813,-0.1920166,20974
1.27246094,1.87792969,-0.78613281,21000
0.55566406,2.22460938,-1.26269531,21014
0.34814453,2.36328125,-1.61328125,21031
0.07250977,2.3515625,-1.83984375,21036
-0.53662109,2.54296875,-2.44921875,21048
-0.85351563,2.88867188,-3.65820313,21065
-1.22949219,3.54296875,-4.41015625,21070
-1.94726563,4.703125,-4.40625,21082
-2.33398438,4.8515625,-3.9765625,21099
-2.51171875,3.671875,-3.57617188,21116
-2.90429688,2.18164063,-3.33007813,21121
-3.67578125,1.04394531,-2.93554688,21134
-4.4765625,0.97021484,-2.98828125,21151
-3.3671875,1.00683594,-4.2109375,21155
-2.54296875,0.96337891,-4.91015625,21158
-3.28515625,1.52441406,-4.6171875,21163
-4.03125,1.51464844,-3.8515625,21168
-4.2890625,0.703125,-3.26171875,21191
-4.29296875,0.4934082,-3.18164063,21197
-4.25390625,0.94042969,-2.83398438,21202
-3.96484375,1.05078125,0.03149414,21206
-3.33203125,2.23632813,1.30371094,21210
-2.33398438,2.828125,1.59960938,21215
-1.15039063,2.20703125,0.58691406,21220
-0.49804688,0.99121094,-0.14331055,21224
-0.55517578,0.95849609,-0.4519043,21250
-0.39648438,1.30078125,-0.97412109,21254
-0.13293457,1.23339844,-0.63720703,21258
-0.22167969,1.07519531,0.74707031,21270
-0.67529297,2.04882813,1.2578125,21287
-0.85058594,2.49023438,0.87207031,21292
-0.48608398,1.71484375,0.96582031,21305
0.06494141,1.33691406,0.21862793,21315
0.04653931,1.67675781,-0.4987793,21320
-0.03948975,2.30078125,-2.32617188,21330
-1.11914063,2.41796875,-0.87841797,21334
-1.09277344,3.20507813,0.25097656,21360
-0.50488281,3.234375,0.69384766,21373
-0.47875977,1.70019531,0.89892578,21390
-0.35180664,0.87207031,0.59716797,21395
-0.34594727,0.81054688,0.58300781,21407
-0.30322266,1.24804688,0.67578125,21424
-0.3347168,2.11132813,0.4296875,21429
-0.3347168,2.11132813,0.4296875,21433
0.17761229999999997,1.84667969,-1.16894531,21442
0.26220703,1.60839844,-2.13476563,21453
0.64404297,1.74121094,-1.8984375,21458
0.3972168,2.22460938,-0.88378906,21462
0.06549072,3.08984375,0.31469727,21469
0.85742188,2.92773438,-0.60644531,21476
1.38769531,1.98730469,-1.86523438,21500
0.86865234,2.05859375,-1.56347656,21504
0.60742188,2.24609375,-0.81298828,21510
0.77050781,2.01953125,-0.35327148,21520
0.96777344,1.89550781,-1.13476563,21524
1.41503906,2.54882813,-3.33398438,21550
1.00585938,3.48632813,-1.83203125,21554
0.77441406,2.14257813,0.17993164,21558
0.39208984,1.29492188,0.01038361,21570
0.38842773,2.24804688,-0.13452148,21574
0.39648438,2.23242188,-0.24597168,21600
0.42529297,1.64160156,0.125,21604
0.37719727,1.44921875,0.71777344,21607
0.41967773,1.80566406,0.96386719,21620
0.10736084,1.53125,1.83105469,21624
-0.13659668,1.39355469,2.03515625,21650
0.50976563,1.82226563,0.62792969,21653
0.13916016,2.125,0.82714844,21664
-0.13562012,2.34765625,1.78125,21669
0.14208984,1.76171875,1.75097656,21682
0.28442383,0.83642578,1.98535156,21690
-0.03588867,0.84814453,2.31445313,21694
-0.33520508,1.76953125,2.47851563,21720
-0.41308594,2.69140625,2.37109375,21724
-0.27148438,2.74023438,1.9609375,21727
0.10400391,2.4140625,1.45117188,21740
0.17724609,2.47070313,1.59277344,21751
0.00065756,2.30078125,1.86816406,21760
0.2644043,2.5625,0.65039063,21764
0.26098633,2.17382813,-0.14526367,21790
-0.00276566,2.2265625,-1.19921875,21794
0.7421875,0.95117188,-1.89648438,21802
-0.52246094,0.56640625,0.14074707,21810
-0.88085938,1.89941406,0.9375,21814
0.40673828,1.77148438,0.66992188,21840
0.32177734,2.23632813,-0.28344727,21843
0.12927246,2.79296875,-0.15612793,21847
0.06222534,2.59765625,0.93408203,21860
0.42993164,2.55273438,0.59619141,21864
0.03010559,3.05273438,0.21899414,21890
-0.25292969,3.546875,0.4831543,21894
-0.17578125,3.83789063,0.70556641,21904
-0.21923828,3.9140625,0.92871094,21909
0.25488281,3.79101563,0.75585938,21913
0.92773438,2.26171875,-0.09118652,21940
0.84912109,0.94091797,-0.72363281,21944
0.73095703,0.71679688,-0.76318359,21956
0.984375,0.79248047,-0.7421875,21961
0.78076172,0.87255859,0.26831055,21965
0.43017578,0.76611328,1.0078125,21990
0.48950195,0.87841797,1.18847656,21994
0.53710938,1.58300781,1.66308594,21998
0.87255859,3.0078125,0.60693359,22010
1.34082031,2.93164063,0.06762695,22014
1.03613281,1.55566406,0.07751465,22040
0.52148438,1.47558594,-0.33496094,22058
0.55615234,2.12304688,-1.12695313,22075
0.49072266,2.546875,-0.66015625,22080
0.26806641,2.33398438,0.79980469,22085
0.00391006,2.47070313,0.84033203,22089
0.11633301,3.09765625,-0.05859375,22093
-0.13513184,3.02148438,0.15979004,22099
-0.23999023,2.796875,0.03359985,22109
0.10150146,3.015625,-0.49829102,22120
0.00880432,2.96289063,-0.21630859,22126
-0.02780151,2.44140625,-0.23840332,22150
-0.044616699999999995,2.48242188,-0.24890137,22161
0.36694336,1.484375,-0.92724609,22178
0.09393311,-0.06329346,-0.4128418,22195
0.09393311,-0.06329346,-0.4128418,22200
0.25683594,1.36132813,-0.83154297,22204
0.14208984,2.04296875,-0.76220703,22208
0.07342529,1.91796875,-0.48657227,22213
0.27416992,1.90039063,-0.62451172,22218
0.38525391,1.94042969,-0.62988281,22229
0.44287109,2.1484375,-0.93505859,22233
0.50097656,1.90722656,-0.95068359,22259
0.47094727,1.75,-0.7265625,22263
0.3425293,2.34570313,-0.81347656,22281
0.2578125,2.52929688,-0.72753906,22286
0.20593262,2.04101563,-0.75,22298
0.36328125,1.99707031,-0.74853516,22303
0.42163086,2.23632813,-0.27636719,22315
0.43823242,2.40234375,-0.12225342,22320
0.62792969,2.015625,-0.33959961,22324
0.76757813,1.40234375,-0.74121094,22349
0.60839844,1.46191406,-0.81347656,22366
0.44018555,2.09179688,-0.08105469,22378
0.33447266,2.65039063,0.37329102,22383
0.18725586,2.52734375,0.46801758,22400
0.29370117,2.08398438,0.44677734,22417
0.40283203,1.77148438,0.45825195,22422
0.23486328,1.90722656,0.69824219,22434
0.15319824,2.39257813,0.99951172,22451
0.25073242,2.703125,1.03125,22455
0.37207031,2.38867188,1.10253906,22460
0.43969727,1.87695313,0.84814453,22464
0.68896484,1.17382813,-0.28930664,22468
0.57958984,0.48999023,0.06451416,22485
0.37329102,0.80371094,0.59814453,22490
0.35668945,1.5234375,0.74902344,22494
0.15063477,2.04101563,-0.05987549,22498
0.32104492,2.11328125,-0.50439453,22509
0.19519043,2.11328125,-0.12561035,22519
0.26708984,1.93261719,-0.17065429999999998,22529
0.52490234,1.72363281,-1.00683594,22536
0.44384766,1.6953125,-0.75097656,22549
0.19262695,1.91796875,-0.59912109,22553
0.43115234,0.90673828,-0.36083984,22579
0.1796875,1.02929688,-0.00775909,22583
0.12963867,2.24023438,-0.42993164,22588
0.19433594,2.56054688,-0.42163086,22599
0.02670288,2.546875,-0.01094055,22603
-0.10510254,3.04882813,0.25732422,22629
0.17150879,3.58398438,-0.33398438,22639
0.39697266,3.04882813,-0.61181641,22656
0.40722656,1.91308594,-0.33569336,22661
0.04592896,1.59667969,0.20593262,22665
-0.08496094,2.43164063,0.52197266,22673
0.30517578,2.29882813,0.79199219,22679
0.20666504,1.47363281,0.90283203,22690
0.17419434,1.58398438,0.15905762,22699
0.03579712,2.546875,-0.30200195,22707
0.02508545,3.28710938,-0.29199219,22719
0.20983887,2.73242188,-0.77539063,22723
0.27612305,1.38574219,-0.82226563,22749
0.01538086,1.04296875,-0.38745117,22753
0.06378174,1.56542969,-0.50634766,22758
0.31201172,1.796875,-0.76220703,22768
-0.04354858,2.046875,-0.64746094,22772
-0.19250488,2.46679688,-0.20971679999999995,22799
0.23791504,2.44140625,0.63525391,22810
-0.28613281,1.79980469,2.08789063,22827
-0.4140625,1.5625,2.0625,22832
0.0496521,1.65039063,1.12011719,22844
0.36230469,1.78125,0.55078125,22861
0.32226563,2.09960938,0.89355469,22866
0.31518555,2.1171875,0.89111328,22878
0.11267089999999998,2.609375,1.12988281,22895
0.0024662,2.77734375,1.10742188,22901
0.0024662,2.77734375,1.10742188,22913
-0.21984863,2.7421875,1.66015625,22926
-0.04003906,1.94238281,1.01171875,22930
-0.16455078,1.67382813,0.72509766,22935
-0.40625,2.04492188,1.08398438,22947
-0.50195313,2.3984375,1.14453125,22964
-0.32055664,2.57421875,0.57861328,22969
-0.56445313,2.96875,0.91064453,22978
-0.55957031,3.3359375,0.73388672,22998
-0.54492188,3.34375,0.37817383,23015
-0.47070313,3.4921875,-0.24511719,23020
-0.44506836,3.12304688,0.11840819999999999,23024
-0.82763672,2.6328125,0.88916016,23033
-0.55419922,2.1171875,0.41748047,23037
0.01715088,0.93017578,-1.26660156,23041
0.11932373,0.02116394,-2.29296875,23047
-0.01205444,1.51074219,-2.45898438,23051
-0.58642578,3.73242188,-1.87695313,23058
-1.03613281,4.21875,0.21655273,23063
-0.62988281,3.00976563,-0.11401367,23088
-0.4519043,1.32226563,-0.37182617,23092
-0.30688477,0.80908203,-0.41186523,23101
-0.18994141,1.00292969,0.02941895,23108
-0.4230957,2.07226563,0.578125,23112
0.02999878,0.28613281,-1.71582031,23138
0.484375,-2.6796875,-4.57421875,23142
0.15966797,0.48046875,-4.09375,23152
-0.43334961,2.54492188,-2.58789063,23158
-0.94970703,1.96582031,-1.5859375,23162
-1.51757813,1.92675781,-0.88330078,23188
-1.88476563,1.94921875,-0.55273438,23204
-1.13867188,1.7890625,-1.45996094,23221
-0.875,1.90039063,-2.44335938,23226
-1.30175781,1.93945313,-2.2890625,23230
-1.43847656,1.30566406,-1.38671875,23234
-1.66601563,0.85595703,-0.66650391,23239
-1.36914063,1.21289063,-0.12658691,23255
-1.09179688,1.94921875,0.27758789,23260
-0.39697266,2.37890625,0.43334961,23264
-0.62988281,3.13085938,-0.04815674,23288
-0.95996094,2.9453125,-0.32128906,23292
-1.21875,2.55859375,-0.22937012,23306
-0.95117188,1.73046875,-0.33813477,23311
-2.12109375,1.06054688,0.79833984,23315
-2.84570313,0.86914063,1.42285156,23338
-1.12011719,0.45825195,0.49536133,23349
-1.8984375,1.640625,-0.25024414,23357
-2.13476563,2.5859375,-1.28320313,23362
-1.75390625,1.6484375,-1.64550781,23366
-2.13671875,1.14550781,-2.16992188,23378
-2.24804688,1.07714844,-2.80859375,23382
-1.68359375,-0.17663574,-3.15234375,23408
-1.17089844,-1.77539063,-3.82421875,23426
-0.96777344,-1.5625,-3.79296875,23443
-0.43310547,-0.33300781,-2.80078125,23448
0.08300781,0.828125,-2.78125,23452
0.2064209,1.02539063,-2.93359375,23456
-0.07995605,0.75341797,-2.79882813,23464
0.00259209,0.99951172,-2.7109375,23469
0.28295898,1.85839844,-2.38867188,23474
0.49902344,2.28125,-2.01367188,23498
0.73730469,2.26757813,-1.97070313,23511
1.14648438,2.0,-1.8984375,23528
1.40527344,1.82324219,-1.38671875,23533
1.36230469,2.09765625,-1.125,23545
1.32519531,2.28320313,-0.80175781,23562
1.25683594,2.765625,-0.60205078,23567
1.57714844,3.171875,-0.51367188,23579
1.57714844,3.171875,-0.51367188,23594
0.90429688,3.60742188,-0.00952911,23641
1.12597656,4.01953125,0.24438477,23642
1.81445313,3.43164063,0.71435547,23643
1.99511719,1.54980469,1.609375,23644
1.66699219,1.16113281,1.51464844,23645
1.85351563,0.90527344,1.83496094,23666
1.95214844,0.65820313,1.95019531,23667
1.734375,0.91552734,1.71875,23673
2.22851563,0.68652344,1.65527344,23677
2.171875,0.66308594,1.56347656,23687
1.91796875,0.90966797,1.66113281,23691
1.91601563,1.15234375,1.71777344,23717
1.72949219,1.40234375,1.69335938,23721
1.63671875,1.85839844,1.109375,23733
1.87109375,1.76074219,0.81640625,23738
1.98339844,0.89501953,1.03222656,23750
1.66699219,0.74414063,1.30078125,23757
0.5078125,1.59472656,1.79101563,23768
2.07421875,1.30957031,3.34375,23777
2.89453125,1.09179688,2.49023438,23781
1.27246094,2.49609375,0.28491211,23807
1.59082031,3.13476563,0.79589844,23819
1.84765625,2.96289063,1.49902344,23824
1.45605469,2.98046875,1.16015625,23829
1.55371094,2.5,1.03027344,23836
2.03320313,1.40820313,0.94970703,23847
1.29394531,1.03515625,0.22961426,23864
0.75634766,1.3359375,0.66845703,23870
1.48242188,1.46582031,1.00976563,23874
1.3671875,1.14941406,1.10449219,23897
1.03222656,0.99804688,2.00585938,23904
1.39746094,1.41210938,2.40429688,23921
0.69824219,2.18359375,2.62304688,23926
0.609375,2.65820313,2.72265625,23938
1.22167969,3.36328125,2.2890625,23955
1.56054688,3.984375,2.15234375,23961
1.07617188,4.30078125,2.9453125,23972
1.49609375,4.21484375,2.7578125,23981
1.66308594,4.01171875,2.2890625,23986
1.41601563,3.99414063,3.109375,23990
1.52734375,3.640625,3.9765625,23994
1.65039063,3.07226563,3.79882813,24017
1.71777344,2.49414063,3.16601563,24024
2.17578125,1.58691406,2.9609375,24041
2.59570313,0.49023438,2.88476563,24046
2.94921875,-0.82128906,2.81445313,24058
3.12109375,-1.1484375,3.25585938,24075
2.68359375,0.71044922,3.63476563,24080
2.62890625,2.83789063,3.9453125,24084
2.21679688,3.765625,3.03320313,24088
1.296875,3.85546875,2.01367188,24096
0.50488281,3.734375,1.76171875,24109
0.22302246,2.72265625,0.94189453,24116
0.44067383,0.95117188,-0.22399902,24126
0.33447266,-0.48071289,-1.51855469,24136
-0.47412109,-0.95361328,-2.52148438,24143
-1.05664063,0.02468872,-2.34570313,24166
-1.59082031,1.57128906,-2.04492188,24178
-1.62402344,2.39648438,-1.65429688,24182
-1.44042969,2.43164063,-0.89257813,24187
-1.48144531,1.86035156,-0.24340820000000005,24195
-1.70507813,0.87060547,0.11663818,24206
-1.99804688,0.2878418,0.51318359,24210
-2.57226563,0.88867188,0.53466797,24236
-2.42382813,0.74707031,0.41918945,24240
-2.89453125,1.8671875,-0.08032227,24244
-2.77929688,2.34765625,-0.56689453,24256
-2.77929688,2.34765625,-0.56689453,24261
-2.50585938,1.23828125,-1.84765625,24286
-2.390625,0.51611328,-2.078125,24298
-2.49804688,-0.06842041,-1.90625,24315
-3.16601563,0.40673828,-1.53125,24320
-3.2265625,1.32226563,-1.61816406,24324
-2.95898438,1.77832031,-1.40917969,24329
-3.06054688,1.87695313,-1.01171875,24336
-2.89453125,1.80371094,-0.93310547,24349
-2.21484375,1.55371094,-0.98291016,24356
-1.85449219,1.19433594,-1.12988281,24388
-1.15039063,0.75439453,-1.61816406,24389
-0.57861328,0.34765625,-1.61523438,24390
-0.48022461,0.26245117,-1.33300781,24415
-0.55371094,0.40820313,-1.03027344,24416
-0.73730469,0.92773438,-0.66992188,24422
-0.96728516,1.50292969,-0.24938965,24426
-1.10644531,1.7421875,-0.06695557,24436
-1.09277344,1.4140625,-0.13964844,24440
-0.91308594,0.828125,-0.17712402,24466
-0.75146484,0.43554688,-0.08203125,24470
-0.61669922,0.4230957,0.10241699,24474
-0.45898438,0.60791016,-0.0423584,24486
-0.34863281,0.80126953,-0.42919922,24503
-0.30517578,0.99902344,-0.24145508,24508
-0.53955078,1.5546875,0.04815674,24520
-0.41894531,1.77734375,0.01222229,24526
-0.68945313,1.59179688,0.35107422,24537
-1.01757813,1.8203125,0.58837891,24546
-1.00097656,2.29296875,0.49121094,24554
-1.06152344,2.35742188,0.68505859,24566
-1.08007813,1.96972656,0.90869141,24570
-1.41113281,1.87597656,0.83105469,24596
-1.9453125,1.87402344,1.09960938,24600
-2.88671875,1.9765625,1.74707031,24604
-2.47851563,0.91992188,1.00585938,24616
-2.203125,0.49731445,0.11053467,24622
-2.1953125,2.02929688,-0.10375977,24646
-2.59375,3.37695313,0.13916016,24657
-2.5546875,3.00390625,0.38256836,24674
-2.49023438,1.01855469,0.27807617,24680
-2.02148438,-1.23144531,-0.35717773,24684
-1.45214844,-1.96875,-0.15063477,24688
-1.19140625,-1.20898438,0.40014648,24696
-1.6328125,0.94824219,1.02636719,24700
-1.92480469,2.79882813,1.74609375,24726
-1.43164063,1.91308594,0.81347656,24730
-1.19726563,-0.11450195,0.30615234,24734
-1.52929688,-0.26586914,0.56445313,24746
-1.74902344,0.79882813,0.7890625,24750
-1.83105469,1.68847656,-0.28320313,24776
-2.15039063,2.75585938,-0.06695557,24783
-2.1171875,2.15234375,0.35791016,24793
-0.06567383,-1.05273438,1.6171875,24798
1.36328125,-0.73291016,0.69384766,24810
-4.890625,2.57421875,2.60546875,24815
-3.0,2.796875,1.54785156,24819
-0.43457031,2.0,0.00430679,24846
-1.66601563,1.88085938,-0.22949219,24862
-2.30664063,2.09960938,-0.4831543,24879
-2.10351563,2.453125,-1.14355469,24884
-1.80566406,2.47265625,-1.81640625,24888
-1.87304688,1.76660156,-1.75488281,24896
-2.45507813,1.27636719,-1.32128906,24901
-2.7421875,1.40527344,-1.09765625,24913
-3.01757813,1.64550781,-0.79785156,24918
-2.99414063,1.42578125,-0.70947266,24930
-2.3515625,0.61669922,-1.27832031,24935
-2.7109375,0.55322266,-1.1328125,24947
-2.4765625,0.65234375,-1.0703125,24956
-2.53710938,0.71777344,-1.02050781,24964
-1.44433594,0.16882324,-1.27734375,24976
-1.50488281,0.23815918,-1.26757813,24980
-1.35644531,0.30029297,-1.23242188,25006
-1.35644531,0.30029297,-1.23242188,25016
-0.89257813,0.01774597,-1.8515625,25024
-0.75732422,-0.21508789,-1.85644531,25029
-0.85107422,-0.53857422,-2.60742188,25033
-0.59570313,-0.89306641,-2.97070313,25056
-0.37182617,-1.00878906,-2.91796875,25067
-0.19018555,-0.86279297,-2.828125,25082
0.30688477,-0.59033203,-2.27734375,25087
1.02734375,-0.47045898,-1.78222656,25102
1.64648438,-0.63916016,-1.58398438,25114
1.60253906,-0.27368164,-1.22558594,25119
1.45507813,0.47509766,-1.1875,25123
1.72265625,0.90429688,-1.66601563,25128
2.42382813,0.71240234,-1.69726563,25136
3.0234375,0.37011719,-1.31445313,25140
3.1640625,0.26245117,-1.15527344,25166
3.20507813,0.37280273,-1.37207031,25170
3.44921875,0.60888672,-1.35253906,25174
3.76757813,0.87109375,-1.37402344,25185
3.83203125,0.94482422,-1.3125,25204
3.5703125,1.06542969,-0.97363281,25209
3.31640625,1.06933594,-0.72851563,25221
3.14648438,0.74707031,-0.39233398,25226
3.12304688,0.66699219,-0.62841797,25238
3.1484375,0.51611328,-1.24707031,25246
2.94726563,0.028991700000000002,-1.67285156,25255
2.5546875,1.31542969,-2.19140625,25266
2.203125,3.86132813,-2.75390625,25272
2.6328125,5.09375,-2.5625,25296
3.31835938,5.1328125,-2.203125,25306
3.27734375,5.19140625,-1.70410156,25324
3.23242188,5.42578125,-0.61523438,25329
3.42578125,5.5234375,0.60302734,25341
3.42773438,4.96875,1.43261719,25345
3.3203125,4.00390625,2.20117188,25350
3.1640625,3.56640625,2.33203125,25353
3.01757813,3.70507813,1.37304688,25366
2.99609375,4.05859375,0.09295654,25370
3.24609375,3.90429688,-0.60791016,25396
3.4375,3.59375,-0.75732422,25399
3.38867188,3.49023438,-0.65234375,25409
3.31640625,3.25976563,-0.33276367,25415
3.3359375,2.68359375,-0.15673828,25419
3.046875,1.59375,0.24499512,25446
1.67871094,1.93652344,2.86132813,25449
0.70654297,3.71484375,4.65625,25453
0.97021484,3.1640625,4.94921875,25466
1.59472656,0.40795898,3.828125,25478
1.7578125,-1.38085938,2.55078125,25486
1.5078125,-1.39160156,1.67285156,25495
1.15625,-1.11425781,1.1015625,25506
1.33886719,-1.61035156,0.68164063,25509
1.71875,-2.46679688,0.07116699,25555
1.6953125,-3.12695313,-0.35351563,25556
1.74316406,-3.48828125,-0.11486816,25557
1.95800781,-3.66210938,0.04708862,25586
2.09375,-3.609375,-0.58935547,25587
2.12695313,-4.00390625,-1.43261719,25588
2.27148438,-5.84375,-1.62792969,25595
2.49414063,-8.3359375,-1.09179688,25600
2.19335938,-9.8671875,-1.58886719,25605
1.58007813,-10.296875,-2.55859375,25615
1.28320313,-8.8046875,-2.59179688,25632
0.81396484,-6.08203125,-1.73046875,25637
-0.04000854,-4.046875,-0.68261719,25649
-0.21972656,-1.17285156,0.70507813,25655
0.19470215,1.96386719,1.73535156,25666
0.79492188,3.91015625,2.9296875,25675
1.07714844,4.2109375,3.0625,25683
1.32226563,3.3203125,1.54296875,25695
0.99511719,3.19335938,1.2421875,25700
1.48535156,1.78808594,-0.54248047,25725
1.94628906,1.39550781,-1.88476563,25735
2.03125,2.19726563,-3.30664063,25752
2.03125,2.19726563,-3.30664063,25757
2.1328125,3.39257813,-5.7890625,25769
2.328125,3.41210938,-6.140625,25785
2.53710938,3.59375,-6.5546875,25790
2.80078125,4.15234375,-6.37890625,25794
3.13867188,5.24609375,-5.81640625,25803
3.18554688,6.57421875,-5.3984375,25808
2.9140625,7.30859375,-4.7890625,25820
2.72265625,7.59765625,-4.33984375,25825
2.625,7.25390625,-4.26953125,25837
1.98242188,5.94140625,-3.75585938,25845
1.37304688,5.0859375,-3.24609375,25854
