X,Y,Z,timestamp
0.68554688,-1.28613281,-0.4375,2680
0.51953125,-1.43261719,-0.39501953,2689
0.30004883,-1.38574219,-0.32055664,2694
-0.0176239,-1.15332031,-0.14489746,2719
-0.11016846,-1.02246094,-0.18603516,2724
-0.17114258,-1.15722656,-0.08959961,2729
-0.30297852,-1.21386719,0.08258057,2739
-0.40551758,-1.21386719,0.25634766,2744
-0.54736328,-1.05957031,0.33300781,2769
-0.69287109,-0.79833984,0.39819336,2774
-0.81835938,-0.52587891,0.48974609,2783
-0.95947266,-0.3034668,0.60839844,2789
-1.08691406,-0.10003662,0.72705078,2800
-1.32421875,0.11712646,0.78222656,2809
-1.52246094,0.30957031,0.94189453,2817
-1.71777344,0.50341797,0.98046875,2830
-2.01171875,0.74609375,1.02636719,2835
-2.25585938,0.95361328,0.99072266,2860
-2.51171875,1.09570313,0.89697266,2869
-2.67382813,1.17871094,0.76904297,2886
-2.7890625,1.16113281,0.66992188,2892
-2.76757813,1.12792969,0.60449219,2903
-2.71484375,1.20410156,0.41625977,2920
-2.69726563,1.22363281,0.36010742,2926
-2.5546875,1.30859375,0.2800293,2937
-2.2265625,1.48730469,0.31176758,2954
-1.88574219,1.6796875,0.36987305,2960
-1.61132813,1.62792969,0.36743164,2971
-1.43359375,1.32519531,0.62988281,2976
-1.3203125,1.08203125,0.7421875,2988
-1.15136719,1.02441406,0.52734375,2995
-0.88964844,0.82763672,0.35424805,3006
-0.63378906,0.52099609,0.33666992,3023
-0.38037109,0.26269531,0.4621582,3030
-0.16967773,0.11450195,0.68505859,3035
-0.00396347,0.02818298,0.84667969,3040
0.02484131,-0.09423828,0.93212891,3046
0.06115723,-0.22375488,0.86279297,3052
0.121521,-0.29541016,0.80859375,3058
0.23339844,-0.23962402,0.83349609,3080
0.39331055,-0.18774414,0.9609375,3091
0.45068359,-0.18798828,1.02832031,3096
0.41308594,-0.13806152,1.09765625,3102
0.40380859,-0.10528564,1.08007813,3107
0.41040039,0.03973389,1.20800781,3130
0.35351563,0.13171387,1.7890625,3135
0.17700195,0.05535889,1.95800781,3142
0.15515137,0.03771973,1.16210938,3150
0.16601563,0.09393311,0.39526367,3155
0.09832764,0.23901367,-0.40722656,3180
-0.27978516,0.71435547,-0.55957031,3194
-0.49682617,1.09082031,-0.44604492,3211
-0.57714844,1.07910156,-0.40551758,3217
-0.71533203,1.22851563,-0.72900391,3228
-0.86230469,1.39160156,-0.69824219,3245
-0.89501953,1.07714844,-0.38842773,3251
-0.74023438,0.79736328,-0.0682373,3262
-0.65625,0.69775391,0.16564941,3279
-0.640625,0.85058594,0.15905762,3296
-0.47119141,1.05273438,0.11395264,3302
-0.40356445,1.25097656,0.07440186,3307
-0.41381836,1.51269531,-0.12768555,3311
-0.30126953,1.52441406,0.00380516,3325
-0.23657227,1.32617188,0.26171875,3330
-0.26049805,1.32519531,0.30444336,3336
-0.08721924,1.15234375,0.33544922,3347
-0.29663086,1.74023438,0.89306641,3364
-0.47241211,2.1171875,1.18261719,3370
-0.47241211,2.1171875,1.18261719,3382
-0.29077148,1.61230469,1.42871094,3387
-0.16015625,1.38867188,1.36230469,3392
-0.11700439,1.52832031,1.25585938,3399
-0.11853027,1.68359375,1.31640625,3404
0.02192688,1.58691406,1.35058594,3411
-0.12805176,1.55078125,0.99316406,3416
-0.2590332,1.49511719,0.72558594,3446
-0.26660156,1.46386719,0.58837891,3452
-0.39453125,1.53417969,0.67822266,3457
-0.59814453,1.56835938,0.81738281,3463
-0.74951172,1.52148438,0.57910156,3484
-0.85107422,1.328125,0.546875,3490
-0.93408203,1.01660156,0.69628906,3501
-1.26660156,0.68994141,0.68310547,3507
-1.65039063,0.38745117,0.64257813,3512
-1.75878906,0.28564453,0.24829102,3521
-1.71582031,0.35888672,-0.42944336,3535
-1.67773438,0.43188477,-0.67529297,3541
-1.65136719,0.62402344,-0.84521484,3552
-1.5703125,0.59082031,-0.85986328,3561
-1.54199219,0.34277344,-0.61083984,3566
-1.61132813,0.23388672,-0.24133301,3591
-1.67382813,0.16113281,0.15368652,3596
-1.73828125,0.14318848,0.3671875,3604
-1.81054688,0.25854492,0.39013672,3611
-1.68652344,0.27001953,0.40185547,3621
-1.37988281,0.18908691,0.15722656,3631
-1.12988281,-0.01780701,-0.06549072,3636
-0.90332031,-0.35986328,0.26489258,3662
-0.79541016,-0.58691406,0.55908203,3672
-0.63330078,-0.95263672,0.38671875,3689
-0.28173828,-2.2109375,-0.09613037,3695
-0.07360839999999999,-3.24609375,0.32055664,3706
-0.55517578,-1.42675781,1.21289063,3723
-0.71240234,0.66748047,1.42089844,3734
-0.67089844,1.55761719,1.29882813,3739
-0.75976563,1.28222656,1.38574219,3745
-0.47509766,0.04849243,0.68603516,3750
-0.01654053,-0.95556641,-0.78759766,3756
0.34545898,-0.57324219,-1.61523438,3761
0.18188477,0.77978516,-1.33007813,3772
-0.41308594,2.06640625,-0.82861328,3777
-0.92773438,2.828125,-0.04006958,3802
-0.90332031,2.50585938,0.18457031,3809
-0.8046875,1.92382813,0.27148438,3826
-0.87695313,1.78613281,0.27685547,3832
-0.9140625,1.20800781,0.14013672,3843
-1.0546875,0.59814453,-0.14697266,3860
-1.27929688,0.16674805,-0.34667969,3866
-1.29589844,0.0201416,0.56738281,3877
-1.35253906,0.37915039,0.68164063,3894
-2.16992188,0.33251953,2.0078125,3900
-1.89746094,-1.14550781,3.42578125,3911
-0.39868164,-3.06445313,2.84179688,3916
-0.17028809,-2.24609375,2.68164063,3922
-0.65771484,-0.29931641,1.98925781,3927
-0.76367188,0.97753906,0.32788086,3932
-0.72314453,0.67285156,-0.11053467,3942
-0.72558594,-1.04980469,0.20336914,3947
-1.50683594,-1.2890625,0.2746582,3972
-3.08007813,0.79541016,-0.41625977,3977
-5.125,0.94873047,0.64648438,3997
-1.67089844,1.640625,0.47729492,4003
1.05566406,1.96679688,0.50683594,4014
0.69335938,1.72753906,1.08105469,4018
-0.47802734,1.69433594,1.33203125,4025
-0.78564453,1.609375,1.390625,4029
-0.25463867,0.42871094,1.47167969,4053
0.52197266,-0.73730469,1.20898438,4065
0.27905273,-0.45825195,-0.73535156,4082
-0.39086914,0.32617188,-0.25195313,4094
-0.21191406,0.29052734,0.68945313,4100
-0.23083496,-0.08978271,0.59228516,4105
-0.77734375,0.64404297,0.55273438,4110
-0.90087891,0.81982422,0.88720703,4117
-0.25878906,1.33984375,-0.07208252,4122
-0.34887695,1.72265625,0.05953979,4133
-0.8125,-0.23034668,0.30053711,4139
-0.27294922,-1.83203125,-0.0324707,4163
-0.31713867,-0.70849609,-0.02137756,4185
-0.56298828,0.54443359,-0.00952148,4189
-0.72705078,0.05020142,0.13806152,4196
-1.25976563,-2.94726563,-0.06378174,4202
-0.34570313,-2.20507813,-0.70556641,4207
-0.16992188,0.1116333,-0.26806641,4213
-0.74511719,0.36108398,-0.20043945,4219
-0.71435547,-0.16943359,0.50048828,4243
-0.32226563,-1.08300781,0.61425781,4248
0.06234741,-0.58105469,-0.00615311,4253
-0.0324707,0.14147949,-0.17443848,4263
-0.23205566,0.19372559,-0.24560547,4270
-0.40307617,0.04049683,0.63720703,4293
-0.79541016,0.14941406,0.95800781,4305
0.07763672,0.0859375,0.59814453,4322
0.04446411,0.10351563,0.57714844,4328
0.25244141,0.46557617,0.29443359,4333
-0.29907227,0.73681641,0.29833984,4337
-0.29907227,0.73681641,0.29833984,4343
-0.32641602,0.60791016,0.14648438,4356
-0.17041016,0.49316406,0.26660156,4363
0.06228638,0.10205078,0.04669189,4368
-0.41943359,0.25463867,0.00725937,4394
0.80224609,-1.0546875,-2.07421875,4410
1.34667969,-1.67773438,-2.17578125,4418
1.29199219,-0.28979492,-0.59960938,4424
0.66015625,0.625,0.37060547,4429
-0.57226563,1.5234375,0.77050781,4435
-0.31762695,1.1875,1.18359375,4443
-0.02494812,0.27954102,0.95947266,4453
0.02778625,0.19775391,0.92138672,4464
-0.14599609,0.75830078,0.80957031,4469
0.14807129,-0.00333595,0.08184814,4494
0.53417969,-0.46386719,-0.16748047,4499
0.69970703,-1.00585938,-0.14111328,4510
0.734375,-0.73486328,-0.23291016,4516
0.3918457,-0.29931641,-0.23657227,4521
0.46850586,-0.00250626,-0.11724854,4544
0.53759766,0.23864746,-0.16870117,4549
-0.00824738,0.22729492,-0.42773438,4561
-0.90136719,1.45703125,0.76611328,4567
-1.36621094,1.23242188,1.87402344,4572
-0.65087891,0.07073975,1.24121094,4594
-0.26733398,-0.01707458,0.87255859,4599
-0.32788086,0.66015625,0.68066406,4612
-0.43310547,0.38500977,0.25146484,4618
-0.07489014,0.05950928,0.08605957,4623
-0.21386719,0.01148987,-0.00690842,4635
-0.41918945,0.59667969,0.09161377,4639
-1.13671875,1.38183594,0.80957031,4665
-1.43847656,2.5625,1.515625,4681
-0.79443359,2.19726563,1.25878906,4685
-0.62841797,1.50292969,0.89648438,4691
-0.45336914,0.40966797,0.47875977,4697
0.09289551,-0.37084961,0.26464844,4705
0.09466553,-1.40820313,-0.01084137,4715
0.01628113,-1.19238281,-0.26147461,4725
-0.00734711,-0.80859375,-0.17395020000000003,4732
-0.22485352,-0.07769775,0.4609375,4755
-0.32543945,0.72021484,0.88671875,4761
-0.54492188,-0.04919434,0.96972656,4766
-0.36010742,-0.55175781,0.1875,4775
-0.31323242,-0.47241211,0.01236725,4781
-0.48876953,-0.06069946,0.140625,4805
-0.30810547,0.01751709,-0.1239624,4810
-0.29614258,-0.59814453,-0.12005615,4815
-0.45214844,-0.9140625,-0.43188477,4825
-0.48681641,-1.06347656,-0.32226563,4830
-0.35546875,-0.81298828,0.18261719,4855
-1.62304688,-0.20910645,1.77636719,4869
-1.80957031,-0.02192688,5.7421875,4874
-0.57421875,-0.07067871,1.44628906,4880
0.62792969,1.73632813,-2.203125,4886
-0.22265625,3.3984375,-1.6875,4896
-0.27539063,1.18066406,-0.25439453,4903
-0.0609436,-1.078125,-0.45800781,4926
-0.68994141,0.74951172,-0.62304688,4931
-0.625,1.40527344,-0.81787109,4937
-0.03030396,0.36938477,-0.69873047,4946
-0.08599854,0.43383789,-0.62158203,4954
-0.57470703,2.18359375,-0.20422363,4966
-0.43579102,3.00195313,-0.13171387,4971
-0.78613281,2.24804688,-0.69482422,4996
-0.22253418,-0.25756836,0.01555634,5006
1.12695313,-2.17578125,1.03125,5011
0.77148438,-0.13525391,1.24804688,5017
0.91259766,-1.00488281,1.47265625,5022
0.76757813,-2.27539063,0.34204102,5046
0.35498047,-1.61035156,-0.07806396,5051
0.52929688,1.82128906,1.57226563,5063
0.80273438,2.09960938,1.42382813,5069
0.59472656,0.13952637,0.89892578,5075
0.40844727,-0.48608398,0.6640625,5086
0.33691406,0.4609375,0.42651367,5091
0.36865234,0.62011719,0.15002441,5117
0.54638672,0.18041992,-0.34204102,5121
0.82666016,-0.95166016,-0.875,5127
0.54003906,-1.03222656,-0.86669922,5137
-0.24182129,-0.00271225,0.64648438,5143
-0.44995117,0.85888672,1.43164063,5167
-0.08978271,1.03222656,0.29418945,5171
-0.32275391,0.5390625,-0.04006958,5177
-0.30834961,0.06408691,-0.03646851,5187
0.07635498,-0.50683594,-0.1282959,5192
-0.01165771,-0.17224121,0.05422974,5217
-0.32104492,0.41503906,0.45458984,5222
-0.50878906,0.45043945,0.93457031,5228
-0.38378906,0.70458984,0.84033203,5237
-0.14758301,0.46728516,0.5546875,5242
-0.32275391,0.45556641,0.23327637,5267
-0.37963867,0.71142578,0.22937012,5272
-0.30859375,0.33764648,0.55273438,5280
-0.22033691,0.31542969,0.58154297,5287
-0.08685303,-0.05108643,0.41601563,5292
0.22583008,-0.54443359,0.12231445,5317
0.00679398,-0.28686523,-0.13586426,5322
0.13671875,0.34741211,-0.01272583,5327
-0.11242676,0.4934082,0.37451172,5337
-0.31982422,0.2824707,0.5234375,5348
0.03256226,-0.41674805,0.23522949,5357
-0.05581665,-0.06420898,0.35888672,5366
0.2154541,0.13891602,0.18371582,5377
0.21057129,0.14038086,0.17468262,5382
0.07708739999999999,-0.2421875,0.47143555,5408
0.07824707,-0.24291992,0.44946289,5413
-0.14025879,0.94824219,1.00585938,5434
-0.32958984,1.25390625,0.69970703,5440
-0.32958984,1.25390625,0.69970703,5451
-0.37353516,0.20727539,-0.0328064,5456
-0.10632324,-0.26464844,0.049133300000000005,5462
-0.28076172,0.12225342,0.08825684,5468
-0.24938965,-0.10528564,-0.4230957,5478
-0.29394531,-0.42163086,0.18139648,5483
-0.37182617,0.33520508,0.45800781,5508
-0.28833008,0.8359375,0.63525391,5513
-0.21716309,1.07421875,0.73388672,5518
-0.03591919,0.49707031,0.3684082,5537
-0.17785645,0.23742676,0.20410156,5542
-0.25170898,0.00674057,0.13403320000000002,5548
-0.55078125,0.06567383,0.05371094,5554
-0.58984375,0.25292969,0.13427734,5578
-0.54003906,0.28051758,-0.03024292,5583
-0.49609375,0.09088135,-0.2467041,5588
-0.54638672,0.03494263,-0.23583984,5598
-0.68017578,-0.23901367,-0.14245605,5603
-0.70703125,-0.74414063,-0.29785156,5628
-0.70458984,-0.67431641,0.29199219,5634
-1.13378906,0.22583008,0.84179688,5639
-0.98291016,-0.08282471,0.94482422,5648
-0.77929688,-0.2565918,1.0078125,5660
0.03952026,0.11102295,0.91650391,5668
0.01654053,-0.27832031,1.16015625,5674
-0.40649414,-2.74609375,1.25390625,5699
-0.12133789,-1.12402344,0.86425781,5704
-0.96386719,3.75585938,1.20996094,5708
-0.72998047,1.39648438,0.61230469,5721
-0.70263672,-0.33081055,0.24926758,5727
-0.71826172,0.39282227,0.24572754,5745
-0.41479492,0.63378906,0.48022461,5751
-0.17785645,0.27880859,0.86816406,5761
-0.22888184,0.1875,0.30126953,5766
-0.40551758,-0.31298828,0.65673828,5779
-0.41821289,-0.26367188,0.3581543,5784
-0.69335938,0.21350098,0.54785156,5809
-0.81591797,0.16625977,0.31494141,5814
-0.72070313,-0.00613785,0.06149292,5819
-0.67822266,-0.02102661,0.00856018,5831
-0.36865234,-0.26025391,-0.06500244,5838
-0.39916992,-0.5078125,0.00600815,5851
-0.42407227,-0.74462891,0.12127686,5857
-0.59521484,-0.63574219,0.06304932,5869
-0.47705078,-0.71875,-0.15820313,5874
-0.13549805,-0.50292969,-0.31518555,5899
0.23095703,-0.49536133,0.04492188,5905
0.13781738,-0.83105469,0.41772461,5909
0.02461243,-1.07714844,0.41064453,5919
-0.13354492,-0.50878906,0.15393066,5926
-0.52978516,-0.07165527,-0.10913086,5951
-0.70117188,0.27148438,-0.31860352,5964
-0.53515625,0.73681641,-0.11993408,5969
-0.21557617,0.64453125,-0.11938477,5975
-0.41723633,0.34350586,-0.13818359,5981
-0.69335938,0.27539063,-0.25,5989
-0.79394531,0.06225586,-0.4387207,5995
-0.94775391,0.43261719,-0.72705078,6022
-0.64306641,0.90332031,-0.99707031,6029
-0.14147949,1.25,-0.80566406,6035
0.26660156,1.34277344,-0.44384766,6041
0.08612061,1.10644531,-0.13964844,6046
-0.26245117,1.0859375,-0.10357666,6070
-0.54589844,1.04589844,-0.02845764,6075
-0.53125,0.99707031,0.08056641,6083
-0.50488281,1.04199219,0.02879333,6089
-0.34643555,0.89160156,0.06781006,6096
0.04580688,0.90917969,0.04708862,6121
0.57519531,0.86083984,0.10791016,6126
0.75439453,0.60253906,0.10968018,6131
0.64208984,0.26342773,0.20202637,6140
0.22485352,0.34814453,0.30712891,6145
-0.08447266,0.46240234,0.2565918,6170
-0.26049805,0.43188477,0.02609253,6177
-0.26489258,0.33740234,0.01056671,6183
0.17895508,0.13403320000000002,0.38330078,6192
0.6328125,-0.12194824,0.51611328,6199
0.6328125,-0.05606079,0.49560547,6213
0.38256836,0.34570313,0.32299805,6219
0.10980225,0.62158203,0.12695313,6230
-0.33666992,0.66162109,0.02203369,6235
-0.37866211,0.46289063,0.09423828,6260
-0.18554688,0.44067383,0.30834961,6266
-0.06536865,0.39404297,0.41333008,6272
-0.26147461,0.42749023,0.34594727,6281
-0.32128906,-0.07989502,0.51367188,6287
-0.46166992,-0.76123047,0.39477539,6313
-1.06640625,1.08007813,0.67626953,6319
-0.93847656,0.80810547,0.74316406,6326
-0.79296875,0.43774414,0.76904297,6335
-0.66748047,0.91259766,0.68994141,6341
-0.75,0.79492188,0.41894531,6350
-0.68408203,0.53857422,0.25439453,6355
-0.56689453,0.66503906,0.04708862,6381
-0.17602539,0.66699219,-0.11883545,6386
0.1361084,0.52636719,0.05581665,6391
0.23657227,0.42236328,0.07360839999999999,6401
0.27905273,0.0838623,0.07525635,6407
-0.10040283,-0.4387207,-0.05349731,6432
-0.09832764,-0.44311523,-0.09625244,6436
-0.56494141,-0.89013672,-0.44482422,6443
-0.88867188,-0.57617188,-0.71826172,6451
-0.88867188,-0.57617188,-0.71826172,6456
-0.80712891,-0.22583008,0.0836792,6481
-0.64794922,-0.58105469,0.6015625,6487
-0.48730469,-0.67041016,0.82519531,6493
-0.74462891,-0.39086914,0.60107422,6503
-0.92041016,-0.2130127,0.19299316,6509
-1.02636719,0.21582031,-0.26757813,6523
-0.82568359,0.43701172,-0.19641113,6530
-0.41723633,0.09918213,0.27734375,6541
-0.36279297,-0.18994141,0.79003906,6546
-0.30737305,-0.4050293,0.97216797,6571
-0.39892578,-0.48901367,0.83007813,6577
-0.59667969,-0.41064453,0.58203125,6593
-0.73925781,-0.29882813,0.28027344,6603
-1.01757813,-0.13159179999999998,0.02130127,6609
-1.23339844,-0.36376953,0.13012695,6616
-1.33984375,-0.37451172,0.20458984,6635
-1.61230469,-0.18994141,0.17480469,6641
-1.80664063,-0.16955566,0.13464355,6648
-2.01757813,-0.14135742,0.03469849,6657
-2.18554688,-0.44091797,-0.2154541,6664
-2.06445313,-0.73828125,-0.56542969,6674
-1.96289063,-0.41137695,-0.55664063,6680
-1.79492188,0.01526642,-0.44677734,6692
-1.71582031,0.12780762,-0.30957031,6699
-1.55957031,-0.03988647,-0.28540039,6722
-1.53320313,-0.10943604,-0.08306885,6727
-1.4765625,0.07495117,0.36035156,6732
-1.25390625,0.33837891,0.72998047,6744
-1.08984375,0.76660156,0.93847656,6750
-0.99755859,1.25195313,0.99902344,6764
-0.56396484,1.02929688,0.80761719,6771
-0.4675293,0.921875,0.62255859,6782
-0.39355469,0.62792969,0.39257813,6787
-0.16601563,0.15551758,0.25097656,6813
-0.11254883,-0.08709717,0.42456055,6819
-0.22888184,-0.0086441,0.94384766,6824
-0.17395020000000003,0.07214355,1.19824219,6833
0.18151855,0.08282471,1.0859375,6839
0.24841309,0.02555847,0.65820313,6863
0.34033203,-0.04708862,0.54589844,6870
0.20043945,0.73193359,0.57763672,6875
0.40673828,0.13757324,0.31201172,6882
0.2722168,-0.7421875,0.67578125,6887
-0.03671265,-0.014717099999999999,0.53808594,6912
0.17980957,0.82519531,0.36279297,6917
0.58740234,0.74658203,0.44555664,6923
0.77685547,0.46826172,0.55517578,6934
0.85351563,0.58984375,0.73925781,6941
0.68994141,1.52832031,0.75439453,6955
0.64648438,1.90917969,0.50195313,6961
0.61523438,1.44726563,0.38232422,6977
0.62158203,0.59960938,0.29663086,6982
0.69726563,-0.00728226,0.12597656,6993
0.74609375,-0.23205566,-0.00439072,6998
0.65771484,-0.07708739999999999,0.10046387,7023
0.46337891,0.81689453,0.4206543,7027
0.55615234,1.41894531,0.69091797,7033
0.57177734,1.51855469,0.89111328,7045
0.60791016,1.11816406,1.02734375,7051
0.63427734,0.53808594,1.00097656,7065
0.59765625,0.37158203,0.8671875,7071
0.69482422,0.39770508,0.65234375,7082
0.92431641,0.33959961,0.46191406,7087
1.05859375,0.78369141,0.27832031,7113
1.0859375,1.21386719,0.03933716,7118
0.98095703,1.07421875,0.10949707,7126
1.00488281,0.87646484,0.25610352,7133
0.98388672,0.91308594,0.42578125,7139
0.97314453,0.84228516,0.60595703,7164
0.94091797,0.73828125,0.50927734,7169
0.84033203,1.05566406,0.37670898,7174
0.84570313,1.58398438,0.17150879,7183
0.90722656,1.48339844,0.01730347,7188
0.86767578,0.96923828,0.10369873,7213
0.93408203,0.67285156,0.24401855,7217
1.31542969,0.48754883,0.2286377,7223
1.53027344,0.31958008,0.19482422,7235
1.56640625,0.31713867,0.27661133,7242
1.65234375,0.51611328,0.30224609,7255
1.64550781,0.4519043,0.29248047,7262
1.53613281,0.22729492,0.3112793,7277
1.52050781,0.081604,0.27246094,7283
1.50195313,0.06011963,0.25415039,7293
1.49804688,0.08172607,0.25512695,7298
1.40820313,0.08184814,0.26367188,7323
1.29492188,0.13464355,0.29418945,7331
1.45214844,0.22827148,0.22546387,7348
1.16894531,0.47241211,0.21325684,7354
0.79589844,0.53076172,0.18969727,7359
0.84765625,0.39624023,0.19665527,7365
0.84228516,0.39526367,0.19372559,7373
0.86132813,-0.01525879,0.33032227,7378
0.81542969,-0.31616211,0.61621094,7403
0.90966797,-0.43530273,0.75634766,7408
0.93212891,-0.30322266,0.65527344,7413
0.92041016,-0.03244019,0.44238281,7423
0.92041016,-0.03244019,0.44238281,7428
0.89404297,0.20056152,0.02859497,7453
0.90771484,0.10974121,-0.06396484,7458
0.79638672,0.05947876,-0.02334595,7463
0.73535156,0.27709961,-0.05450439,7473
0.64697266,0.50976563,0.00238419,7485
0.57421875,0.47412109,0.11071777,7493
0.62451172,0.28979492,0.19116211,7498
0.78076172,0.16552734,0.30737305,7524
0.79003906,0.13989258,0.31713867,7528
0.71044922,0.23352051,0.35107422,7537
0.61328125,0.47314453,0.30566406,7543
0.63964844,0.6484375,0.23815918,7554
0.64599609,0.65380859,0.19384766,7564
0.64892578,0.64257813,0.20251465,7583
0.81787109,0.78271484,0.10339355,7589
0.50683594,1.08789063,0.04403687,7595
0.42700195,1.10742188,0.04962158,7604
0.44238281,1.05664063,0.08538818,7609
0.49780273,0.84863281,0.10870361,7634
0.51660156,0.53466797,0.23242188,7639
0.50732422,0.16284179999999998,0.30078125,7644
0.52685547,0.17541504,0.36132813,7654
0.68066406,0.30322266,0.16174316,7673
0.83740234,0.22851563,-0.10021973,7679
0.86376953,0.15197754,-0.2208252,7691
0.82519531,0.05233765,-0.19799805,7697
0.56689453,0.09228516,-0.11151123,7707
0.35473633,0.27148438,0.01127625,7714
0.2668457,0.52587891,0.07476807,7719
0.24023438,0.68603516,0.09790039,7744
0.16113281,0.61132813,0.20361328,7759
0.15124512,0.53369141,0.3449707,7776
0.20837402,0.45092773,0.46826172,7782
0.21520996,0.53564453,0.52587891,7793
0.31274414,0.46020508,0.53369141,7810
