X,Y,Z,timestamp
-0.4128418,-0.63525391,0.34912109,1496
-0.12902832,-1.21972656,0.33862305,1508
-0.28662109,-1.09570313,0.57617188,1525
-0.19689941,-0.69287109,0.50195313,1530
0.04879761,-0.47314453,0.28930664,1542
-0.04159546,-0.22900391,0.33959961,1559
-0.28564453,0.03625488,0.71386719,1564
-0.47924805,0.18261719,0.92529297,1576
-0.57421875,0.00570679,1.08984375,1593
-0.76806641,0.07977295,1.19726563,1611
-0.87304688,0.31176758,1.11425781,1616
-0.80078125,0.2878418,1.05078125,1627
-0.84179688,0.1763916,1.15527344,1645
-1.09375,0.36010742,1.29589844,1662
-1.15136719,0.7890625,1.23144531,1679
-1.25,1.40820313,1.23046875,1684
-1.40136719,1.94335938,1.05859375,1696
-1.31933594,2.00390625,0.90478516,1713
-1.35351563,1.97460938,0.89941406,1730
-1.41308594,2.16796875,0.85302734,1747
-1.37890625,2.77929688,1.04101563,1764
-1.20996094,3.22460938,1.32421875,1779
-0.89111328,3.20898438,1.33007813,1784
-0.71240234,3.28320313,1.44433594,1798
-0.515625,3.6015625,1.7890625,1815
-0.39453125,3.97070313,1.86816406,1830
-0.30688477,4.1484375,1.69921875,1849
-0.12078857,4.328125,1.58789063,1853
-0.16674805,4.42578125,1.43652344,1866
-0.29345703,4.328125,1.27636719,1883
0.00617981,4.30078125,1.484375,1901
-0.08630371,4.3203125,1.45996094,1918
0.1182251,4.1015625,1.75878906,1923
0.16784668,4.00390625,1.74121094,1935
0.45483398,3.86523438,1.58300781,1943
0.45483398,3.86523438,1.58300781,1947
0.78710938,4.10546875,1.00976563,1951
0.73681641,4.2578125,0.72460938,1955
0.74023438,4.09765625,0.484375,1959
0.80761719,3.77148438,0.22802734,1964
1.29785156,3.34570313,0.01899719,1968
1.51660156,3.03710938,-0.36474609,1972
1.59179688,2.56445313,-0.62011719,1976
1.57226563,2.18359375,-0.76904297,1980
1.70117188,1.91796875,-0.83349609,1985
1.59863281,1.85351563,-0.96044922,1989
1.28320313,1.74902344,-1.26269531,1994
1.08496094,1.48828125,-1.53417969,1998
0.72167969,1.41113281,-1.6953125,2002
0.30029297,1.31347656,-1.6875,2007
0.28369141,0.8046875,-1.84277344,2011
0.87451172,-0.16174316,-1.89257813,2015
1.41503906,-1.10644531,-1.84472656,2019
1.4921875,-1.63964844,-1.94726563,2024
1.37207031,-1.66796875,-1.94238281,2029
1.05664063,-1.19726563,-2.09375,2033
0.52929688,-0.54638672,-2.1875,2043
0.18896484,-0.13354492,-2.01953125,2047
0.10125732,0.0211792,-2.17773438,2073
-0.02282715,-0.31713867,-2.68359375,2088
0.02810669,-0.8046875,-2.796875,2106
-0.08190918,-0.9375,-2.78710938,2111
-0.3215332,-1.36035156,-2.60546875,2114
-0.52197266,-1.54199219,-2.390625,2118
-0.52392578,-1.69726563,-2.02734375,2123
-0.39648438,-1.99902344,-1.70117188,2140
-0.45458984,-2.125,-1.56054688,2145
-0.77539063,-1.92578125,-1.24121094,2149
-1.15722656,-1.51464844,-1.03027344,2173
-1.13867188,-1.43457031,-0.84765625,2177
-0.99951172,-1.60351563,-0.89013672,2191
-1.03710938,-1.57617188,-1.20117188,2196
-1.01074219,-1.22070313,-1.57128906,2208
-0.9609375,-0.92871094,-1.61621094,2213
-0.85986328,-0.91552734,-1.34863281,2225
-0.70166016,-1.12109375,-1.3203125,2233
-0.66064453,-1.40234375,-1.31738281,2238
-0.68554688,-1.73046875,-1.45019531,2263
-0.55615234,-1.99804688,-1.5546875,2276
-0.16687012,-2.36523438,-1.36816406,2294
-0.21838379,-2.62109375,-1.19921875,2299
-0.50244141,-2.45703125,-0.97998047,2311
-0.66943359,-1.87792969,-0.90283203,2328
-0.65966797,-1.62890625,-0.83544922,2333
-0.50927734,-1.64355469,-0.52441406,2337
-0.37670898,-1.53417969,-0.03250122,2341
-0.13024902,-1.45410156,0.39550781,2345
-0.0607605,-1.33203125,0.37207031,2354
-0.29882813,-0.99023438,0.30664063,2362
-0.50830078,-0.71191406,0.33081055,2374
-0.56494141,-0.90429688,0.33984375,2377
-0.44458008,-1.296875,0.19311523,2404
-0.41113281,-1.53515625,-0.13940429999999998,2413
-0.58203125,-1.39257813,0.00679779,2430
-0.69628906,-1.11035156,0.14990234,2435
-0.74658203,-1.39941406,0.04446411,2447
-0.80273438,-1.67285156,-0.23242188,2464
-1.01171875,-1.484375,-0.59716797,2469
-1.28417969,-1.07519531,-0.63330078,2473
-1.23925781,-0.78173828,-0.60888672,2482
-0.98193359,-0.92871094,-0.81542969,2487
-0.97070313,-1.17285156,-1.19335938,2492
-0.92675781,-1.04296875,-1.62988281,2504
-1.19726563,-0.62011719,-1.55761719,2508
-1.36523438,-0.78613281,-1.39550781,2534
-1.11132813,-1.64257813,-1.27929688,2550
-1.17382813,-2.22460938,-1.07714844,2567
-1.55859375,-2.92578125,-2.15820313,2572
-1.75878906,-3.11914063,-0.828125,2576
-1.40722656,-2.52148438,0.02229309,2580
-1.40625,-3.11132813,0.12780762,2585
-1.234375,-1.91210938,0.41210938,2601
-0.98095703,-1.34765625,0.17846679999999998,2606
-0.73730469,-1.8046875,-0.12390137,2618
-0.65576172,-2.02539063,-0.28076172,2624
-0.77392578,-1.71972656,-0.48339844,2635
-1.29101563,-0.90185547,0.01121521,2644
-2.57421875,1.5078125,0.90136719,2648
-3.44726563,3.83007813,1.65039063,2674
-2.71679688,3.67578125,1.80664063,2687
-2.59960938,2.58203125,2.51171875,2704
-0.93554688,-0.60888672,1.6171875,2709
-0.92041016,-0.6015625,1.63378906,2713
-0.390625,-5.078125,-1.12011719,2717
-3.60742188,-1.91894531,2.00976563,2724
-3.22070313,1.57324219,2.5078125,2738
-2.23632813,1.12695313,0.80615234,2744
-2.23632813,1.12695313,0.80615234,2755
-2.625,1.20507813,0.19836426,2764
-2.09570313,1.47070313,-0.06207275,2768
-1.61621094,1.28515625,-0.15661621,2794
-1.00585938,0.67480469,0.17749023,2798
-0.53222656,-0.18725586,0.72509766,2806
-0.47216797,-0.64599609,1.30078125,2814
-0.54833984,-0.57373047,1.0625,2823
-0.55126953,-0.21752929999999995,0.45068359,2835
-0.51953125,0.00562668,-0.37231445,2839
-0.26855469,-0.06976318,-0.87011719,2865
0.29150391,-0.0506897,-0.84130859,2868
0.50878906,0.12487793,-0.55126953,2875
0.54199219,0.54882813,0.36181641,2885
0.40527344,1.09863281,0.78759766,2892
0.00132942,1.50878906,0.31542969,2915
0.05874634,1.48046875,-0.16784668,2923
0.28930664,1.18359375,-0.51806641,2927
0.68505859,1.00585938,-0.77832031,2934
1.24316406,0.84863281,-0.82568359,2939
1.19335938,0.57373047,-0.74365234,2965
0.73876953,-0.29077148,-0.84130859,2977
0.3972168,-1.21679688,-1.26464844,2984
-0.03408813,-1.58105469,-1.6015625,2989
0.029769900000000002,-1.53417969,-1.56835938,2993
0.49780273,-1.21679688,-1.58105469,3005
1.16113281,-1.04882813,-1.82128906,3009
1.51660156,-1.40527344,-1.6953125,3035
1.30957031,-1.66015625,-1.54296875,3039
0.64404297,-1.57519531,-1.37011719,3043
0.09191895,-1.29492188,-1.359375,3055
-0.5390625,-1.60449219,-1.39257813,3063
-1.11230469,-1.16992188,-1.18164063,3075
-1.4296875,-0.18994141,-1.08496094,3079
-1.41894531,0.51171875,-1.02148438,3105
-1.16601563,0.63964844,-0.89697266,3114
-0.82568359,0.73730469,-1.0703125,3131
-0.62695313,-0.11566162,-1.48730469,3136
-0.65771484,-1.57324219,-1.81835938,3149
-0.72021484,-3.296875,-1.50195313,3186
-0.99462891,-3.6171875,-0.86035156,3187
-2.109375,-1.88085938,-0.14147949,3188
-2.08203125,-0.97949219,0.14587402,3213
-1.81933594,-0.50927734,0.12432861,3214
-1.49609375,-0.29272461,-0.42993164,3215
-1.43457031,-0.04571533,-0.94824219,3224
-1.51269531,0.02238464,-1.24707031,3229
-1.46875,-0.43725586,-1.21191406,3233
-1.56445313,-1.53808594,-0.90820313,3245
-1.4140625,-2.53320313,-0.671875,3249
-1.12890625,-2.94921875,-0.44750977,3276
-1.04003906,-2.41601563,-0.46582031,3279
-1.11621094,-1.56054688,-0.75146484,3284
-1.15722656,-0.64599609,-1.12109375,3295
-1.40722656,0.63476563,-1.33496094,3302
-1.25,1.64355469,-1.22460938,3325
-1.06152344,1.14648438,-0.79345703,3337
-0.50292969,0.26855469,-0.67333984,3353
-0.3359375,-0.20812988,-1.0234375,3358
-0.51074219,-0.29150391,-1.36230469,3363
-0.63623047,0.03207397,-1.4375,3367
-0.67138672,0.39819336,-1.37792969,3375
-0.42529297,0.08142089999999999,-1.37890625,3379
-0.35522461,-0.65673828,-1.40722656,3405
-0.32836914,-1.03320313,-1.48730469,3409
-0.25366211,-1.15527344,-1.48046875,3413
-0.07531738,-0.71923828,-1.37402344,3425
0.07305908,0.09765625,-1.26269531,3440
0.31469727,0.51757813,-1.50878906,3445
0.33374023,0.21228027,-1.83203125,3457
0.27075195,-0.03796387,-1.6328125,3465
0.45092773,-0.07470703,-0.76367188,3474
0.94384766,0.21118164,0.004257199999999999,3485
1.37207031,0.10070801,0.1640625,3489
1.45898438,-0.30249023,-0.19580078,3515
1.31347656,0.33959961,-0.53515625,3525
1.078125,0.92333984,-0.56445313,3542
1.12695313,1.15917969,-0.66357422,3547
1.2265625,1.765625,-0.49438477,3559
1.578125,2.19921875,-0.64208984,3576
1.76953125,2.57421875,-0.63134766,3581
1.71777344,2.57226563,-0.64697266,3585
1.98339844,2.3984375,-0.62060547,3593
2.3125,0.95263672,-0.52880859,3598
2.3125,0.95263672,-0.52880859,3611
2.60742188,-0.80761719,0.39477539,3616
2.59179688,-1.16113281,0.55957031,3628
2.34960938,-0.31982422,0.53320313,3636
2.1171875,1.48242188,0.37817383,3645
1.85253906,3.40429688,0.26074219,3656
1.65429688,4.9921875,0.33178711,3660
1.41894531,5.81640625,0.53369141,3686
1.34863281,5.68359375,0.51074219,3696
1.34570313,4.80859375,0.10888672,3713
1.3984375,3.6015625,-0.00535965,3718
1.62988281,2.18945313,-0.0397644,3731
1.67675781,0.89941406,0.43286133,3734
1.6875,0.59277344,1.14160156,3739
1.4609375,0.58691406,1.25292969,3743
0.95019531,1.16210938,1.33105469,3756
0.67919922,2.46289063,1.43457031,3764
0.62695313,3.1015625,0.84863281,3776
0.37866211,2.97265625,0.39111328,3786
0.11437988,2.68945313,0.28613281,3796
-0.03408813,2.91992188,0.86474609,3800
0.48095703,3.56445313,1.234375,3826
1.10839844,3.12304688,0.38012695,3833
1.20800781,1.9140625,-0.09399414,3837
1.26757813,0.41259766,-1.23828125,3846
0.24536133,0.50341797,0.34399414,3850
-0.26733398,0.87744141,3.02734375,3876
0.0559082,0.0508728,2.71679688,3880
-0.39501953,-0.79785156,2.19140625,3884
-1.1796875,-0.89794922,2.44726563,3896
-1.19238281,-0.83105469,2.453125,3901
-0.82861328,-0.52978516,2.5390625,3926
-0.69140625,-0.30688477,2.609375,3935
-0.60742188,0.00256538,2.81640625,3952
-0.67578125,0.55615234,3.16796875,3957
-0.73730469,0.87109375,3.41796875,3962
-0.71728516,0.56738281,2.8671875,3966
-0.39697266,-0.94775391,2.15820313,3976
-1.20800781,-1.12402344,1.890625,3980
-1.640625,-0.26000977,1.31445313,4006
-0.95117188,-0.45361328,0.87304688,4010
-0.19689941,-0.78173828,0.49194336,4014
0.20007324,-0.50927734,0.34423828,4044
0.2376709,0.13195801,0.42822266,4046
0.25585938,0.87011719,0.55322266,4073
0.39550781,1.6328125,0.50195313,4074
0.50488281,1.91015625,0.1451416,4082
0.20593262,2.08203125,0.13586426,4086
0.29931641,2.21484375,0.37524414,4096
0.57910156,2.37695313,0.28417969,4100
0.64013672,1.90527344,0.03530884,4126
0.54052734,1.40429688,0.2878418,4141
0.35742188,1.31835938,0.89208984,4158
0.54736328,1.3359375,1.70703125,4163
0.78613281,1.22558594,2.390625,4175
0.81005859,1.19726563,2.50195313,4185
0.34350586,1.41210938,2.37890625,4191
-0.16918945,1.10839844,2.02929688,4203
-0.11499023,0.25073242,1.3515625,4207
1.12792969,0.77929688,0.2578125,4212
0.77587891,1.82617188,-0.71484375,4216
0.13232422,1.078125,-1.46875,4226
0.28222656,-0.66357422,-2.25585938,4230
0.87695313,-2.59765625,-2.68359375,4256
0.8046875,-3.66015625,-2.44921875,4260
0.55908203,-3.64453125,-2.23242188,4277
1.63085938,-2.47265625,-1.48535156,4295
1.625,-1.43945313,-0.74853516,4300
1.59765625,-1.24121094,-0.07434082,4304
1.42089844,-0.92529297,0.40039063,4316
1.39550781,-0.42919922,0.3371582,4329
1.58984375,-0.20471191,0.22229004,4336
1.78515625,-0.30859375,0.10046387,4346
1.48535156,-0.90234375,0.07781982,4356
1.234375,-1.16992188,0.48364258,4363
0.92382813,-1.21484375,0.91455078,4386
0.89355469,-1.20898438,0.90966797,4397
0.74462891,-0.22033691,1.21777344,4414
0.72412109,-0.19848633,1.15332031,4419
0.72412109,-0.19848633,1.15332031,4423
0.58789063,-0.73242188,1.28808594,4427
0.3527832,-1.19824219,1.33691406,4436
0.20251465,-0.5234375,1.59472656,4448
0.18859863,-0.40478516,1.37695313,4456
-0.31518555,0.14868164,1.171875,4476
-0.79150391,1.44433594,0.58251953,4483
-1.01269531,2.421875,0.58349609,4506
-1.02050781,2.36914063,0.94970703,4517
-0.74072266,1.21191406,0.81542969,4534
-0.54199219,0.49536133,0.67089844,4539
-0.23974609,0.21911621,0.05255127,4543
0.22277832,-0.625,-0.48510742,4551
0.24475098,-0.88183594,-0.35498047,4556
0.43383789,-1.02734375,-0.75,4560
0.62890625,-1.76757813,-1.29003906,4586
0.72509766,-1.9140625,-0.99267578,4602
1.26757813,-1.97363281,-0.10137939,4616
1.515625,-1.99804688,-0.19787598,4621
1.60449219,-2.58398438,-0.94580078,4625
1.54199219,-2.10351563,-1.24902344,4633
1.2734375,-0.67529297,-1.60449219,4638
1.29003906,0.20507813,-1.63574219,4642
1.59277344,0.64160156,-1.1796875,4667
1.73242188,0.92822266,-0.890625,4671
1.60253906,1.04980469,-0.76464844,4688
1.09179688,1.49316406,-1.01660156,4693
0.74658203,2.06445313,-1.72460938,4705
0.62451172,2.0390625,-2.2421875,4710
0.53125,1.96582031,-2.6484375,4714
0.50195313,2.26367188,-1.96484375,4736
0.59130859,2.77539063,-0.37548828,4740
0.56347656,2.59570313,0.74804688,4753
0.33959961,1.81445313,1.65820313,4754
0.31176758,1.5390625,2.15820313,4779
0.51855469,1.19824219,1.57714844,4792
0.90234375,0.25390625,0.92578125,4797
0.37768555,0.08624268,0.21618652,23416
0.40625,0.13720703,0.24047852,23422
0.40649414,0.08636475,0.25341797,23428
0.3984375,0.06341553,0.20849609,23433
0.39501953,-0.01445007,0.17382813,23438
0.38452148,-0.10192871,0.14355469,23444
0.30932617,-0.09222412,0.1673584,23449
0.31274414,-0.05419922,0.20581055,23457
0.33691406,-0.01898193,0.18884277,23463
0.27954102,0.01356506,0.17773438,23468
0.21203613,0.03713989,0.17114258,23474
0.24853516,0.0574646,0.17626953,23480
0.31445313,-0.03408813,0.18933105,23496
0.30371094,-0.11785889,0.15222168,23502
0.22412109,-0.18737793,0.09161377,23507
0.19177246,-0.20739746,0.04855347,23515
0.19165039,-0.23937988,0.07836914,23520
0.13476563,-0.23303223,0.08074951,23551
0.11193848,-0.25805664,0.08721924,23555
0.12054443,-0.25146484,0.05072021,23561
0.0994873,-0.2064209,0.0141983,23569
0.10412598,-0.16369629,-0.02537537,23573
0.12225342,-0.15905762,-0.02604675,23599
0.097229,-0.10205078,-0.02110291,23604
0.06951904,-0.06884766,-0.05905151,23609
0.07275391,-0.006877899999999999,-0.08227539,23616
0.06896973,-0.00693893,-0.08581543,23621
0.08142089999999999,0.040802,-0.09454346,23647
0.05551147,0.01425171,-0.03659058,23651
0.08221436,0.04498291,0.00637436,23656
0.13171387,0.05822754,-0.0145874,23666
0.13171387,0.05822754,-0.0145874,23671
0.05410767,0.28442383,0.0383606,23696
0.12084961,0.36450195,0.03646851,23701
0.14782715,0.32275391,0.0026989,23707
0.14636229999999997,0.2734375,-0.06689453,23716
0.11309814,0.25292969,-0.10443115,23720
0.13415527,0.24414063,-0.11120605,23746
0.16601563,0.22070313,-0.08935547,23749
0.18347168,0.17541504,-0.06585693,23753
0.12683105,0.20422363,-0.00894165,23775
0.12304688,0.19482422,0.01945496,23779
0.09143066,0.1282959,-0.03866577,23783
0.08447266,0.04751587,-0.027175900000000003,23805
0.02310181,-0.03717041,-0.01116943,23809
0.02897644,-0.13378906,-0.04257202,23813
0.06591797,-0.19189453,-0.01847839,23835
0.00653458,-0.14282227,-0.00920868,23839
0.04098511,-0.10809326,-0.01972961,23842
0.1161499,-0.14025879,-0.01824951,23865
0.11486816,-0.12939453,-0.03561401,23869
0.09313965,-0.05654907,-0.02909851,23873
0.17346191,-0.08441162,-0.00015092,23896
0.15100098,-0.09570313,0.01370239,23899
0.12634277,-0.06408691,0.08477783,23904
0.14184570000000002,-0.07165527,0.11383057,23916
0.11254883,-0.03292847,0.12493896,23921
0.10974121,0.02963257,0.12139893,23947
0.14050293,0.01081085,0.14660645,23954
0.11907959,0.01930237,0.15051270000000003,23961
0.10668945,0.04397583,0.11010742,23977
0.11804199,0.02574158,0.13256836,23985
0.12207031,0.00034618,0.13342285,23994
0.12695313,0.0234375,0.17700195,23999
0.14416504,0.0836792,0.22106934,24009
0.12976074,0.16467285,0.22851563,24032
0.14855957,0.23583984,0.23925781,24039
0.13757324,0.31591797,0.21215820000000005,24043
0.17675781,0.36791992,0.18078613,24047
0.24377441,0.37939453,0.14233398,24055
0.26049805,0.39648438,0.08276367,24060
0.26953125,0.4128418,0.03204346,24087
0.30029297,0.3371582,-0.05032349,24091
0.33178711,0.22595215,-0.05688477,24095
0.3425293,0.21508789,-0.05871582,24105
0.33154297,0.23278809,-0.07495117,24110
0.36987305,0.22314453,-0.06536865,24136
0.42504883,0.16540527,-0.04934692,24140
0.40551758,0.08837891,-0.04586792,24144
0.36181641,0.07421875,-0.03698730000000001,24155
0.32324219,0.07116699,-0.00556183,24161
0.28955078,0.07086182,0.03457642,24187
0.2512207,0.05691528,0.081604,24192
0.21777344,0.00487137,0.09912109,24196
0.22399902,-0.06051636,0.05151367,24207
0.21838379,-0.10876465,-0.00353241,24212
0.20397949,-0.09197998,-0.02267456,24236
0.18835449,-0.08026123,-0.01725769,24245
0.21704102,-0.06964111,0.00443649,24250
0.23388672,-0.0737915,0.05841064,24257
0.24340820000000005,-0.00886536,0.06585693,24263
0.28588867,0.03939819,0.03781128,24286
0.25952148,0.07611084,-0.00804901,24290
0.24523926,0.12817383,-0.00757217,24295
0.28125,0.13342285,-0.02772522,24306
0.25952148,0.12298584,-0.07470703,24311
0.26342773,0.18200684,-0.02973938,24336
0.2890625,0.20495605,-0.03494263,24341
0.32958984,0.08868408,-0.01953125,24346
0.30322266,-0.02020264,0.01651001,24356
0.26171875,-0.10552979,-0.00949097,24360
0.20092773,-0.13806152,-0.0279541,24386
0.13977051,-0.12780762,0.00977325,24390
0.05532837,-0.06579589999999999,0.01390839,24397
0.06719971,0.02778625,0.03503418,24421
0.11035156,0.16918945,0.08978271,24422
0.16088867,0.22973633,0.05020142,24423
0.16882324,0.19165039,0.01199341,24451
0.16491699,0.19250488,0.01199341,24453
0.15478516,0.29125977,0.04788208,24454
0.15112305,0.34912109,0.00959778,24481
0.22021484,0.21411133,0.07104492,24483
0.22021484,0.21411133,0.07104492,24485
0.27612305,0.12792969,0.03585815,24514
0.27758789,0.07769775,-0.03253174,24516
0.30541992,-0.02522278,-0.00737381,24518
0.29248047,-0.03463745,0.05215454,24542
0.28857422,0.04226685,0.11138916,24543
0.18322754,0.1071167,0.09527588,24544
0.16845703,0.23852539,-0.04241943,24571
0.12384033,0.34985352,-0.05297852,24573
0.09155273,0.16577148,-0.07891846,24574
0.24938965,-0.125,-0.06500244,24602
0.35498047,-0.39868164,-0.03448486,24603
0.34790039,-0.53125,-0.08325195,24605
0.30932617,-0.50585938,-0.01751709,24631
0.29321289,-0.4206543,0.06045532,24633
0.3359375,-0.43994141,0.09918213,24634
0.33007813,-0.53027344,0.06280518,24662
0.2800293,-0.58154297,-0.01268005,24663
0.34570313,-0.66601563,-0.04901123,24665
0.32592773,-0.64257813,-0.05187988,24689
0.31542969,-0.52294922,-0.10467529,24691
0.45361328,-0.4934082,-0.24047852,24692
0.56787109,-0.43530273,-0.31982422,24719
0.64404297,-0.40600586,-0.37768555,24720
0.71240234,-0.39331055,-0.38549805,24721
0.77636719,-0.42553711,-0.48364258,24751
0.82714844,-0.40258789,-0.52636719,24752
0.79785156,-0.22814941,-0.49853516,24753
0.83105469,-0.01977539,-0.47558594,24782
0.85693359,0.10339355,-0.50634766,24785
0.89550781,0.09112549,-0.53076172,24786
0.90087891,0.01747131,-0.54492188,24815
0.83984375,-0.03445435,-0.53125,24816
0.76416016,0.03521729,-0.47583008,24818
0.69384766,0.3046875,-0.43286133,24843
0.60986328,0.49682617,-0.38354492,24844
0.57470703,0.50830078,-0.35913086,24845
0.55957031,0.43188477,-0.33837891,24875
0.46826172,0.37988281,-0.34838867,24876
0.34521484,0.38330078,-0.28417969,24878
0.22668457,0.43286133,-0.19018555,24903
0.15283203,0.39941406,-0.09234619,24904
0.10449219,0.15100098,-0.24340820000000005,24905
0.11279297,-0.33032227,-0.45043945,24928
-0.01441956,-0.51855469,-0.36303711,24933
-0.12670898,-0.51318359,-0.14099121,24938
-0.23620605,-0.42016602,0.11651611,24948
-0.17358398,-0.19287109,0.01412964,24952
-0.16870117,-0.41088867,-0.16394043,24984
-0.04177856,-0.90478516,-0.19177246,24986
0.16882324,-1.44628906,-0.28613281,24987
0.14501953,-1.60253906,-0.52734375,25008
-0.11389160000000002,-1.046875,-0.57373047,25016
-0.63671875,-0.07086182,-0.18737793,25017
-0.99121094,1.34179688,0.22473145,25038
-0.79882813,2.1015625,0.25732422,25042
-0.5546875,1.58105469,0.4284668,25046
-0.32861328,0.71777344,0.70898438,25057
-0.39428711,0.05429077,0.62451172,25061
-0.38232422,-0.24853516,0.20141602,25088
-0.30908203,-0.40771484,-0.51464844,25093
-0.39746094,-0.68408203,-0.50439453,25099
-0.72167969,-0.40795898,0.3371582,25107
-1.07324219,0.33789063,1.06933594,25110
-1.25,0.69091797,1.1796875,25136
-1.10449219,1.0234375,1.28710938,25139
-0.99316406,0.84814453,1.34667969,25142
-0.58447266,0.14416504,0.72607422,25167
-0.05450439,-0.3269043,0.25512695,25173
0.50439453,-0.77832031,-0.58007813,25175
0.8515625,-1.46972656,-1.38769531,25197
0.47973633,-1.390625,-1.0546875,25202
-0.29858398,-0.25292969,-0.50927734,25206
-0.48388672,1.14257813,0.15795898,25217
-0.56445313,1.98925781,1.11914063,25221
-0.43896484,1.93945313,2.12109375,25247
-0.36914063,1.56738281,2.31054688,25252
-0.34643555,1.29199219,1.64648438,25257
-0.05392456,1.26171875,0.82177734,25269
0.39404297,1.36132813,0.24475098,25275
0.55859375,1.56640625,-0.37133789,25298
